gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
134257	0.0	0.0	0.0	0.0	0.0
134258	0.0	0.0	0.0	0.0	0.0
134259	0.0	0.0	0.0	0.0	0.0
134260	0.0	0.0	0.0	0.0	0.0
134261	0.0	0.0	0.0	0.0	0.0
134262	0.0	0.0	0.0	0.0	0.0
134263	0.0	0.0	0.0	0.0	0.0
134264	0.0	0.0	0.0	0.24917491749174916	0.0
134265	0.0	0.0	0.0	0.0	0.0
134266	0.0	0.0	0.0	0.0	0.0
134267	0.0	0.0	0.0	0.0	0.0
134268	0.0	0.0	0.0	0.0	0.0
134269	0.0	0.0	0.0	0.0	0.0
134270	0.0	0.0	0.0	0.0	0.0
134271	0.0	0.0	0.0	0.0	0.0
134272	0.0	0.0	0.0	0.0	0.0
134273	0.0	0.0	0.0	0.0	0.0
134274	0.0	0.0	0.0	0.0	0.0
134275	0.0	0.0	0.0	0.10147849462365591	0.0
134276	0.0	0.0	0.0	0.0	0.0
134277	0.0	0.0	0.0	0.0	0.0
134278	0.0	0.5354609929078015	0.0	0.7624113475177305	0.7659574468085106
134279	0.4807692307692308	0.0	0.36538461538461536	0.5726495726495726	0.452991452991453
134280	0.0	0.0	0.0	0.0	0.0
134281	0.0	0.0	0.0	0.0	0.0
134282	0.0	0.0	0.0	0.0	0.0
134283	0.0	0.0	0.0	0.0	0.0
134284	0.0	0.0	0.0	0.0	0.0
134285	0.0	0.0	0.0	0.0	0.0
134286	0.0	0.0	0.0	0.0	0.0
134287	0.0	0.0	0.0	0.0	0.0
134288	0.0	0.0	0.0	0.0	0.0
134289	0.0	0.0	0.0	0.0	0.0
134290	0.0	0.0	0.0	0.0	0.0
254279	0.0	0.0	0.0	0.0	0.0
254280	0.0	0.0	0.0	0.0	0.0
254281	0.14492753623188406	0.16563146997929606	0.11939268461007592	0.14423740510697033	0.12836438923395446
254282	0.0	0.0	0.0	0.0	0.0
254283	0.0	0.0	0.0	0.0	0.0
254284	0.0	0.0	0.0	0.0	0.0
254285	0.0	0.0	0.0	0.0	0.0
254286	0.0	0.0	0.0	0.0	0.0
254287	0.0	0.0	0.0	0.0	0.0
254288	0.0	0.0	0.0	0.0	0.0
254289	0.0	0.0	0.0	0.0	0.10046573519627412
254290	0.0	0.0	0.0	0.0	0.0
254291	0.0	0.0	0.0	0.0	0.0
254292	0.0	0.0	0.0	0.0	0.0
254293	0.0	0.0	0.0	0.0	0.0
254294	0.0	0.0	0.0	0.0	0.0
254295	0.0	0.13752276867030966	0.13752276867030966	0.13752276867030966	0.0
254296	0.0	0.0	0.0	0.0	0.0
254297	0.0	0.0	0.0	0.0	0.0
254298	0.0	0.0	0.0	0.0	0.0
254299	0.0	0.0	0.0	0.0	0.0
254300	0.0	0.0	0.0	0.0	0.0
254301	0.0	0.0	0.0	0.0	0.0
254302	0.0	0.0	0.0	0.0	0.0
254303	0.0	0.0	0.0	0.0	0.0
254304	0.0	0.0	0.0	0.0	0.0
254305	0.0	0.0	0.0	0.0	0.0
254306	0.0	0.0	0.0	0.0	0.0
254307	0.0	0.0	0.0	0.0	0.0
254308	0.0	0.0	0.0	0.0	0.0
254309	0.0	0.0	0.0	0.0	0.0
254310	0.2698412698412698	0.0	0.0	0.0	0.2751322751322751
254311	0.0	0.0	0.0	0.0	0.0
254312	0.0	0.0	0.0	0.0	0.0
254313	0.0	0.0	0.0	0.0	0.0
254314	0.0	0.0	0.0	0.0	0.0
254315	0.0	0.0	0.0	0.0	0.0
254316	0.0	0.0	0.0	0.0	0.0
254317	0.0	0.0	0.0	0.0	0.0
254318	0.0	0.0	0.0	0.0	0.0
254319	0.0	0.0	0.0	0.0	0.0
254320	0.0	0.0	0.0	0.0	0.0
254321	0.0	0.0	0.0	0.0	0.0
254322	0.0	0.0	0.0	0.0	0.0
254323	0.0	0.0	0.0	0.0	0.0
254324	0.0	0.0	0.0	0.0	0.0
254325	0.0	0.0	0.0	0.0	0.0
254326	0.0	0.0	0.0	0.0	0.0
254327	0.0	0.0	0.0	0.0	0.0
254328	0.0	0.0	0.0	0.0	0.0
254329	0.0	0.0	0.0	0.0	0.0
254330	0.0	0.0	0.0	0.14589371980676327	0.0
254331	0.0	0.0	0.0	0.0	0.0
254332	0.0	0.0	0.0	0.0	0.0
254333	0.0	0.0	0.0	0.0	0.0
254334	0.0	0.0	0.0	0.0	0.0
254335	0.0	0.19106317411402157	0.08936825885978428	0.1391884951206985	0.14329738058551617
254336	0.0	0.0	0.0	0.0	0.0
254337	0.0	0.0	0.0	0.0	0.0
254338	0.0	0.0	0.0	0.0	0.0
254339	0.0470404984423676	0.0	0.0470404984423676	0.0	0.0
254340	0.0	0.0	0.0	0.0	0.0
254341	0.0	0.0	0.0	0.0	0.0
254342	0.0	0.0	0.0	0.0	0.0
254343	0.0	0.0	0.0	0.0	0.0
254344	0.0	0.0	0.0	0.0	0.0
254345	0.0	0.0	0.0	0.0	0.0
254346	0.0	0.0	0.0	0.0	0.0
254347	0.0	0.0	0.0	0.0	0.0
254348	0.0	0.0	0.0	0.0	0.0
254349	0.0949685534591195	0.1320754716981132	0.0	0.23459119496855346	0.3635220125786163
254350	0.0	0.0	0.0	0.0	0.0
254351	0.0	0.0	0.0	0.0	0.0
254352	0.0	0.0	0.0	0.0	0.0
254353	0.0	0.0	0.0	0.0	0.0
254354	0.0	0.0	0.0	0.0	0.13603603603603603
254355	0.0	0.0	0.0	0.0	0.0
254356	0.0	0.0	0.0	0.0	0.0
254357	0.0	0.0	0.0	0.0	0.0
254358	0.0	0.0	0.0	0.0	0.0
254359	0.0	0.0	0.0	0.0	0.0
254360	0.0	0.0	0.0	0.0	0.0
254361	0.0	0.0	0.0	0.2621527777777778	0.0
254362	0.0	0.0	0.0	0.0	0.0
254363	0.0	0.0	0.0	0.0	0.0
254364	0.0	0.0	0.0	0.0	0.0
254365	0.0	0.0	0.0	0.0	0.0
254366	0.0	0.0	0.0	0.0	0.0
254367	0.0	0.0	0.0	0.09738372093023256	0.0
254368	0.0	0.0	0.0	0.0	0.0
254369	0.0	0.0	0.0	0.0	0.0
254370	0.0	0.0	0.0	0.0	0.0
254371	0.0	0.0	0.0	0.0	0.0
254372	0.0	0.0	0.0	0.0	0.0
254373	0.0	0.0	0.0	0.0	0.0
254374	0.0	0.0	0.0	0.0	0.10442600276625173
254375	0.0	0.0	0.0	0.0	0.0
254376	0.0	0.0	0.0	0.0	0.0
254377	0.0	0.0	0.0	0.0	0.0
254378	0.0	0.0	0.0	0.0	0.0
254379	0.0	0.0	0.0	0.0	0.0
254380	0.0	0.0	0.0	0.0	0.0
254381	0.0	0.0	0.0	0.06720071206052515	0.0
254382	0.15527950310559005	0.0	0.15631469979296067	0.422360248447205	0.2805383022774327
254383	0.0	0.0	0.0	0.0	0.0
254384	0.0	0.0	0.0	0.0	0.0
254385	0.0	0.0	0.0	0.0	0.0
254386	0.0	0.0	0.0	0.0	0.0
254387	0.0	0.0	0.0	0.0	0.0
254388	0.0	0.0	0.0	0.0	0.0
254389	0.0	0.0	0.0	0.0	0.0
254390	0.0	0.0	0.0	0.0	0.0
254391	0.0	0.0	0.0	0.08131394722670975	0.0
254392	0.0	0.0	0.0	0.0	0.0
254393	0.0	0.0	0.0	0.0	0.0
254394	0.0	0.0	0.0	0.09134906231094979	0.12280701754385964
254395	0.0	0.0	0.0	0.0	0.0
254396	0.0	0.16666666666666666	0.16666666666666666	0.0	0.0
254397	0.0	0.0	0.0	0.0	0.0
254398	0.0	0.27060931899641577	0.27060931899641577	0.27060931899641577	0.27060931899641577
254399	0.0	0.0	0.0	0.0	0.0
254400	0.0	0.0	0.0	0.0	0.0
254401	0.0	0.0	0.0	0.0	0.0
254402	0.0	0.0	0.0	0.0	0.0
254403	0.0	0.0	0.0	0.0	0.0
254404	0.0	0.1823671497584541	0.18115942028985507	0.0	0.0
254405	0.0	0.0	0.0	0.0	0.0
254406	0.19382321618743345	0.1650692225772098	0.0	0.19275825346112885	0.0
254407	0.0	0.0	0.0	0.0	0.0
254408	0.0	0.0	0.0	0.0	0.0
254409	0.0	0.3808312128922816	0.0	0.5004240882103478	0.1280746395250212
254410	0.0	0.0	0.0	0.0	0.0
254411	0.0	0.0	0.0	0.0	0.0
254412	0.0	0.0	0.0	0.0	0.0
254413	0.0	0.0	0.0	0.0	0.0
254414	0.0	0.0	0.0	0.0	0.0
254415	0.0	0.0	0.0	0.0	0.0
254416	0.0	0.0	0.0	0.0	0.0
254417	0.0	0.175990675990676	0.19696969696969696	0.22494172494172493	0.175990675990676
254418	0.0	0.0	0.0	0.0	0.0
254419	0.0	0.0	0.0	0.0	0.0
254420	0.0	0.0	0.0	0.0	0.0
254421	0.0	0.0	0.0	0.0	0.0
254422	0.0	0.0	0.0	0.0	0.0
254423	0.0	0.10317460317460317	0.0	0.10894660894660894	0.0
254424	0.0	0.0	0.0	0.0	0.0
254425	0.0	0.0	0.0	0.0	0.0
254426	0.0	0.0	0.0	0.0	0.0
254427	0.0	0.0	0.0	0.0	0.0
254428	0.0	0.0	0.0	0.0	0.0
254429	0.0	0.0	0.0	0.0	0.0
254430	0.0	0.0	0.0	0.0	0.0
254431	0.0	0.0	0.0	0.13734224201930215	0.0
254432	0.0	0.0	0.0	0.0	0.0
254433	0.432	0.44266666666666665	0.5666666666666667	0.688	0.5133333333333333
254434	0.0	0.0	0.0	0.0	0.0
254435	0.0	0.0	0.0	0.0	0.0
254436	0.0	0.0	0.0	0.0	0.0
254437	0.0	0.0	0.0	0.0	0.0
254438	0.0	0.0	0.0	0.0	0.0
254439	0.0	0.0	0.0	0.0	0.0
254440	0.0	0.0	0.0	0.0	0.0
254441	0.0	0.0	0.0	0.0	0.0
254442	0.0	0.13126079447322972	0.0	0.1303972366148532	0.0
254443	0.0	0.0	0.0	0.0	0.0
254444	0.0	0.0	0.0	0.0	0.0
254445	0.0	0.0	0.0	0.0	0.0
254446	0.0	0.21843971631205675	0.0	0.0	0.0
254447	0.0	0.037794299876084264	0.0	0.0	0.0
254448	0.0	0.0	0.0	0.0	0.0
254449	0.0	0.10979121670266379	0.0	0.0	0.0
254450	0.0	0.1739618406285073	0.23232323232323232	0.2570145903479237	0.19528619528619529
254451	0.0	0.0	0.0	0.0	0.0
254452	0.0	0.0	0.0	0.15978835978835979	0.0
254453	0.0	0.0	0.0	0.0	0.0
254454	0.0	0.0	0.0	0.2217125382262997	0.0
254455	0.0	0.0	0.0	0.0	0.0
254456	0.12774957698815567	0.12690355329949238	0.0	0.0	0.0
254457	0.0	0.0	0.0	0.0	0.0
254458	0.0	0.0	0.0	0.0	0.0
254459	0.0	0.0	0.0	0.0	0.0
254460	0.0	0.0	0.0	0.0	0.0
254461	0.0	0.0	0.09919028340080972	0.101889338731444	0.0
254462	0.0	0.0	0.0	0.0	0.0
254463	0.0	0.09893758300132802	0.09893758300132802	0.12616201859229748	0.17729083665338646
254464	0.0	0.0	0.0	0.0	0.0
254465	0.0	0.0	0.0	0.38636363636363635	0.0
254466	0.0	0.0	0.0	0.0	0.0
254467	0.0	0.0	0.0	0.0	0.0
254468	0.0	0.0	0.0	0.0	0.0
254469	0.0	0.0	0.14601769911504425	0.0	0.0
254470	0.0	0.0	0.0	0.0	0.0
254471	0.0	0.0	0.0	0.0	0.0
254472	0.0	0.0	0.0	0.23742138364779874	0.0
254473	0.0	0.0	0.0	0.0	0.0
254474	0.0	0.0	0.0	0.35697399527186763	0.0
254475	0.0	0.0	0.0	0.0	0.0
254476	0.0	0.0	0.0	0.0	0.0
254477	0.0	0.0	0.0	0.0	0.0
254478	0.0	0.0	0.0	0.0	0.0
254479	0.0	0.0	0.0	0.0	0.0
254480	0.0	0.07773851590106007	0.0	0.11464468001570476	0.05928543384373773
254481	0.0	0.0	0.0	0.13090676883780333	0.10983397190293742
254482	0.0	0.0	0.0	0.0	0.0
254483	0.0	0.0	0.11988911988911989	0.19611919611919612	0.227997227997228
254484	0.1289631533847472	0.06469580119965725	0.06469580119965725	0.24207369323050557	0.17223650385604114
254485	0.0	0.0	0.0	0.0	0.0
254486	0.0	0.0	0.0	0.5992063492063492	0.0
254487	0.0	0.0	0.0	0.0	0.0
254488	0.0	0.0	0.0	0.0	0.0
254489	0.0	0.0	0.0	0.0	0.0
254490	0.0	0.0	0.0	0.0	0.0
254491	0.0	0.0	0.0	0.0	0.0
254492	0.3068870523415978	0.22479338842975208	0.12617079889807162	0.371900826446281	0.1118457300275482
254493	0.0	0.0	0.1310763888888889	0.4505208333333333	0.0
254494	0.0	0.0	0.0	0.0	0.0
254495	0.0	0.0	0.0	0.0	0.0
254496	0.0	0.0	0.0	0.0	0.0
254497	0.0	0.0	0.0	0.0	0.0
254498	0.0	0.0	0.0	0.0	0.0
254499	0.5736591989137814	0.6551255940257977	0.6666666666666666	0.6768499660556687	0.6184657162253904
254500	0.0	0.0	0.0	0.0	0.0
254501	0.0	0.0	0.0	0.0	0.0
254502	0.0	0.0	0.0	0.0	0.0
254503	0.0	0.0	0.0	0.0	0.0
254504	0.0	0.0	0.0	0.0	0.0
254505	0.0	0.0	0.0	0.0	0.0
254506	0.0	0.0	0.0	0.0	0.0
254507	0.0	0.0	0.0	0.0	0.0
254508	0.0	0.0	0.04634745242480049	0.04634745242480049	0.0
254509	0.0	0.0	0.0	0.0	0.0
254510	0.0	0.0	0.0	0.0	0.0
254511	0.0	0.0	0.0	0.0	0.0
254512	0.0	0.06587771203155819	0.059566074950690336	0.0	0.0
254513	0.0	0.0	0.0	0.0	0.0
254514	0.0	0.3805031446540881	0.3663522012578616	0.3333333333333333	0.23742138364779874
254515	0.0	0.0	0.0	0.0	0.0
254516	0.0	0.0	0.0	0.0	0.0
254517	0.0	0.0	0.0	0.0	0.0
254518	0.0	0.0	0.0	0.0	0.0
254519	0.0	0.0	0.0	0.0	0.0
254520	0.0	0.0	0.0	0.0	0.0
254521	0.0	0.0	0.0	0.0	0.0
254522	0.0	0.0	0.0	0.0	0.0
254523	0.0	0.0	0.0	0.0	0.0
254524	0.0	0.0	0.0	0.0	0.0
254525	0.0	0.0	0.0	0.0	0.0
254526	0.0	0.0	0.0	0.0	0.0
254527	0.0	0.0	0.0	0.0	0.0
254528	0.0	0.0	0.0	0.0	0.0
254529	0.14689265536723164	0.10663841807909605	0.0	0.0	0.12217514124293785
254530	0.0	0.0	0.0	0.0	0.0
254531	0.0	0.0	0.0	0.0	0.0
254532	0.11044776119402985	0.10298507462686567	0.18109452736318407	0.19701492537313434	0.10945273631840796
254533	0.0	0.0	0.0	0.0	0.0
254534	0.0	0.0	0.0	0.0	0.0
254535	0.0	0.0	0.0	0.0	0.0
254536	0.0	0.0	0.0	0.0	0.0
254537	0.0	0.0	0.0	0.0	0.0
254538	0.0	0.0	0.0	0.0	0.0
254539	0.0	0.0	0.0	0.0	0.0
254540	0.0	0.0	0.0	0.0	0.0
254541	0.0	0.0	0.0	0.0	0.0
254542	0.0	0.0	0.0	0.0	0.0
254543	0.0	0.0	0.0	0.0	0.0
254544	0.0	0.0	0.0	0.0	0.0
254545	0.12320483749055178	0.0	0.11942554799697656	0.4444444444444444	0.15117157974300832
254546	0.0	0.16733601070950468	0.17670682730923695	0.13688085676037484	0.16900937081659972
254547	0.0	0.56045197740113	0.5062146892655367	0.5446327683615819	0.2598870056497175
254548	0.20551378446115287	0.28237259816207183	0.24728487886382622	0.38596491228070173	0.18295739348370926
254549	0.0	0.18691588785046728	0.34787123572170303	0.3530633437175493	0.0
254550	0.0	0.0	0.0	0.0	0.0
254551	0.0	0.0	0.0	0.0	0.0
254552	0.0	0.0	0.2054421768707483	0.20680272108843537	0.0
254553	0.0	0.0	0.0	0.0	0.0
254554	0.0	0.0	0.0	0.0	0.0
254555	0.0	0.0	0.0	0.0	0.0
254556	0.0	0.0	0.0	0.0	0.0
254557	0.0	0.0	0.0	0.0	0.0
254558	0.053774928774928774	0.05448717948717949	0.053774928774928774	0.1257122507122507	0.05413105413105413
254559	0.15487179487179487	0.0	0.15487179487179487	0.0	0.15487179487179487
254560	0.0	0.0	0.0	0.23775388291517324	0.18040621266427717
254561	0.0	0.0	0.0	0.0	0.0
254562	0.0	0.0	0.0	0.0	0.0
254563	0.0	0.0	0.0	0.0	0.0
254564	0.0	0.0	0.0	0.0	0.0
254565	0.0	0.0	0.0	0.0	0.0
254566	0.0	0.0	0.0	0.0	0.0
254567	0.0	0.0	0.15729166666666666	0.0	0.0
254568	0.0	0.0	0.0	0.0	0.0
254569	0.0	0.0	0.0	0.0	0.0
254570	0.0	0.0	0.0	0.0	0.0
254571	0.0	0.0	0.0	0.0	0.0
254572	0.0	0.0	0.0	0.0	0.06765232974910394
254573	0.0	0.0	0.0	0.0	0.0
254574	0.0	0.0	0.0	0.0	0.0
254575	0.0	0.0	0.0	0.0	0.0
254576	0.0	0.0	0.0	0.0	0.0
254577	0.0	0.0	0.0	0.0	0.0
254578	0.0	0.0	0.0	0.0	0.0
254579	0.0	0.19559228650137742	0.0	0.17079889807162535	0.0
254580	0.0	0.0	0.0	0.0	0.0
254581	0.0	0.0	0.0	0.0	0.0
254582	0.0	0.0	0.0	0.0	0.0
254583	0.0	0.0	0.0	0.0	0.0
254584	0.0	0.0	0.0	0.0	0.0
254585	0.0	0.0	0.0	0.0	0.0
254586	0.0	0.0	0.0	0.0	0.0
254587	0.0	0.0	0.0	0.4934640522875817	0.0
254588	0.0	0.0	0.0	0.0	0.0
254589	0.0	0.0	0.1388888888888889	0.3100358422939068	0.3064516129032258
254590	0.0	0.0	0.0	0.0	0.0
254591	0.0	0.0	0.0	0.0	0.0
254592	0.0	0.0	0.0	0.0	0.0
254593	0.0	0.0	0.0	0.0	0.0
254594	0.2690631808278867	0.41721132897603486	0.30392156862745096	0.5228758169934641	0.39324618736383443
254595	0.0	0.0	0.0	0.0	0.0
254596	0.162891046386192	0.0	0.0	0.20280474649406688	0.0
254597	0.0	0.0	0.0	0.0	0.0
254598	0.0	0.0	0.0	0.0	0.0
254599	0.0	0.0	0.0	0.0	0.0
254600	0.0	0.08777120315581854	0.07445759368836292	0.07445759368836292	0.10108481262327416
254601	0.0	0.11086637298091043	0.0	0.0	0.0
254602	0.0	0.021696252465483234	0.0	0.0	0.0
254603	0.0	0.0	0.0	0.0	0.0
254604	0.0	0.0	0.0	0.0	0.0
254605	0.0	0.0	0.0	0.0	0.0
254606	0.0	0.0	0.0	0.0	0.0
254607	0.0	0.0	0.0	0.0	0.0
254608	0.0	0.0	0.0	0.0	0.0
254609	0.0	0.0	0.0	0.0	0.0
254610	0.0	0.0	0.0	0.0	0.0
254611	0.0	0.0	0.0	0.0	0.0
254612	0.0	0.0	0.0	0.0	0.0
254613	0.0	0.0	0.0	0.0	0.0
254614	0.0	0.0	0.0	0.0	0.0
254615	0.0	0.0	0.0	0.0	0.0
254616	0.0	0.0	0.0	0.1753774680603949	0.0
254617	0.0	0.0	0.0	0.0	0.0
254618	0.0	0.0	0.0	0.0	0.0
254619	0.0	0.0	0.0	0.0	0.0
254620	0.0	0.0	0.0	0.0	0.0
254621	0.0	0.0	0.0	0.0	0.0
254622	0.0	0.0	0.0	0.0	0.0
254623	0.0	0.0	0.0	0.0	0.0
254624	0.0	0.0	0.0	0.0	0.0
254625	0.0	0.10663841807909605	0.0	0.10663841807909605	0.0
254626	0.0	0.0	0.0	0.0	0.0
254627	0.0	0.0	0.0	0.0	0.0
254628	0.0	0.0	0.0	0.0	0.0
254629	0.0	0.0	0.0	0.0	0.0
254630	0.08877131099353322	0.0	0.09229864785420341	0.0	0.0
254631	0.0	0.0	0.0	0.0	0.0
254632	0.0	0.0	0.0	0.0	0.0
254633	0.0	0.0	0.0	0.0	0.0
254634	0.0	0.0	0.0	0.0	0.0
254635	0.0	0.0	0.0	0.0	0.0
254636	0.0	0.0	0.0	0.0	0.0
254637	0.0	0.0	0.0	0.0	0.0
254638	0.0	0.0	0.0	0.0	0.0
254639	0.0	0.0	0.0	0.0	0.0
254640	0.0	0.0	0.056364315042926466	0.14184397163120568	0.056364315042926466
254641	0.0	0.0	0.0	0.1956386292834891	0.16199376947040497
254642	0.0	0.09843400447427293	0.13366890380313198	0.08445190156599552	0.0
254643	0.0	0.0	0.0	0.12336601307189543	0.0
254644	0.0	0.0	0.0	0.0	0.0
254645	0.25084745762711863	0.1977401129943503	0.0	0.21129943502824858	0.0
254646	0.23410852713178296	0.0	0.3674418604651163	0.3627906976744186	0.22713178294573644
254647	0.0	0.0	0.0	0.0	0.0
254648	0.0	0.0	0.0	0.0	0.0
254649	0.0	0.0	0.0	0.0	0.0
254650	0.0	0.0	0.0	0.0800211976682565	0.0800211976682565
254651	0.0	0.0	0.0	0.0	0.0
254652	0.0	0.0	0.0	0.0	0.0
254653	0.0	0.15487179487179487	0.0	0.0	0.0
254654	0.0	0.0	0.0	0.0	0.0
254655	0.0	0.0	0.0	0.0	0.0
254656	0.0	0.0	0.0	0.0	0.0
254657	0.0	0.0	0.0	0.0	0.0
254658	0.0	0.0	0.0	0.0	0.0
254659	0.0	0.0	0.0	0.0	0.0
254660	0.0	0.0	0.0	0.0	0.0
254661	0.0	0.0	0.0	0.0	0.0
254662	0.0	0.0	0.0	0.0	0.0
254663	0.0	0.0	0.0	0.0	0.0
254664	0.18676716917922948	0.22529313232830822	0.18257956448911222	0.19430485762144054	0.12646566164154105
254665	0.0	0.0	0.0	0.0	0.0
254666	0.0	0.0	0.0	0.0	0.0
254667	0.0	0.0	0.0	0.0	0.0
254668	0.0	0.0	0.0	0.11871069182389937	0.0
254669	0.0	0.0	0.0	0.0	0.0
254670	0.0	0.0	0.0	0.0	0.0
254671	0.0	0.0	0.0	0.0	0.0
254672	0.0	0.0	0.0	0.0	0.0
254673	0.0	0.0	0.0	0.0	0.0
254674	0.0	0.0	0.0	0.0	0.0
254675	0.0	0.0699074074074074	0.07268518518518519	0.1537037037037037	0.07083333333333333
254676	0.08102472445635985	0.12749478701221328	0.1236222817992255	0.18588025022341376	0.16234733392910336
254677	0.0	0.0	0.0	0.0	0.16236559139784945
254678	0.0	0.0	0.0	0.0	0.0
254679	0.0	0.0	0.0	0.0	0.0
254680	0.0	0.0	0.0	0.0	0.0
254681	0.0	0.0	0.0	0.0	0.0
254682	0.0	0.0	0.0	0.0	0.0
254683	0.0	0.0	0.0	0.0	0.0
254684	0.0	0.0	0.0	0.0	0.0
254685	0.0	0.0	0.0	0.0	0.0
254686	0.0	0.0	0.0	0.0	0.0
254687	0.0	0.0	0.0	0.5592592592592592	0.0
254688	0.06952117863720074	0.06906077348066299	0.04143646408839779	0.0	0.1731123388581952
254689	0.0	0.0	0.0	0.0	0.0
254690	0.0	0.0	0.0	0.0	0.0
254691	0.0	0.0	0.0	0.0	0.0
254692	0.0	0.0	0.0	0.0	0.0
254693	0.0	0.0	0.0	0.0	0.0
254694	0.0	0.0	0.0	0.0	0.0
254695	0.0	0.0	0.0	0.0	0.0
254696	0.0	0.0	0.0	0.0	0.0
254697	0.0	0.0	0.0	0.0	0.0
254698	0.0	0.0	0.0	0.0	0.0
254699	0.0	0.0	0.0	0.0	0.0
254700	0.0	0.0	0.0	0.0	0.0
254701	0.0	0.0	0.0	0.0	0.0
254702	0.0	0.0	0.0	0.0	0.0
254703	0.0	0.0	0.0	0.0	0.0
254704	0.0	0.0	0.0	0.0	0.0
254705	0.0	0.0	0.0	0.0	0.0
254706	0.0	0.0	0.0	0.0	0.0
254707	0.0	0.0	0.0	0.0	0.0
254708	0.0	0.0	0.0	0.0	0.0
254709	0.0	0.0	0.0	0.0	0.0
254710	0.0	0.0	0.0	0.0	0.0
254711	0.0	0.0	0.0	0.0	0.0
254712	0.0	0.0	0.0	0.0	0.0
254713	0.0	0.0	0.0	0.0	0.0
254714	0.0	0.0	0.0	0.0	0.0
254715	0.0	0.0	0.0	0.0	0.0
254716	0.0	0.0	0.0	0.0	0.0
254717	0.0	0.0	0.0	0.0	0.0
254718	0.0	0.0	0.0	0.0	0.0
254719	0.0	0.0	0.0	0.0	0.0
254720	0.0	0.0	0.0	0.0	0.0
254721	0.0	0.0	0.0	0.0	0.0
254722	0.0	0.0	0.0	0.0	0.0
254723	0.0	0.300132802124834	0.3399734395750332	0.42762284196547146	0.0
254724	0.0	0.0	0.0	0.0	0.0
254725	0.0	0.0	0.0	0.0	0.0
254726	0.0	0.0	0.0	0.0	0.0
254727	0.0	0.0	0.0	0.0	0.0
254728	0.0	0.0	0.0	0.0	0.0
254729	0.0	0.0	0.0	0.0	0.0
254730	0.0	0.0	0.0	0.0	0.0
254731	0.05640535372848948	0.05035054174633524	0.05003186743148502	0.06692160611854685	0.0
254732	0.0	0.0	0.0	0.0	0.0
254733	0.0	0.0	0.0	0.0	0.0
254734	0.0	0.0	0.0	0.0	0.0
254735	0.0	0.0	0.0	0.0	0.0
254736	0.0	0.0	0.0	0.0	0.0
254737	0.0	0.0	0.0	0.0	0.0
254738	0.0	0.0	0.0	0.0	0.0
254739	0.0	0.0	0.0	0.05630126771066368	0.05630126771066368
254740	0.0	0.0	0.0	0.0	0.0
254741	0.2765567765567766	0.0	0.1382783882783883	0.0	0.2774725274725275
254742	0.0	0.0	0.0	0.0	0.0
254743	0.07017543859649122	0.0	0.0	0.056364315042926466	0.056364315042926466
254744	0.0	0.0	0.0	0.0	0.0
254745	0.0	0.0	0.0	0.0	0.0
254746	0.0	0.0	0.0	0.0	0.0
254747	0.0	0.0	0.0	0.0	0.0
254748	0.0	0.0	0.0	0.0	0.0
254749	0.0	0.0	0.0	0.0	0.0
254750	0.0	0.0	0.0	0.0	0.0
254751	0.0	0.0	0.0	0.0	0.0
254752	0.0	0.0	0.0	0.0	0.0
254753	0.0	0.0	0.0	0.0	0.0
254754	0.0	0.0	0.0	0.0	0.0
254755	0.0	0.0	0.0	0.0	0.0
254756	0.0	0.0	0.0	0.0	0.0
254757	0.0	0.0	0.0	0.0	0.0
254758	0.0	0.0	0.0	0.0	0.0
254759	0.0	0.0	0.0	0.0	0.0
254760	0.0	0.0	0.0	0.0	0.0
254761	0.0	0.0	0.0	0.15991692627206647	0.0
254762	0.0	0.0	0.0	0.0	0.0
254763	0.0	0.0	0.0	0.0	0.0
254764	0.0	0.0	0.0	0.0	0.0
254765	0.0	0.0	0.0	0.0	0.0
254766	0.0	0.0	0.0	0.0	0.0
254767	0.0	0.0	0.0	0.0	0.0
254768	0.0	0.0	0.0	0.0	0.0
254769	0.0	0.0	0.0	0.0	0.0
254770	0.0	0.0	0.0	0.0	0.0
254771	0.0	0.0	0.0	0.0	0.0
254772	0.24737945492662475	0.0	0.10552061495457722	0.2498252969951083	0.3577917540181691
254773	0.0	0.0	0.0	0.0	0.0
254774	0.0	0.0	0.0	0.0	0.0
254775	0.0	0.0	0.0	0.0	0.0
254776	0.0	0.0	0.0	0.0	0.0
254777	0.1958256599140577	0.10620012277470842	0.3621853898096992	0.48066298342541436	0.3720073664825046
254778	0.0	0.0	0.0	0.0	0.0
254779	0.0	0.0	0.0	0.0	0.0
254780	0.0	0.0	0.0	0.0	0.0
254781	0.0	0.0	0.0	0.0	0.0
254782	0.0	0.0	0.0	0.0	0.0
254783	0.0	0.0	0.0	0.0	0.0
254784	0.0	0.0	0.0	0.0	0.0
254785	0.0	0.0	0.0	0.0	0.0
254786	0.0	0.0	0.0	0.0	0.0
254787	0.0	0.05028305028305028	0.0	0.05128205128205128	0.05128205128205128
254788	0.0	0.0	0.0	0.0	0.0
254789	0.0	0.0	0.0	0.0	0.0
254790	0.0	0.0	0.0	0.0	0.0
254791	0.0	0.0	0.0	0.0	0.0
254792	0.3205944798301486	0.0	0.0	0.0	0.0
254793	0.0	0.0	0.0	0.0	0.0
254794	0.0	0.0	0.0	0.0	0.0
