gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
231219	0.0	0.0	0.0	0.1650273224043716	0.0
231220	0.0	0.0	0.0	0.0	0.0
231221	0.0	0.0	0.0	0.0	0.0
231222	0.4596651445966514	0.0	0.0	0.0	0.0
231223	0.0	0.0	0.0	0.0	0.5365853658536586
231224	0.0	0.0	0.0	0.0	0.0
231225	0.0	0.0	0.0	0.0	0.0
231226	0.0	0.0	0.0	0.0	0.0
231227	0.0	0.0	0.0	0.0	0.0
231228	0.0	0.0	0.0	0.0	0.0
231229	0.0	0.0	0.0	0.5252173913043479	0.17507246376811594
231230	0.0	0.0	0.0	0.0	0.39018087855297157
231231	0.0	0.0	0.0	0.0	0.0
231232	0.0	0.0	0.0	0.0	0.0
231233	0.0	0.0	0.0	0.0	0.2642169728783902
231234	0.2017368069472278	0.4028056112224449	1.0066800267201068	0.3026052104208417	1.3112892451569806
231235	0.0	0.3279044516829533	0.0	0.0	0.16395222584147665
231236	0.25945017182130586	0.0	0.0	0.0	1.02233676975945
231237	0.0	0.0	0.0	0.0	0.0
231238	0.0	0.0	0.0	0.0	0.0
231239	0.0	0.0	0.0	0.0	0.0
231240	0.0	0.0	0.0	0.0	0.11160384331116038
231241	0.0	0.0	0.0	0.0	0.0
231242	0.0	0.0	0.0	0.0	0.0
231243	0.0	0.0	0.0	0.0	0.0
231244	0.0	0.0	0.0	0.0	0.0
231245	0.6741071428571429	0.0	0.0	0.0	0.0
231246	0.2168615984405458	0.0	0.0	0.14717348927875243	0.0
231247	0.0	0.0	0.0	0.0	0.0
231248	0.17476851851851852	0.0	0.0	0.0	0.34953703703703703
231249	0.0	0.0	0.0	0.0	0.0
231250	0.0	0.0	0.0	0.0	0.0
231251	0.0	0.0	0.0	0.0	0.0
231252	0.0	0.0	0.0	0.0	0.0
231253	0.0	0.0	0.0	0.0	0.0
231254	0.0	0.0	0.0	0.0	0.0
231255	0.0	0.0	0.0	0.0	0.0
231256	0.0	0.0	0.0	0.0	0.0
231257	0.0	0.0	0.0	0.0	0.0
231258	0.0	0.0	0.0	0.0	0.0
231259	0.0	0.0	0.0	0.0	0.0
231260	0.0	0.0	0.0	0.0	0.0
231261	0.0	0.0	0.0	0.0	0.0
231262	0.0	0.0	0.0	0.0	0.0
231263	0.0	0.0	0.0	0.0	0.0
231264	0.0	0.0	0.0	0.0	0.0
231265	0.0	0.0	0.0	0.0	0.0
231266	0.0	0.0	0.0	0.0	0.0
231267	0.0	0.0	0.0	0.0	0.0
231268	0.0	0.0	0.0	0.0	0.0
231269	0.0	0.0	0.0	0.0	0.0
231270	0.0	0.0	0.0	0.0	0.0
231271	0.0	0.0	0.0	0.0	0.0
231272	0.0	0.0	0.0	0.0	0.0
231273	0.0	0.0	0.0	0.0	0.0
231274	0.0	0.0	0.0	0.0	0.0
231275	0.0	0.0	0.0	0.0	0.0
231276	0.0	0.0	0.0	0.0	0.0
231277	0.0	0.0	0.0	0.0	0.0
231278	0.0	0.0	0.0	0.0	0.0
231279	0.0	0.0	0.0	0.0	0.0
231280	0.0	0.0	0.0	0.0	0.0
231281	0.0	0.0	0.0	0.0	0.0
231282	0.0	0.0	0.0	0.0	0.0
231283	0.0	0.0	0.0	0.0	0.0
231284	0.0	0.0	0.0	0.0	0.0
231285	0.0	0.0	0.0	0.0	0.0
231286	0.18851435705368288	0.0	0.0	0.18851435705368288	0.0
231287	0.0	0.0	0.0	0.0	0.0
231288	6.452830188679245	4.3685534591194966	2.2767295597484276	4.748427672955975	3.9874213836477987
231289	0.0	0.0	0.0	0.0	0.0
231290	0.0	0.0	0.0	0.0	0.0
231291	0.0	0.0	0.0	0.0	0.0
231292	0.0	0.0	0.0	0.0	0.0
231293	0.0	0.0	0.0	0.0	0.0
231294	0.0	0.0	0.0	0.0	0.0
231295	0.0	0.0	0.0	0.0	0.0
231296	0.0	0.0	0.0	0.0	0.0
231297	0.0	0.0	0.0	0.0	0.0
231298	0.0	0.0	0.0	0.0	0.0
231299	0.0	0.0	0.0	0.0	0.0
231300	0.0	0.0	0.0	0.0	0.0
231301	0.0	0.0	0.0	0.0	0.0
231302	0.0	0.0	0.0	0.0	0.0
231303	0.0	0.6348348348348348	0.0	0.0	0.36276276276276276
231304	0.0	0.0	0.0	0.0	0.0
231305	0.0	0.0	0.0	0.0	0.0
231306	0.0	0.0	0.0	0.0	0.0
231307	0.0	0.0	0.0	0.0	0.0
231308	0.0	0.0	0.0	0.0	0.0
231309	0.0	0.0	0.0	0.0	0.0
231310	0.0	0.0	0.0	0.0	0.0
231311	0.0	0.0	0.0	0.0	0.0
231312	0.0	0.0	0.0	0.0	0.0
231313	0.15607235142118864	0.15607235142118864	0.0	0.6992248062015504	0.3121447028423773
231314	0.0	0.0	0.0	0.0	0.0
231315	1.0041562759767249	0.0	0.0	0.0	0.5020781379883624
231316	0.0	0.0	0.0	0.0	0.0
231317	0.0	0.0	0.0	0.0	0.0
334746	0.0	0.0	0.0	0.0	1.143939393939394
334747	0.0	0.0	0.3507549361207898	0.1753774680603949	0.3507549361207898
334748	0.0	0.0	0.0	0.0	0.0
334749	0.0	0.0	0.0	0.0	0.0
334750	0.0	0.0	0.0	0.0	0.0
334751	0.0	0.0	1.00374531835206	0.0	0.0
334752	0.0	0.0	0.0	0.0	0.0
334753	0.0	0.0	0.0	0.0	0.0
334754	0.19008056394763342	0.11329305135951662	0.038016112789526685	0.0	0.0
334755	0.0	0.0	0.0	0.0	0.0
334756	0.0	0.0	0.0	0.0	0.0
334757	0.0	0.1364522417153996	0.49317738791423	0.4619883040935672	0.0
334758	0.0	0.0	0.0	0.0	0.0
334759	0.0	0.0	0.0	0.0	0.0
334760	0.0	0.0	0.0	0.0	0.0
334761	0.40106241699867196	0.0	0.0	0.0	0.0
334762	0.2119298245614035	0.0	0.0	0.0	0.0
334763	0.3813131313131313	0.0	0.0	0.0	0.0
334764	0.3641025641025641	0.0	0.0	0.0	0.0
334765	0.0	0.0	0.0	0.0	0.0
334766	0.0	0.0	0.0	0.0	0.0
334767	0.8344444444444444	0.0	0.16777777777777778	0.16777777777777778	0.33555555555555555
334768	1.2040816326530612	0.0	0.0	0.0	0.0
334769	0.0	0.0	0.43142857142857144	0.5752380952380952	0.2876190476190476
334770	0.5673469387755102	0.0	0.0	0.0	0.4108843537414966
334771	0.0	0.0	0.0	0.0	0.0
334772	0.0	0.0	0.0	0.0	0.0
334773	0.0	0.0	0.0	0.0	0.0
334774	0.0	0.0	0.0	0.0	0.0
334775	0.0	0.0	0.0	0.0	0.0
334776	0.0	0.0	0.0	0.0	0.0
334777	0.0	0.0	0.0	0.0	0.0
334778	0.0	0.0	0.0	0.0	0.0
334779	0.0	0.0	0.0	0.0	0.0
334780	0.0	0.11570881226053639	0.0	0.0	0.11570881226053639
334781	0.0	0.0	0.0	0.0	0.0
334782	0.0	0.0	0.0	0.0	0.0
334783	0.0	0.0	0.0	0.0	0.0
334784	0.0	0.0	0.0	0.0	0.0
334785	0.0	0.0	0.0	0.0	0.0
334786	0.0	0.0	0.0	0.0	0.0
334787	0.0	0.0	0.0	0.0	0.0
334788	0.0	0.0	0.0	0.0	0.0
334789	0.0	0.0	0.0	0.0	0.0
334790	0.0	0.0	0.0	0.0	0.0
334791	0.36211031175059955	0.0	0.0	0.0	0.0
334792	0.22271386430678466	0.0	0.0	0.0	0.0
334793	0.0	0.0	0.0	0.0	0.0
334794	0.0	0.0	0.0	0.0	0.0
334795	0.0	0.0	0.0	0.0	0.0
334796	0.0	0.0	0.0	0.0	0.0
334797	0.0	0.0	0.0	0.0	0.0
334798	0.09505823103556815	0.0	0.0	0.0	0.0
334799	0.0	0.0	0.0	0.0	0.0
334800	0.0	0.0	0.0	0.0	0.0
334801	0.0	0.0	0.0	0.0	0.0
334802	0.0	0.0	0.0	0.0	0.0
334803	0.0	0.0	0.0	0.0	0.0
334804	0.0	0.0	0.0	0.0	0.0
334805	0.0	0.0	0.0	0.0	0.0
334806	0.0	0.0	0.0	0.0	0.0
334807	0.0	0.0	0.0	0.0	0.0
334808	0.0	0.0	0.0	0.0	0.0
334809	0.10486111111111111	0.0	0.0	0.0	0.0
334810	0.0	0.0	0.0	0.0	0.0
334811	0.0	0.0	0.0	0.0	0.0
334812	0.0	0.0	0.0	0.0	0.0
334813	0.0	0.0	0.0	0.0	0.0
334814	0.0	0.0	0.0	0.0	0.0
334815	0.0	0.0	0.0	0.0	0.0
334816	0.0	0.0	0.0	0.0	0.0
334817	0.0	0.0	0.0	0.0	0.0
334818	0.0	0.0	0.0	0.0	0.0
334819	0.0	0.0	0.0	0.0	0.0
334820	0.0	0.0	0.0	0.0	0.0
334821	0.0	0.0	0.0	0.0	0.0
334822	0.0	0.0	0.0	0.0	0.0
334823	0.0	0.0	0.0	0.0	0.0
334824	0.0	0.0	0.0	0.0	0.0
334825	0.0	0.0	0.0	0.0	0.0
334826	0.0	0.0	0.0	0.0	0.0
334827	0.0	0.0	0.0	0.0	0.0
334828	0.0	0.0	0.0	0.0	0.0
334829	0.0	0.0	0.0	0.0	0.0
334830	0.0	0.0	0.0	0.0	0.0
334831	0.0	0.0	0.0	0.0	0.0
334832	0.0	0.0	0.0	0.0	0.0
334833	0.0	0.0	0.0	0.0	0.0
334834	0.0	0.0	0.0	0.0	0.0
334835	0.0	0.0	0.0	0.0	0.0
334836	0.0	0.0	0.0	0.0	0.0
334837	0.0	0.0	0.0	0.0	0.0
334838	0.0	0.0	0.0	0.0	0.0
334839	0.0	0.0	0.0	0.0	0.0
334840	0.0	0.0	0.0	0.0	0.0
334841	0.0	0.0	0.0	0.0	0.0
334842	0.0	0.0	0.0	0.0	0.0
334843	0.0	0.0	0.0	0.0	0.0
334844	0.0	0.0	0.0	0.0	0.0
334845	0.0	0.0	0.0	0.0	0.0
334846	0.0	0.0	0.0	0.0	0.0
334847	0.0	0.0	0.0	0.0	0.0
334848	0.0	0.0	0.0	0.0	0.0
334849	0.0	0.0	0.0	0.0	0.0
334850	0.0	0.0	0.0	0.0	0.0
334851	1.1421911421911422	0.0	0.351981351981352	0.696969696969697	0.087995337995338
334852	0.0	0.0	0.0	0.0	0.0
334853	0.9387852702056433	0.0	0.0	0.07221425155428025	0.7216642754662841
334854	0.0	0.0	0.0	0.0	0.0
334855	0.05555555555555555	0.05555555555555555	0.0	0.21927888153053715	0.44334069168506257
334856	0.0	0.0	0.0	0.0	0.0
334857	0.0	0.0	0.0	0.0	0.0
334858	0.0	0.0	0.0	0.0	0.0
334859	0.0	0.0	0.0	0.0	0.0
334860	0.0	0.0	0.0	0.0	0.0
334861	0.0	0.0	0.0	0.0	0.0
334862	0.9235474006116208	3.694189602446483	0.0	0.0	0.0
334863	0.0	0.0	0.0	0.0	0.0
334864	0.0	0.0	0.0	0.0	0.0
334865	0.0	0.0	0.0	0.0	0.0
334866	0.16685082872928178	0.11123388581952118	0.05561694290976059	0.0	0.05561694290976059
334867	0.0	0.0	0.0	0.0	0.0
334868	0.0	0.24390243902439024	0.0	0.0	0.06097560975609756
334869	0.0	0.0	0.0	0.0	0.0
334870	0.0	0.0	0.0	0.0	0.0
334871	0.0	0.0	0.0	0.0	0.0
334872	0.0	0.0	0.0	0.0	0.0
334873	0.0	0.0	0.0	0.0	0.0
334874	0.0	0.0	0.0	0.0	0.0
334875	0.0	0.0	0.0	0.0	0.0
334876	2.374401095140315	1.2381930184804928	0.20123203285420946	0.9226557152635181	1.2381930184804928
334877	0.3424036281179138	0.3424036281179138	0.0	0.0	0.0
334878	0.888235294117647	0.6908496732026144	0.19738562091503267	0.7888888888888889	1.5784313725490196
334879	0.0	0.0	0.0	0.0	0.0
334880	0.0	0.0	0.0	0.0	0.0
334881	0.0	0.0	0.0	0.0	0.0
334882	0.0	0.0	0.0	0.0	0.0
334883	1.208232445520581	1.2106537530266344	1.9362389023405973	1.7013720742534302	1.694915254237288
334884	0.0	0.0	0.0	0.0	0.0
334885	0.0	0.0	0.0	0.0	0.0
334886	0.0	0.0	0.0	0.0	0.0
334887	0.1392346703550023	0.0	0.06961733517750116	0.0	0.0
334888	0.0	0.0	0.0	0.0	0.0
334889	0.0	0.0	0.0	0.0	0.0
334890	1.098981077147016	0.0	0.0	0.2197962154294032	0.2197962154294032
334891	0.38917525773195877	0.0	0.0	0.25945017182130586	0.12972508591065293
334892	0.0	0.0	0.0	0.0	0.0
334893	0.0	0.0	0.0	0.0	0.0
334894	0.0	0.0	0.0	0.0	0.0
334895	0.0	0.0	0.0	0.0	0.0
334896	0.0	0.0	0.08388888888888889	0.0	0.0
334897	0.0	0.0	0.0	0.0	0.0
334898	0.0	0.0	0.0	0.0	0.0
334899	0.0	0.0	0.0	0.0	0.0
334900	0.34124293785310733	0.17062146892655367	0.0	0.8440677966101695	0.0
334901	0.0	0.0	0.0	0.0	0.0
334902	0.0	0.0	0.0	0.0	0.296078431372549
334903	0.0	0.0	0.0	0.0	0.0
334904	0.2529313232830821	0.0	0.2529313232830821	0.0	0.0
334905	0.16666666666666666	0.0	0.0	0.0	0.0
334906	0.0	0.0	0.0	0.0	0.0
334907	0.0	0.0	0.0	0.0	0.0
334908	0.6324786324786325	1.7207977207977208	0.4301994301994302	0.0	0.8603988603988604
334909	0.21418439716312057	0.0	0.0	0.0	0.0
334910	0.0	0.0	0.0	0.0	0.0
334911	0.0	0.0	0.0	0.0	0.0
334912	0.0	0.0	0.0	0.0	0.0
334913	0.0	0.0	0.0	0.0	0.0
334914	0.0	0.0	0.0	0.0	0.0
334915	0.0	0.0	0.0	0.0	0.0
334916	0.0	0.0	0.0	0.0	0.0
334917	0.0	0.0	0.0	0.0	0.0
334918	0.4878640776699029	0.0	0.0	0.0	0.12216828478964402
334919	0.0	0.0	0.0	0.0	0.06666666666666667
334920	0.27808471454880296	0.0	0.27808471454880296	0.6887661141804788	0.5561694290976059
334921	0.0	0.0	0.0	0.0	0.0
334922	0.0	0.0	0.0	0.0	0.0
334923	0.0	0.0	0.0	0.0	0.0
334924	0.6213991769547325	0.0	0.0	0.0	0.0
334925	0.0	0.0	0.0	0.0	0.0
334926	0.0	0.0	0.0	0.0	0.0
334927	0.0	0.0	0.0	0.0	0.0
334928	0.0	0.0	0.0	0.0	0.0
334929	0.0	0.0	0.0	0.0	0.0
334930	0.0	0.0	0.0	0.0	0.0
334931	0.0	0.0	0.2054421768707483	0.0	0.2054421768707483
334932	0.0	0.0	0.0	0.0	0.0
334933	0.0	0.0	0.0	0.0	0.0
334934	0.0	0.0	0.0	0.0	0.10754985754985755
334935	0.0	0.0	0.0	0.0	0.0
334936	0.0	0.0	0.0	0.0	0.0
334937	0.0	0.0	0.0	0.0	0.0
334938	0.0	0.0	0.0	0.0	0.0
334939	0.0	0.0	0.0	0.0	0.0
334940	0.0	0.0	0.0	0.13566936208445643	0.0
334941	0.0	0.0	0.0	0.0	0.0
334942	0.0	0.0	0.0	0.0	0.0
334943	0.0	0.0	0.0	0.0	0.0
334944	0.0	0.0	0.0	0.0	0.0
334945	0.0	0.0	0.0	0.0	0.0
334946	0.0	0.0	0.0	0.0	0.0
334947	0.0	0.0	0.0	0.0	0.0
334948	0.0	0.0	0.0	0.0	0.0
334949	0.0	0.0	0.0	0.0	0.0
334950	0.22420193021529325	0.0	0.0	0.0	0.0
334951	0.0	0.0	0.0	0.0	0.7687074829931972
334952	0.0	0.0	0.0	0.0	0.0
334953	0.0	0.0	0.0	0.0	0.0
334954	0.0	0.0	0.0	0.0	0.0
334955	0.258783204798629	0.0	0.0	0.0	0.0
334956	0.0	0.0	0.0	0.0	0.0
334957	0.0	0.0	0.0	0.0	0.0
334958	0.0	0.0	0.0	0.0	0.0
334959	0.0	0.0	0.0	0.0	0.0
334960	0.0	0.0	0.0	0.0	0.0
334961	0.0	0.0	0.0	0.0	0.0
334962	1.0817530552043826	0.38179519595448796	0.0	0.8272229245680573	1.5908133164770333
334963	0.0	0.0	0.0	0.0	0.0
334964	0.0	0.0	0.0	0.0	0.0
334965	0.0	0.0	0.0	0.0	0.0
334966	0.0	0.0	0.0	0.0	0.0
334967	0.0	0.0	0.0	0.0	0.0
334968	0.0	0.0	0.0	0.0	0.0
334969	0.0	0.0	0.0	0.0	0.0
334970	0.0	0.0	0.0	0.0	0.0
334971	0.0	0.0	0.0	0.0	0.6175869120654397
334972	0.0	0.0	0.0	0.0	0.0
334973	0.0	0.0	0.0	0.0	0.0
334974	0.0	0.0	0.0	0.0	0.0
334975	0.0	0.0	0.0	0.0	0.0
334976	0.0	0.0	0.0	0.0	0.0
334977	0.0	0.0	0.0	0.0	0.0
334978	0.0	0.0	0.0	0.0	0.0
334979	0.0	0.0	0.0	0.0	0.0
334980	0.0	0.0	0.0	0.0	0.29434697855750486
334981	0.0	0.0	0.0	0.0	0.0
334982	0.0	0.0	0.0	0.0	0.0
334983	0.0	0.17785630153121318	0.0	0.0	0.17785630153121318
334984	0.0	0.0	0.0	0.0	0.0
334985	0.0	0.0	0.0	0.0	0.0
334986	0.0	0.0	0.0	0.0	0.0
334987	0.0	0.0	0.0	0.0	0.0
334988	0.0	0.0	0.0	0.0	0.0
334989	0.0	0.0	0.0	0.0	0.0
334990	0.0	0.0	0.0	0.0	0.0
334991	0.1407925407925408	0.0703962703962704	0.0	0.0	0.2111888111888112
334992	0.0	0.0	0.0	0.0	0.0
334993	0.0	0.0	0.0	0.0	0.0
334994	0.0	0.0	0.0	0.0	0.0
334995	0.0	0.0	0.0	0.0	0.0
334996	0.0	0.0	0.0	0.0	0.0
334997	0.0	0.0	0.0	0.0	0.0
334998	0.0	0.0	0.0	0.0	0.0
334999	0.0	0.0	0.0	0.0	0.0
335000	0.0	0.0	0.0	0.0	0.0
335001	0.0	0.0	0.0	0.0	0.0
335002	0.0	0.0	0.35978835978835977	0.0	0.0
335003	0.0	0.0	0.0	0.0	0.0
335004	0.0	0.0	0.0	0.0	0.0
335005	0.0	0.0	0.0	0.0	0.0
335006	0.0	0.0	0.0	0.0	0.0
335007	0.0	0.0	0.0	0.0	0.0
335008	0.0	0.0	0.0	0.0	0.0
335009	0.0	0.0	0.0	0.0	0.0
335010	0.0	0.0	0.0	0.0	0.0
335011	0.0	0.0	0.0	0.8053333333333333	1.328
335012	0.0	0.0	0.0	0.0	0.0
335013	0.0	0.0	0.0	0.0	0.0
335014	0.0	0.0	0.0	0.0	0.0
335015	0.0	0.0	0.0	0.0	0.0
335016	0.0	0.0	0.0	0.0	0.0
335017	0.0	0.0	0.0	0.0	0.0
335018	0.0	0.0	0.0	0.0	0.0
335019	0.0	0.0	0.0	0.0	0.0
335020	0.0	0.0	0.0	0.0	0.0
335021	0.0	0.0	0.0	0.0	0.0
335022	0.0	0.0	0.0	0.0	0.0
335023	0.0	0.0	0.0	0.0	0.0
335024	0.0	0.0	0.0	0.0	0.0
335025	0.0	0.0	0.0	0.10663841807909605	0.10663841807909605
335026	0.0	0.0	0.0	0.0	0.0
335027	0.0	0.0	0.0	0.0	0.0
335028	0.0	0.0	0.0	0.0	0.0
335029	0.0	0.0	0.0	0.0	0.0
335030	0.0	0.0	0.0	0.0	0.0
335031	0.0	0.0	0.0	0.0	0.0
335032	0.0	0.0	0.0	0.0	0.0
335033	0.0	0.0	0.0	0.0	0.0
335034	0.0	0.0	0.0	0.0	0.0
335035	0.0	0.0	0.0	0.0	0.0
335036	0.3348247576435496	0.0	0.0	0.3348247576435496	0.0
335037	0.0	0.0	0.0	0.0	0.0
335038	0.0	0.0	0.0	0.0	0.0
335039	0.0	0.0	0.0	0.0	0.0
335040	0.0	0.0	0.0	0.0	0.0
335041	0.0	0.0	0.0	0.0	0.0
335042	0.0	0.16184351554126475	0.0	0.0	0.10789567702750982
335043	0.1602972399150743	0.0	0.3205944798301486	0.0	0.3205944798301486
335044	0.0	0.0	0.0	0.0	0.0
335045	12.34393063583815	11.461464354527939	7.664739884393064	7.551059730250482	6.534682080924855
335046	0.0	0.0	0.0	0.0	0.0
335047	0.0	0.0	0.0	0.0	0.0
335048	0.20741758241758243	0.1382783882783883	0.0	0.2765567765567766	0.2765567765567766
335049	0.0	0.0	0.0	0.0	0.0
335050	0.0	0.0	0.0	0.0	0.0
335051	0.0	0.0	0.0	0.0	0.0
335052	0.0	0.1645955962502725	0.0	0.0	0.0
335053	0.0	0.0	0.0	0.0	0.0
335054	0.0	0.0	0.0	0.0	0.0
335055	0.0	0.0	0.0	0.0	0.0
335056	0.0	0.0	0.0	0.0	0.0
335057	0.0	0.0	0.0	0.14760508308895406	0.0
335058	0.0	0.0	0.0	0.0	0.0
335059	0.0	0.0	0.0	0.0	0.0
335060	0.0	0.0	0.0	0.0	0.0
335061	0.0	0.0	0.0	0.0	0.0
335062	0.0	0.0	0.0	0.0	0.0
335063	0.0	0.0	0.0	0.0	0.0
335064	0.0	0.0	0.0	0.0	0.0
335065	0.0	0.0	0.0	0.0	0.0
335066	0.0	0.0	0.0	0.0	0.0
335067	0.0	0.0	0.0	0.0	0.0
335068	0.0	0.0	0.0	0.0	0.0
335069	0.0	0.0	0.0	0.0	0.0
335070	0.0	0.0	0.0	0.0	0.0
335071	0.0	0.0	0.0	0.0	0.0
335072	0.0	0.0	0.0	0.0	0.0
335073	0.1279119017365523	0.0	0.0	0.0	0.0
335074	0.4424908424908425	0.0	0.11062271062271062	0.0	0.22124542124542124
335075	0.592156862745098	0.0	0.0	0.0	0.0
335076	0.0	0.10754985754985755	0.0	0.10541310541310542	0.0
335077	0.0	0.0	0.0	0.0	0.0
335078	0.0	0.0	0.0	0.0	0.0
335079	0.0	0.0	0.0	0.0	0.0
335080	0.16529830322933772	0.0	0.0	0.0	0.0
335081	0.0	0.0	0.0	0.0	0.0
335082	0.0	0.0	0.0	0.0	0.0
335083	0.0	0.0	0.0	0.0	0.0
335084	0.0	0.0	0.0	0.0	0.0
335085	0.0	0.0	0.0	0.0	0.0
335086	0.0	0.0	0.0	0.0	0.0
335087	0.0	0.0	0.0	0.0	0.0
335088	0.0	0.0	0.0	0.0	0.0
335089	0.0	0.0	0.0	0.0	0.0
335090	0.0	0.0	0.0	0.0	0.0
335091	0.0	0.0	0.0	0.0	0.0
335092	0.0	0.0	0.0	0.0	0.0
335093	2.9975124378109452	0.3756218905472637	1.1144278606965174	1.472636815920398	2.253731343283582
335094	0.0	0.0	0.0	0.0	0.0
335095	0.0	0.0	0.0	0.0	0.0
335096	0.0	0.0	0.0	0.0	0.0
335097	0.0	0.0	0.0	0.0	0.0
335098	0.0	0.0	0.0	0.0	0.0
335099	0.0	0.0	0.0	0.0	0.0
335100	0.84593837535014	0.0	0.0	0.0	0.0
335101	0.0	0.0	0.0	0.0	0.0
335102	0.0	0.0	0.0	0.0	0.0
335103	0.0	0.0	0.0	0.0	0.0
335104	0.0	0.0	0.0	0.0	0.0
335105	0.0	0.0	0.0	0.0	0.0
335106	0.0	0.0	0.0	0.0	0.0
335107	0.0	0.0	0.0	0.0	1.1651234567901234
335108	0.0	0.0	0.0	0.0	0.0
335109	0.0	0.0	0.0	0.0	0.0
335110	0.0	0.0	0.0	0.0	0.0
335111	0.6726057906458798	0.0	0.0	0.22420193021529325	0.0
335112	0.0	0.0	0.0	0.0	0.0
335113	0.0	0.0	0.0	0.0	0.0
335114	0.0	0.0	0.0	0.0	0.0
335115	0.0	0.0	0.0	0.0	0.0
335116	0.0	0.0	0.0	0.0	0.0
335117	0.0	0.0	0.0	0.0	0.0
335118	0.2750455373406193	0.0	0.0	0.0	0.0
335119	0.0	0.0	0.0	0.0	0.0
335120	0.0	0.0	0.0	0.0	0.0
335121	0.0	0.0	0.0	0.0	0.0
335122	0.0	0.0	0.0	0.0	0.0
335123	0.0	0.0	0.0	0.0	0.0
335124	0.0	0.0	0.0	0.0	0.0
335125	0.0	0.0	0.0	0.0	0.0
335126	0.0	0.0	0.0	0.0	0.0
335127	0.0	0.0	0.0	0.0	0.0
335128	0.6088709677419355	0.8104838709677419	0.6079749103942652	0.33736559139784944	0.5412186379928315
335129	0.0	0.0	0.0	0.0	0.0
335130	0.0	0.0	0.0	0.0	0.0
335131	0.0	0.0	0.0	0.0	0.0
335132	0.0	0.0	0.0	0.0	0.0
335133	0.0	0.0	0.0	0.0	0.0
335134	0.0	0.0	0.0	0.0	0.0
335135	0.0	0.0	0.0	0.0	0.0
335136	0.0	0.0	0.0	0.0	0.0
335137	0.0	0.0	0.0	0.0	0.0
335138	0.0	0.0	0.0	0.0	0.0
335139	0.0	0.0	0.0	0.0	0.0
335140	0.0	0.08402893711741792	0.16805787423483584	0.0	0.0
335141	0.0	0.0	0.0	0.0	0.0
335142	0.0	0.0	0.0	0.0	0.0
335143	0.0	0.0	0.0	0.0	0.0
335144	0.0	0.0	0.0	0.0	0.0
335145	0.0	0.0	0.0	0.0	0.0
335146	0.0	0.2765567765567766	0.1382783882783883	0.5512820512820513	0.8296703296703297
335147	0.0	0.0	0.0	0.0	0.0
335148	0.0	0.2105997210599721	0.0	0.0	0.0
335149	0.0	0.0	0.0	0.0	0.0
335150	0.0	0.0	0.0	0.0	0.0
335151	0.0	0.0	0.0	0.0	0.24794745484400657
335152	0.0	0.0	0.0	0.0	0.0
335153	0.0	0.0	0.0	0.0	0.0
335154	0.0	0.0	0.0	0.0	0.0
335155	0.0	0.0	0.0	0.0	0.0
335156	0.0	0.0	0.0	0.0	0.0
335157	0.0	0.0	0.0	0.291365171249397	0.1456825856246985
335158	0.0	0.0	0.0	0.0	0.0
335159	0.0	0.0	0.0	0.0	0.0
335160	0.0	0.0	0.0	0.0	0.0
335161	0.0	0.0	0.0	0.0	0.0
335162	0.0	0.0	0.0	0.0	0.0
335163	0.0	0.0	0.0	0.0	0.0
335164	0.27133872416891286	0.33917340521114103	0.06783468104222821	0.27088948787061995	0.20350404312668463
335165	0.0	0.0	0.0	0.0	0.0
335166	0.0	0.0	0.0	0.0	0.0
335167	0.0	0.0	0.0	0.0	0.0
335168	0.0	0.0	0.0	0.0	0.0
335169	0.0	0.0	0.0	0.0	0.0
335170	0.0	0.0	0.0	0.0	0.0
335171	0.0	0.0	0.0	0.0	0.13494191242180517
335172	0.0	0.10127431254191818	0.0	0.0	0.20254862508383636
335173	0.0	0.0	0.0	0.0	0.0
335174	0.0	0.0	0.0	0.0	0.0
335175	0.0	0.0	0.0	0.0	0.0
335176	0.0	0.0	0.20364741641337386	0.0	0.7730496453900709
335177	0.5101351351351351	0.3400900900900901	0.0	0.3400900900900901	1.393018018018018
335178	0.0	0.0	0.0	0.0	0.0
335179	0.7007575757575758	0.0	0.0	0.2831439393939394	0.8541666666666666
335180	0.0	0.0	0.0	0.0	0.0
335181	0.0	0.0	0.0	0.0	0.0
335182	0.0	0.0	0.0	0.0	0.0
335183	0.0	0.0	0.0	0.0	0.0
335184	0.0	0.0	0.0	0.0	0.0
335185	0.0	0.0	0.0	0.0	0.0
335186	0.0	0.0	0.0	0.0	0.0
335187	0.0	0.0	0.0	0.0	0.0
335188	0.0	0.0	0.0	0.0	0.0
335189	0.35362997658079626	0.0	0.0	0.0	0.35362997658079626
335190	0.0	0.0	0.0	0.0	0.0
335191	0.0	0.0	0.0	0.0	0.0
335192	0.0	0.0	0.0	0.0	0.0
335193	0.0	0.0	0.0	0.0	0.0
335194	0.0	0.0	0.0	0.0	0.0
335195	0.0	0.0	0.0	0.0	0.0
335196	0.0	0.0	0.0	0.06016847172081829	0.36261532290413157
335197	0.0	0.0	0.0	0.0	0.0
335198	0.0	0.0	0.0	0.0	0.0
335199	0.0	0.0	0.0	0.0	0.0
335200	0.0	0.0	0.0	0.0	0.0
335201	0.0	0.0	0.0	0.0	0.0
335202	0.0	0.0	0.0	0.0	0.0
335203	0.0	0.0	0.0	0.0	0.0
335204	0.0	0.0	0.0	0.0	0.0
