gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
412469	0.0	0.0	0.0	0.0	0.0
412471	0.2773186409550046	1.2479338842975207	0.970615243342516	2.357208448117539	0.8319559228650137
412472	0.0	0.0	0.0	0.0	0.0
412473	0.0	0.0	0.0	0.0	0.0
412474	0.0	0.0	0.0	0.0	0.0
412477	0.0	0.0	0.0	0.0	0.0
412478	0.0	0.0	0.0	0.0	0.0
412479	0.0	0.0	0.0	0.0	0.0
412486	0.0	0.0	0.0	0.0	0.0
412487	0.0	0.0	0.0	0.0	0.0
412488	0.0	0.0	0.0	0.0	0.0
412489	0.0	0.0	0.0	0.0	0.0
412490	0.0	0.0	0.0	0.0	0.0
412491	0.0	0.0	0.0073145245559038665	0.0	0.0
412492	0.9904076738609112	2.6270983213429258	0.5353717026378897	2.5347721822541964	1.8117505995203838
412493	0.0	0.0	0.0	0.0	0.0
412496	0.0	0.0	0.0	0.0	0.0
412497	0.0	0.0	0.0	0.0	0.0
412498	0.0	0.0	0.0	0.0	0.0
412499	0.0	0.0	0.0	0.0	0.0
412500	0.0	0.0	0.0	0.0	0.0
412501	0.0	0.0	0.0	0.0	0.0
412502	0.0	0.0	0.0	0.0	0.0
412503	0.0	0.0	0.0	0.0	0.0
412504	0.0	0.0	0.0	0.0	0.0
412505	0.0	0.0	0.0	0.0	0.0
412506	0.0	0.0	0.0	0.0	0.0
412507	0.0	0.0	0.0	0.0	0.0
412508	0.0	0.0	0.0	0.0	0.0
412509	0.9059059059059059	0.0	0.3013013013013013	0.0	0.0
412510	0.0	0.0	0.0	0.0	0.0
412511	0.0	0.0	0.0	0.0	0.0
412512	0.0	0.0	0.0	0.0	0.0
412513	1.8236714975845412	0.0	1.458937198067633	3.6473429951690823	4.3768115942028984
412514	0.0	0.0	0.0	0.0	0.0
412515	0.0	0.0	0.0	0.0	0.0
412516	0.1587802313354364	0.0	0.0	0.47634069400630913	0.6351209253417456
412517	0.0	0.0	0.0	0.0	0.0
412518	0.0	0.0	0.0	0.0	0.0
412519	0.0	0.0	0.0	0.0	0.0
412520	0.0	0.0	0.0	0.0	0.0
412521	0.0	0.0	0.0	0.0	0.0
412522	0.0	0.2843691148775895	0.568738229755179	1.564030131826742	0.7109227871939736
412523	0.0	0.0	0.0	0.0	0.0
412524	0.0	0.0	0.0	0.0	0.0
412525	0.0	0.0	0.11185185185185186	0.0	0.4474074074074074
412526	0.0	0.0	0.0	0.0	0.0
412527	0.0	0.0	0.0	0.0	0.0
412528	0.0	0.0	0.0	0.0	0.0
412529	0.0	0.0	0.0	0.0	0.0
412530	0.0	0.0	0.0	0.0	0.0
412531	0.0	0.0	0.0	0.0	0.0
412532	0.0	0.0	0.0	0.0	0.0
412533	0.0	0.0	0.0	0.0	0.0
412534	0.0	0.0	0.0	0.0	0.0
412535	0.0	0.0	0.0	0.0	0.0
412536	0.0	0.0	0.0	0.0	0.0
412537	0.0	0.0	0.0	0.0	0.0
412538	0.0	0.09315589353612168	0.0	0.09569074778200254	0.0
412539	0.0	0.0	0.3268398268398268	0.0	0.0
412540	0.0	0.0	0.0	0.0	0.0
412541	0.3333333333333333	0.3333333333333333	0.8333333333333334	4.833333333333333	1.3333333333333333
412542	0.0	0.31957671957671957	0.6391534391534391	1.2656084656084656	0.0
412543	0.0	0.0	0.0	0.0	0.0
412544	0.0	0.0	0.0	0.0	0.0
412545	0.0	0.0	0.0	0.0	0.0
412546	0.0	0.0	0.0	0.0	0.0
412547	0.0	0.0	0.0	0.0	0.0
412548	0.0	0.0	0.0	0.0	0.0
412549	0.0	0.0	0.0	0.0	0.0
412550	0.0	0.0	0.0	0.15778474399164055	0.6311389759665622
412551	0.0	0.3544600938967136	0.23630672926447574	0.7089201877934272	0.0
412552	0.0	0.0	0.0	0.0	0.0
412553	0.0	0.0	0.0	0.11705426356589148	0.0
412554	0.0	0.0	0.0	0.0	0.0
412555	0.0	0.0	0.0	0.0	0.0
412556	0.0	0.0	0.0	0.0	0.0
412557	0.0	0.0	0.0	0.0	0.0
412558	0.0	0.06942528735632184	0.0	0.3466666666666667	0.13885057471264367
412559	0.0	0.0	0.0	0.0	0.0
412560	0.0	0.0	0.0	0.7303921568627451	0.7401960784313726
412561	0.0	0.0	0.0	0.0	0.0
412562	0.0	0.0	0.0	0.0	0.0
412563	0.0	0.0	0.0	0.0	0.289272030651341
412564	0.0	0.0	0.0	0.0	0.0
412565	0.0	0.0	0.0	0.0	0.0
412566	0.0	0.0	0.0	0.0	0.0
412567	0.0	0.0	0.0	0.6175869120654397	0.0
412568	0.0	0.0	0.0	0.0	0.0
412569	0.0	0.0	0.0	0.0	0.0
412570	0.0	0.0	0.0	0.0	0.0
412571	0.11361926260346125	0.0	0.0	0.454477050413845	0.11361926260346125
412572	0.0	0.0	0.0	0.0	0.0
412573	0.0	0.0	0.0	0.0	0.0
412574	0.0	0.0	0.0	0.0	0.0
412575	0.0	0.0	0.0	0.0	0.0
412576	0.0	0.0	0.0	0.11651234567901235	0.0
412577	0.0	0.0	0.0	0.0	0.0
412578	0.0	0.0	1.3333333333333333	0.0	0.0
412579	0.7972544878563886	1.0630059838085182	0.5315029919042591	1.80640619500176	0.7434002111932418
412580	0.0	0.0	0.0	0.0	0.0
412581	0.0	0.0	0.0	0.0	0.0
412582	0.0	0.0	0.0	0.0	0.0
412583	0.0	0.0	0.0	0.0	0.0
412584	0.0	0.0	0.0	0.0	0.0
412585	0.0	0.0	0.0	0.0	0.0
412586	0.0	0.0	0.0	0.0	0.0
412587	0.0	0.0	0.0	0.0	0.0
412588	0.0	0.0	0.3059777102330294	0.0	0.0
412589	0.0	0.0	0.0	0.0	0.0
412590	0.0	0.0	0.0	0.0	0.0
412591	0.0	0.0	0.0	0.0	0.0
412592	0.0	0.0	0.0	0.0	0.0
412593	0.0	0.0	0.0	0.0	0.0
412594	0.0	0.0	0.0	0.0	0.0
412595	0.0	0.0	0.0	0.0	0.0
412596	0.0	0.0	0.0	0.0	0.0
412597	0.0	0.0	0.0	0.0	0.0
412598	0.0	0.0	0.0	0.0	0.0
412599	0.0	0.0	0.0	0.0	0.0
412600	0.0	0.0	0.0	0.0	0.0
412601	0.0	0.0	0.0	0.0	0.0
412602	0.0	0.0	0.0	0.0	0.0
412603	0.0	0.0	0.0	0.0	0.0
412604	0.0	0.0	0.0	0.0	0.0
412605	0.0	0.20053120849933598	0.0	1.0694997786631253	0.0
412606	0.3994708994708995	0.3955026455026455	0.0	0.19973544973544974	0.0
412607	0.0	0.0	0.0	0.0	0.0
412608	0.0	0.0	0.0	0.0	0.0
412609	0.0	0.0	0.0	0.0	0.0
412610	0.2330246913580247	0.0	0.0	0.2330246913580247	0.0
412611	0.0	0.0	0.0	0.0	0.0
412612	0.0	0.0	0.0	0.0	0.0
412613	0.0	0.0	0.0	0.0	0.0
412614	0.0	0.0	0.0	0.0	0.0
412615	0.0	0.0	0.0	0.0	0.0
412616	0.0	0.0	0.0	0.0	0.0
412617	0.0	0.0	0.0	0.0	0.0
412618	0.0	0.0	0.0	0.0	0.0
412619	0.0	0.0	0.0	0.0	0.0
412620	0.0	0.0	0.0	0.0	0.0
412621	0.0	0.0	0.0	0.0	0.0
412622	0.0	0.0	0.0	0.0	0.0
412623	0.0	0.0	0.0	0.0	0.0
412624	0.0	0.0	0.0	0.0	0.0
412625	0.0	0.0	0.0	0.0	0.0
412626	0.0	0.0	0.0	0.8206521739130435	0.27355072463768115
412627	0.0	0.0	0.0	0.0	0.0
412628	0.0	0.0	0.0	0.0	0.0
412629	5.427599611273081	3.519922254616132	3.521865889212828	6.294460641399417	4.989310009718173
412630	0.0	0.0	0.0	0.0	0.0
412631	0.0	0.0	0.0	0.0	0.0
412632	0.20713305898491083	0.0	0.0	0.6186556927297668	0.0
412633	0.09888670595939751	0.0	0.2966601178781925	0.0	0.0
412634	0.0	0.0	0.0	0.0	0.0
412635	0.0	0.0	0.0	0.0	0.0
412636	0.0	0.0	0.0	0.0	0.0
412637	0.0	0.0	0.0	0.0	0.0
412638	0.0	0.0	0.0	0.0	0.0
412639	0.0	0.0	0.0	0.0	0.0
412640	0.0	0.0	0.0	0.0	0.0
412641	0.0	0.0	0.0	0.0	0.0
412642	0.12662473794549267	0.0	0.0	0.12662473794549267	0.12662473794549267
412643	0.0	0.0	0.0	0.0	0.0
412644	0.0	0.0	0.0	0.0	0.0
412645	0.0	0.0	0.0	0.0	0.0
412646	0.0	0.0	0.0	0.0	0.0
412647	0.0	0.0	0.0	0.0	0.0
412648	0.0	0.0	0.0	0.0	0.0
412649	0.0	0.0	0.0	0.0	0.0
412650	0.0	0.0	0.0	0.0	0.0
412651	0.0	0.0	0.0	0.0	0.0
412652	0.0	0.0	0.0	0.0	0.0
412653	0.0	0.0	0.0	0.0	0.0
412654	0.0	0.0	0.0	0.0	0.0
412655	0.0	0.0	0.0	0.0	0.0
412656	0.0	0.0	0.0	0.0	0.0
412657	0.0	0.0	0.0	0.0	0.0
412658	0.0	0.0	0.0	0.0	0.0
412659	0.0	0.0	0.0	0.0	0.0
412660	0.0	0.0	0.0	0.0	0.0
412661	0.0	0.0	0.0	0.0	0.0
412662	0.0	0.0	0.0	0.0	0.0
412663	0.0	0.0	0.0	0.0	0.0
412664	0.0	0.0	0.0	0.0	0.0
412665	0.0	0.0	0.0	0.0	0.0
412666	0.0	0.0	0.0	0.0	0.0
412667	0.0	0.0	0.0	0.0	0.0
412668	0.0	0.0	0.0	0.0	0.0
412669	0.0	0.0	0.0	0.0	0.0
412670	0.0	0.0	0.0	0.0	0.0
412671	0.0	0.0	0.0	0.0	0.0
412672	0.0	0.0	0.0	0.0	0.0
412673	0.0	0.0	0.0	0.0	0.0
412674	0.0	0.0	0.0	0.0	0.0
412675	0.0	0.0	0.0	0.0	0.0
412676	0.0	0.0	0.352803738317757	0.0	0.0
412677	0.0	0.0	0.0	0.0	0.0
412678	0.0	0.0	0.0	0.0	0.0
412679	0.0	0.0	0.0	0.0	0.1386593204775023
412680	0.0	0.0	0.0	0.0	0.0
412681	0.0	0.0	0.0	0.37702871410736577	0.0
412682	0.0	0.0	0.0	0.3247311827956989	0.0
412683	0.12070343725019984	0.2414068745003997	1.569144684252598	0.0	0.12070343725019984
412684	0.34832756632064593	0.0	0.0	0.0	0.17416378316032297
412685	0.0	0.28277153558052437	0.0	0.0	0.0
412686	0.0	0.0	0.0	0.5968379446640316	0.0
412687	0.0	0.0	0.0	0.0	0.0
412688	0.0	0.0	0.0	0.09754521963824289	0.0
412689	0.0	0.0	0.0	0.0	0.0
412690	0.0	0.0	0.0	0.0	0.0
412691	0.0	0.0	0.0	0.0	0.0
412692	0.0	0.0	0.0	0.0	0.0
412693	0.0	0.0	0.0	0.0	0.0
412694	0.0	0.0	0.0	0.0	0.0
412695	0.0	0.0	0.0	0.0	0.0
412696	0.43768115942028984	0.0	0.0	0.0	0.0
412697	0.7917602996254681	0.3393258426966292	1.3573033707865167	1.5835205992509362	1.3573033707865167
412698	0.34872979214780603	0.6974595842956121	0.5812163202463433	0.4649730561970747	0.11624326404926867
412699	0.0	0.0	0.0	0.0	0.0
412700	0.0	0.0	0.0	0.0	0.0
412701	0.0	0.0	0.0	0.0	0.0
412702	0.0	0.0	0.0	0.0	0.0
412703	2.7761790567545965	1.2070343725019983	1.4484412470023982	2.7753796962430055	2.7761790567545965
412704	0.0	0.0	0.0	0.0	0.0
412705	0.0	0.0	0.0	0.0	0.0
412706	0.0	0.0	0.0	0.0	0.0
412707	0.0	0.0	0.0	0.0	0.0
412708	0.0	0.06477906477906478	0.06477906477906478	0.0	0.0
412709	0.0	0.0	0.0	0.0	0.0
412710	0.0	0.0	0.0	0.0	0.0
412711	0.0	0.0	0.6175869120654397	0.0	0.0
412712	0.0	0.05725971370143149	0.0010224948875255625	0.33537832310838445	0.30879345603271985
412713	0.17976190476190476	0.2845238095238095	0.3345238095238095	1.0392857142857144	0.17976190476190476
412714	0.0	0.43836615609044494	0.6586433260393874	1.861415025528811	0.0
412715	0.0	0.3160648874934589	0.6321297749869178	0.4740973312401884	0.3160648874934589
412716	0.0	0.0	0.0	0.0	0.0
412717	0.0	0.0	0.0	0.0	0.0
412718	0.0	0.0	0.0	0.0	0.0
412719	0.0	0.0	0.0	0.0	0.0
412720	0.0	0.0	0.0	0.0	0.0
412721	0.0	0.09966996699669967	0.0	0.09966996699669967	0.09966996699669967
412722	0.0	0.0	0.0	0.0	0.0
412723	0.0	0.0	0.0	0.0	0.0
412724	0.0	0.0	0.0	0.0	0.0
412725	0.0	0.0	0.0	0.0	0.0
412726	0.0	0.0	0.0	0.0	0.0
412727	0.0	0.0	0.0	0.0	0.0
412728	0.0	0.0	0.0	0.0	0.0
412729	0.0	0.0	0.0	0.0	0.0
412730	0.0	0.0	0.0	0.0	0.0
412731	0.0	0.0	0.0	0.0	0.0
412732	0.0	0.0	0.0	0.0	0.0
412733	0.0	0.0	0.0	0.0	0.0
412734	0.0	0.0	0.0	0.0	0.0
412735	0.0	0.0	0.0	0.0	0.0
412736	0.0	0.0	0.0	0.0	0.0
412737	0.0	0.0	0.0	0.0	0.0
412738	0.0	0.0	0.0	0.0	0.0
412739	0.0	0.0	0.0	0.0	0.0
412740	0.0	0.0	0.0	0.0	0.0
412741	0.0	0.0	0.0	0.0	0.0
412742	0.0	0.0	0.0	0.0	0.0
412743	0.0	0.0	0.0	0.0	0.0
412744	0.0	0.0	0.06145706145706146	0.12291412291412292	0.12291412291412292
412745	0.0	0.0	0.0	0.0	0.0
412746	0.0	0.0	0.0	0.0	0.0
412747	0.0	0.0	0.0	0.0	0.0
412748	0.0	0.0	0.0	0.0	0.0
412749	0.0	0.0	0.0	0.0	0.0
412750	0.0	0.0	0.0	0.0	0.0
412751	0.0	0.0	0.0	0.0	0.0
412752	0.0	0.0	0.0	0.0	0.0
412753	0.0	0.0	0.0	0.0	0.0
412754	0.0	0.0	0.0	0.0	0.0
412755	0.0	0.0	0.0	0.0	0.0
412756	0.0	0.0	0.0	0.0	0.0
412757	0.0	0.0	0.0	0.0	0.0
412758	0.0	0.0	0.0	0.0	0.0
412759	0.0	0.0	0.0	0.0	0.0
412760	0.0	0.0	0.0	0.0	0.0
412761	0.0	0.0	0.0	0.0	0.0
412762	0.0	0.0	0.0	0.0	0.0
412763	0.0	0.0	0.0	0.0	0.0
412764	0.0	0.0	0.0	0.0	0.0
412765	0.0	0.0	0.0	0.0	0.0
412766	0.0	0.0	0.0	0.0	0.0
412767	0.0	0.08640915593705294	0.0	0.0	0.04320457796852647
412768	0.0	0.0	0.0	0.0	0.0
412769	0.0	0.0	0.0	0.0	0.0
412770	0.0	0.0	0.0	0.0	0.0
412771	0.0	0.0	0.0	0.0	0.0
412772	0.0	0.0	0.0	0.0	0.0
412773	0.0	0.0	0.0	0.0	0.0
412774	0.0	0.0	0.0	0.0	0.0
412775	0.0	0.0	0.0	0.0	0.0
412776	0.17832890463537054	0.2674933569530558	0.22291113079421318	0.22291113079421318	0.22291113079421318
412777	0.0	0.0	0.0	0.0	0.0
412778	0.0	0.0	0.0	0.0	0.0
412779	0.0	0.0	0.0	0.0	0.0
412780	0.0	0.0	0.0	0.0	0.0
412781	0.0	0.0	0.0	0.0	0.0
412782	0.0	0.0	0.0	0.0	0.0
412783	0.0	0.0	0.0	0.0	0.0
412784	0.0	0.0	0.0	0.0	0.0
412785	0.3471264367816092	0.0	0.867816091954023	0.0	0.0
412786	0.0	0.0	0.0	0.0	0.0
412787	0.0	0.0	0.0	0.0	0.0
412788	0.0	0.0	0.0	0.0	0.0
412789	0.0	0.0	0.0	0.0	0.0
412790	0.0	0.0	0.0	0.0	0.0
412791	0.0	0.0	0.0	0.0	0.0
412792	0.0	0.0	0.0	0.6291666666666667	0.20972222222222223
412793	0.0	0.0	0.0	0.0	0.0
412794	0.0	0.0	0.0	0.0	0.0
412795	0.0	0.0	0.0	0.0	0.0
412796	0.0	0.0	0.0	0.0	0.0
412797	0.0	0.0	0.0	0.0	0.0
412798	0.0	0.0	0.0	0.0	0.0
412799	0.0	0.0	0.0	0.0	0.0
412800	0.0	0.0	0.0	0.0	0.0
412801	0.0	0.0	0.0	0.07840083073727934	0.0
412802	0.26988382484361034	0.13494191242180517	0.6693476318141197	0.0	0.5370866845397676
412803	0.0	0.2811918063314711	0.0	0.0	0.42178770949720673
412804	0.11624326404926867	0.0	0.0	0.23248652809853734	0.0
412805	0.0	0.0	0.0	0.0	0.0
412806	0.0	0.13386524822695037	0.26773049645390073	0.13386524822695037	0.4015957446808511
412807	0.0	0.0	0.0	0.0	0.0
412808	0.0	0.0	0.0	0.0	0.0
412809	0.0	0.0	0.0	0.0	0.0
412810	0.0	0.0	0.0	0.0	0.0
412811	0.0	0.0	0.0	0.0	0.0
412812	0.0	0.7336601307189542	0.9820261437908496	1.6936274509803921	0.7401960784313726
412813	0.0	0.0	0.0	0.0	0.0
412814	0.0	0.0	0.0	0.0	0.0
412815	0.0	0.0	0.0	0.0	0.0
412816	0.0	0.0	0.0	0.0	0.0
412817	0.0	0.0	0.0	0.0	0.0
412818	0.0	0.0	0.0	0.0	0.0
412819	0.0	0.0	0.0	0.0	0.0
412820	0.0	0.0	0.0	0.0	0.0
412821	0.39169909208819714	0.0	0.0	0.0	0.5849546044098574
412822	0.0	0.0	0.0	0.0	0.0
412823	0.0	0.0	0.0	0.0	0.0
412824	0.0	0.0	0.0	0.0	0.0
412825	0.0	0.0	0.0	0.0	0.0
412826	0.0	0.0	0.0	0.0	0.0
412827	0.0	0.0	0.0	0.0	0.0
412828	0.0	0.0	0.0	0.0	0.0
412829	0.0	0.0	0.0	0.0	0.0
412830	0.0	0.0	0.0	0.0	0.0
412831	0.0	0.0	0.0	0.0	0.0
412832	0.0	0.0	0.0	0.0	0.0
412833	2.6010016694490816	0.671118530884808	2.2676683361157486	2.01669449081803	2.1819699499165277
412834	0.0	0.0	0.0	0.0	0.0
412835	0.0	0.0	0.0	0.0	0.0
412836	0.0	0.0	0.0	0.0	0.0
412837	0.0	0.0	0.0	0.0	0.0
412838	0.0	0.0	0.0	0.0	0.0
412839	0.0	0.0	0.0	0.0	0.0
412840	0.0	0.0	0.0	0.0	0.0
412841	0.0	0.0	0.0	0.0	0.0
412842	0.0	0.0	0.0	0.0	0.0
412843	0.0	0.0	0.11732711732711733	0.0	0.0
412844	0.0	0.0	0.0	0.0	0.0
412845	0.0	0.0	0.0	0.4402332361516035	0.293488824101069
412846	0.0	0.0	0.0	0.0	0.0
412847	0.0	0.0	0.0	0.0	0.0
412848	0.0	0.0	0.0	0.0	0.0
412849	0.0	0.0	0.0	0.0	0.0
412850	0.0	0.0	0.0	0.0	0.0
412851	0.0	0.0	0.0	0.0	0.0
412852	0.0	0.0	0.0	0.0	0.0
412853	0.0	0.0	0.0	0.0	0.0
412854	0.0	0.0	0.0	0.0	0.0
412855	0.0	0.0	0.0	0.0	0.0
412856	0.0	0.0	0.0	0.0	0.0
412857	0.0	0.0	0.0	0.0	0.0
412858	0.0	0.0	0.0	0.0	0.0
412859	0.0	0.0	0.0	0.05287602715255448	0.0
412860	0.0	0.0	0.0	0.0	0.0
412861	0.0	0.0	0.0	0.0	0.0
412862	0.0	0.0	0.18203737191078964	0.0	0.0
412863	0.0	0.0	0.0	0.0	0.0
412864	0.0	0.0	0.0	0.0	0.0
412865	0.0	0.0	0.0	0.0	0.0
412866	0.0	0.0	0.0	0.0	0.0
412867	0.0	0.0	0.0	0.0	0.0
412868	0.0	0.0	0.0	0.0	0.0
412869	0.0	0.0	0.0	0.0	0.0
412870	0.0	0.0	0.0	0.0	0.0
412871	0.0	0.0	0.0	0.0	0.0
412872	0.0	0.20488466757123475	0.0	0.0	0.13658977838082315
412873	0.0	0.0	0.0	0.0	0.0
412874	0.0	0.0	0.0	0.0	0.0
412875	0.0	0.0	0.0	0.0	0.0
412876	0.0	0.0	0.18470948012232416	0.09235474006116208	0.09235474006116208
412877	0.0	0.0	0.14631782945736435	0.2926356589147287	0.0
412878	0.8618721461187214	0.3447488584474886	0.6894977168949772	0.3447488584474886	1.20662100456621
412879	0.0	0.18203737191078964	0.0	0.09101868595539482	0.0
412880	0.0	0.0	0.0	0.0	0.0
412881	0.0	0.0	0.0	0.0	0.0
412882	0.0	0.0	0.0	0.0	0.0
412883	0.0	0.0	0.0	0.0	0.0
412884	0.0	0.0	0.0	0.0	0.0
412885	0.21602288984263232	0.0	0.0	0.0	0.0
412886	0.0	0.0	0.0	0.0	0.0
412887	0.0	0.0	0.0	0.0	0.0
412888	0.0	0.0	0.0	0.0	0.0
412889	0.0	0.0	0.0	0.0	0.0
412890	0.2784966112138016	0.0	0.1860751694393099	0.3721503388786198	0.6500308071472581
412891	0.0	0.0	0.0	0.0	0.0
412892	0.0	0.0	0.0	0.0	0.0
412893	0.0	0.0	0.0	0.0	0.0
412894	0.0	0.0	0.0	0.0	0.0
412895	0.0	0.0	0.0	0.0	0.0
412896	1.0009469696969697	0.14299242424242425	0.2859848484848485	1.7083333333333333	1.143939393939394
412897	0.0	0.0	0.0	0.0	0.0
412898	0.0	0.0	0.0	0.0	0.0
412899	0.0	0.0	0.0	0.0	0.0
412900	0.0	0.0	0.0	0.0	0.0
412901	0.0	0.0	0.0	0.0	0.0
412902	0.0	0.0	0.0	0.0	0.0
412903	0.0	0.0	0.0	0.0	0.0
412904	0.0	0.0	0.0	0.1634199134199134	0.0
412905	0.1438095238095238	0.2876190476190476	0.719047619047619	1.581904761904762	0.43142857142857144
412906	0.0	0.0	0.0	0.0	0.0
412907	0.0	0.0	0.0	0.0	0.0
412908	0.0	0.0	0.0	0.0	0.0
412909	0.0	0.0	0.0	0.0	0.0
412910	0.0	0.0	0.0	0.0	0.0
412911	0.0	0.0	0.0	0.0	0.0
412912	0.0	0.0	0.0	0.0	0.0
412913	0.0	0.0	0.0	0.0	0.0
412914	0.0	0.0	0.0	0.0	0.0
412915	0.0	0.0	0.0	0.0	0.0
412916	0.0	0.0	0.7558066541117389	0.7570621468926554	0.18518518518518517
412917	0.0	0.0	0.0	0.1602972399150743	0.0
412918	0.0	0.0	0.0	0.4902597402597403	0.0
412919	0.0	0.4415204678362573	0.0	0.0	0.0
412920	0.0	0.0	0.0	0.0	0.0
412921	0.0	0.0	0.0	0.1324561403508772	0.0
412922	0.0	0.0	0.0	0.0	0.0
412923	0.0	0.0	0.0	0.0	0.0
412924	4.364583333333333	2.357638888888889	4.451967592592593	4.715856481481482	4.980324074074074
412925	0.0	0.0	0.0	0.0	0.0
412926	0.0	0.0	0.0	0.0	0.0
412927	0.0	0.0	0.0	0.0	0.0
412928	0.0	0.0	0.0	0.0	0.0
412929	0.0	0.0	0.0	0.0	0.0
412930	0.0	0.0	0.0	0.0	0.0
412931	0.0	0.0	0.0	0.0	0.0
412932	0.0	0.0	0.0	0.0	0.0
412933	0.11013858497447118	0.0	0.11013858497447118	0.11013858497447118	0.0
412934	0.0	0.0	0.0	0.0	0.0
412935	0.0	0.0	0.0	0.0	0.0
412936	0.0	0.0	0.0	0.0	0.0
412937	0.0	0.0	0.0	0.0	0.0
412938	0.0	0.0	0.0	0.0	0.0
412939	0.0	0.0	0.0	0.0	0.0
412940	0.0	0.0	0.0	0.0	0.0
412941	0.0	0.0	0.0	0.0	0.0
412942	0.0	0.0	0.0	0.0	0.0
412943	0.0	0.0	0.0	0.0	0.0
412944	0.0	0.0	0.0	0.0	0.0
412945	0.17769827072152652	0.35480023852116876	0.0	0.2689326177698271	0.17889087656529518
412946	0.0	0.0	0.0	0.0	0.0
412947	0.0	0.0	0.0	0.0	0.0
412948	0.0	0.0	0.0	0.0	0.0
412949	0.0	0.0	0.0	0.0	0.0
412950	0.4617737003058104	1.5007645259938838	0.8081039755351682	1.8470948012232415	1.0389908256880733
412951	0.0	0.0	0.0	0.0	0.0
412952	0.0	0.0	0.0	0.0	0.0
412953	0.0	0.0	0.0	0.0	0.0
412954	0.0	0.0	0.0	0.0	0.0
412955	0.0	0.0	0.0	0.0	0.0
412956	0.0	0.0	0.0	0.0	0.0
412957	0.0	0.0	0.0	0.06615776081424936	0.0
412958	0.25945017182130586	0.12972508591065293	0.6297250859106529	1.9553264604810996	1.2938144329896908
412959	0.0	0.0	0.0	0.0	0.0
412960	1.4093333333333333	0.906	1.4093333333333333	2.21	0.8053333333333333
412961	0.0	0.6727272727272727	3.121212121212121	0.9090909090909091	0.0
412962	0.0	0.0	0.0	0.0	0.0
412963	0.0	0.0	0.0	0.0	0.0
412964	0.0	0.0	0.0	0.0	0.0
412965	0.0	0.0	0.0	0.0	0.0
412966	0.0	0.12489660876757651	0.033085194375516956	0.9048800661703887	0.0
412967	0.0	0.0	0.0	0.0	0.0
412968	0.0	0.0	0.0	0.0	0.0
412969	0.0	0.0	0.0	0.0	0.0
412970	0.0	0.0	0.0	0.0	0.0
412971	0.0	0.0	0.0	0.0	0.0
412972	0.0	0.0	0.0	0.0	0.0
412973	0.0	0.0	0.0	0.2150997150997151	0.0
412974	0.0	0.0	0.0	0.0	0.0
412975	0.016666666666666666	0.0	0.041666666666666664	0.2111111111111111	0.08333333333333333
412976	15.393589743589743	7.666666666666667	17.15897435897436	43.58846153846154	14.387179487179488
412977	5.964636542239686	10.631958087753766	13.779960707269154	43.56843483955468	16.20890635232482
412978	4.373333333333333	7.432	9.082666666666666	27.14666666666667	8.234666666666667
412979	0.0	0.0	0.0	0.0	0.0
412980	0.0	0.0	0.0	0.0	0.0
412981	0.0	0.0	0.0	0.0	0.0
412982	0.0	0.0	0.0	0.0	0.0
412983	0.0	0.0	0.0	0.0	0.0
412984	0.0	0.0	0.0	0.0	0.0
412985	0.0	0.0	0.0	0.0	0.0
412986	0.0	0.0	0.0	0.0	0.0
412987	0.0	0.0	0.0	0.0	0.0
412988	0.0	0.0	0.0	0.0	0.0
412989	0.0	0.0	0.0	0.0	0.0
412990	0.0	0.0	0.0	0.0	0.0
412991	0.0	0.0	0.0	0.0	0.0
412992	0.0	0.0	0.0	0.0	0.0
412993	0.0	0.0	0.0	0.0	0.0
412994	0.0	0.0	0.0	0.0	0.0
412995	0.8671841310909875	1.3009918068132815	1.848210435532557	2.0332039672272533	1.044415696420871
496062	0.0	0.0	0.0	0.0	0.0
496063	0.0	0.0	0.0	0.0	0.0
496064	0.0	0.0	0.0	0.0	0.0
496065	0.0	0.0	0.0	0.0	0.0
496066	0.0	0.0	0.0	0.0	0.0
496067	0.0	0.0	0.0	0.0	0.0
496068	0.0	0.0	0.0	0.0	0.0
496069	0.0	0.0	0.0	0.0	0.0
496070	0.0	0.0	0.0	0.0	0.0
496071	0.0	0.0	0.0	0.0	0.0
496072	0.0	0.0	0.0	0.0	0.0
496073	0.0	0.0	0.0	0.0	0.0
496074	0.15680166147455868	0.0	0.0	0.0	0.0
496075	0.0	0.0	0.0	0.0	0.0
496076	0.0	0.0	0.0	0.0	0.9147286821705426
496077	0.0	0.0	0.0	0.0	0.0
496078	0.0	0.0	0.0	0.0	0.0
496079	0.0	0.0	0.0	0.0	0.0
496080	0.0	0.0	0.0	0.0	0.0
496081	0.0	0.0	0.0	0.0	0.0
496082	0.0	0.0	0.0	0.0	0.0
496083	0.0	0.0	0.0	0.0	0.0
496084	0.0	0.0	0.0	0.0	0.0
496085	0.0	0.0	0.0	0.0	0.0
496086	0.0	0.0	0.0	0.0	0.0
496087	0.0	0.0	0.0	0.0	0.0
496088	0.0	0.0	0.0	0.0	0.0
496089	0.0	0.0	0.0	0.0	0.0
496090	0.0	0.0	0.0	0.0	0.0
496091	0.0	0.0	0.0	0.0	0.0
496092	0.0	0.0	0.0	0.0	0.0
496093	0.0	0.0	0.0	0.0	0.0
496094	0.0	0.0	0.0	0.0	0.0
