gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
412466	0.0	0.0	0.0	0.0	0.0
412467	0.0	0.0	0.0	0.0	0.0
412468	0.0	0.0	0.0	0.0	0.0
412469	0.0	0.0	0.0	0.0	0.0
412471	0.1386593204775023	0.1781450872359963	0.1386593204775023	0.2580348943985308	0.2892561983471074
412472	0.0	0.0	0.0	0.0	0.0
412473	0.0	0.0	0.0	0.0	0.0
412474	0.0	0.0	0.0	0.0	0.0
412477	0.0	0.0	0.0	0.0	0.0
412478	0.0	0.0	0.0	0.0	0.0
412479	0.0	0.0	0.0	0.0	0.0
412486	0.0	0.0	0.0	0.0	0.0
412487	0.0	0.0	0.0	0.0	0.0
412488	0.0	0.0	0.0	0.0	0.0
412489	0.0	0.0	0.0	0.0	0.0
412490	0.0	0.0	0.0	0.0	0.0
412491	0.0	0.0	0.042842215256008356	0.0	0.0
412492	0.37110311750599523	0.0	0.19424460431654678	0.2793764988009592	0.5995203836930456
412493	0.0	0.0	0.0	0.0	0.0
412496	0.0	0.0	0.0	0.0	0.0
412497	0.0	0.0	0.0	0.0	0.0
412498	0.0	0.0	0.0	0.0	0.0
412499	0.0	0.0	0.0	0.0	0.0
412500	0.0	0.0	0.0	0.0	0.0
412501	0.0	0.0	0.0	0.0	0.0
412502	0.0	0.0	0.0	0.0	0.0
412503	0.0	0.0	0.0	0.0	0.0
412504	0.0	0.0	0.0	0.0	0.0
412505	0.0	0.0	0.0	0.0	0.0
412506	0.0	0.0	0.0	0.0	0.0
412507	0.0	0.0	0.0	0.0	0.0
412508	0.0	0.0	0.0	0.0	0.0
412509	0.0	0.0	0.0	0.0	0.15115115115115116
412510	0.0	0.0	0.0	0.0	0.0
412511	0.0	0.0	0.0	0.0	0.0
412512	0.0	0.0	0.0	0.0	0.0
412513	0.49033816425120774	0.0	0.4782608695652174	0.42995169082125606	0.5483091787439613
412514	0.0	0.0	0.0	0.0	0.0
412515	0.0	0.0	0.0	0.0	0.0
412516	0.17350157728706625	0.17665615141955837	0.0	0.0	0.0
412517	0.0	0.0	0.0	0.0	0.0
412518	0.0	0.0	0.0	0.0	0.0
412519	0.0	0.0	0.0	0.2271062271062271	0.0
412520	0.0	0.0	0.0	0.0	0.0
412521	0.0	0.0	0.0	0.0	0.0
412522	0.14218455743879474	0.0	0.14218455743879474	0.0	0.0
412523	0.0	0.0	0.0	0.0	0.0
412524	0.0	0.0	0.0	0.0	0.0
412525	0.13037037037037036	0.11185185185185186	0.0	0.0	0.11185185185185186
412526	0.0	0.0	0.0	0.0	0.0
412527	0.0	0.0	0.0	0.0	0.0
412528	0.0	0.0	0.0	0.0	0.0
412529	0.0	0.0	0.0	0.0	0.0
412530	0.0	0.0	0.0	0.0	0.0
412531	0.0	0.0	0.0	0.0	0.0
412532	0.0	0.0	0.0	0.0	0.0
412533	0.0	0.0	0.0	0.0	0.0
412534	0.0	0.0	0.0	0.0	0.0
412535	0.0	0.0	0.0	0.0	0.0
412536	0.0	0.0	0.0	0.0	0.0
412537	0.0	0.0	0.0	0.0	0.0
412538	0.0	0.0	0.0	0.0	0.09569074778200254
412539	0.0	0.0	0.0	0.0	0.1634199134199134
412540	0.0	0.0	0.0	0.0	0.0
412541	0.0	0.0	0.0	0.0	0.26158940397350994
412542	0.0	0.0	0.0	0.16296296296296298	0.15978835978835979
412543	0.0	0.0	0.0	0.0	0.0
412544	0.0	0.0	0.0	0.0	0.0
412545	0.0	0.0	0.0	0.0	0.0
412546	0.0	0.0	0.0	0.0	0.0
412547	0.0	0.0	0.0	0.0	0.0
412548	0.0	0.0	0.0	0.0	0.0
412549	0.0	0.0	0.0	0.0	0.0
412550	0.0	0.2560083594566353	0.0	0.0	0.16614420062695925
412551	0.12206572769953052	0.0	0.0	0.23630672926447574	0.22769953051643194
412552	0.0	0.0	0.0	0.0	0.0
412553	0.0	0.0	0.0	0.0	0.0
412554	0.0	0.0	0.0	0.0	0.0
412555	0.0	0.0	0.0	0.0	0.0
412556	0.0	0.0	0.0	0.0	0.0
412557	0.0	0.0	0.0	0.0	0.0
412558	0.0	0.0	0.0	0.06942528735632184	0.0
412559	0.0	0.0	0.0	0.35185185185185186	0.0
412560	0.0	0.0	0.0	0.0	0.0
412561	0.0	0.0	0.0	0.0	0.0
412562	0.0	0.0	0.0	0.0	0.0
412563	0.0	0.289272030651341	0.0	0.42528735632183906	0.3103448275862069
412564	0.0	0.0	0.0	0.0	0.0
412565	0.0	0.0	0.0	0.0	0.0
412566	0.0	0.0	0.0	0.0	0.0
412567	0.0	0.0	0.0	0.0	0.0
412568	0.0	0.0	0.0	0.0	0.0
412569	0.0	0.0	0.0	0.0	0.0
412570	0.0	0.0	0.0	0.0	0.0
412571	0.0	0.11361926260346125	0.0	0.0	0.0
412572	0.0	0.0	0.0	0.0	0.0
412573	0.0	0.0	0.0	0.0	0.0
412574	0.0	0.0	0.0	0.0	0.0
412575	0.0	0.0	0.0	0.0	0.0
412576	0.0	0.0	0.0	0.0	0.0
412577	0.0	0.0	0.0	0.0	0.0
412578	0.0	0.0	0.0	0.0	0.0
412579	0.152411122844069	0.18585005279831046	0.15804294262583599	0.09468497008095741	0.10489264343541006
412580	0.0	0.0	0.0	0.0	0.0
412581	0.0	0.0	0.0	0.0	0.0
412582	0.0	0.0	0.0	0.0	0.0
412583	0.0	0.0	0.0	0.0	0.0
412584	0.0	0.0	0.0	0.0	0.0
412585	0.0	0.0	0.0	0.0	0.0
412586	0.0	0.0	0.0	0.0	0.0
412587	0.0	0.0	0.0	0.0	0.0
412588	0.0	0.0	0.0	0.0	0.0
412589	0.0	0.0	0.0	0.0	0.0
412590	0.0	0.0	0.0	0.0	0.0
412591	0.0	0.0	0.0	0.0	0.0
412592	0.0	0.0	0.0	0.0	0.0
412593	0.0	0.0	0.0	0.0	0.0
412594	0.0	0.0	0.0	0.0	0.0
412595	0.0	0.0	0.0	0.0	0.0
412596	0.0	0.0	0.0	0.0	0.0
412597	0.0	0.0	0.0	0.0	0.0
412598	0.0	0.0	0.0	0.0	0.0
412599	0.0	0.0	0.0	0.0	0.0
412600	0.0	0.0	0.0	0.0	0.0
412601	0.0	0.0	0.0	0.0	0.0
412602	0.0	0.0	0.0	0.0	0.0
412603	0.0	0.0	0.0	0.0	0.0
412604	0.0	0.0	0.0	0.0	0.0
412605	0.0	0.0	0.0	0.0	0.0
412606	0.19973544973544974	0.0	0.0	0.0	0.0
412607	0.0	0.0	0.0	0.0	0.0
412608	0.0	0.0	0.0	0.0	0.0
412609	0.0	0.0	0.0	0.0	0.0
412610	0.1550925925925926	0.0	0.11651234567901235	0.13348765432098766	0.0
412611	0.0	0.0	0.0	0.0	0.0
412612	0.0	0.0	0.0	0.0	0.0
412613	0.0	0.0	0.0	0.0	0.0
412614	0.0	0.0	0.0	0.0	0.0
412615	0.0	0.0	0.0	0.0	0.0
412616	0.0	0.060207336523125994	0.0	0.0	0.060207336523125994
412617	0.0	0.0	0.0	0.0	0.0
412618	0.0	0.0	0.0	0.0	0.0
412619	0.0	0.0	0.0	0.0	0.0
412620	0.0	0.0	0.0	0.0	0.0
412621	0.0	0.0	0.0	0.0	0.0
412622	0.0	0.0	0.0	0.0	0.0
412623	0.0	0.0	0.0	0.0	0.0
412624	0.0	0.0	0.0	0.0	0.0
412625	0.0	0.0	0.0	0.0	0.0
412626	0.0	0.0	0.0	0.0	0.0
412627	0.0	0.0	0.0	0.0	0.0
412628	0.0	0.0	0.0	0.0	0.0
412629	0.272108843537415	0.5072886297376094	0.26141885325558795	0.5558794946550049	0.31875607385811466
412630	0.0	0.0	0.0	0.0	0.0
412631	0.0	0.0	0.0	0.0	0.0
412632	0.0	0.20713305898491083	0.0	0.0	0.20713305898491083
412633	0.0	0.0	0.0	0.0	0.0
412634	0.0	0.0	0.0	0.0	0.0
412635	0.0	0.0	0.0	0.0	0.0
412636	0.0	0.0	0.0	0.0	0.0
412637	0.0	0.0	0.0	0.0	0.0
412638	0.0	0.0	0.0	0.0	0.0
412639	0.0	0.1921119592875318	0.0	0.0	0.0
412640	0.0	0.0	0.0	0.0	0.0
412641	0.0	0.0	0.0	0.0	0.0
412642	0.0	0.0	0.0	0.0	0.1262054507337526
412643	0.0	0.0	0.0	0.0	0.0
412644	0.0	0.0	0.0	0.0	0.0
412645	0.0	0.0	0.0	0.0	0.0
412646	0.0	0.0	0.0	0.0	0.0
412647	0.0	0.0	0.0	0.0	0.0
412648	0.0	0.0	0.0	0.0	0.0
412649	0.0	0.0	0.0	0.0	0.0
412650	0.0	0.0	0.0	0.0	0.0
412651	0.0	0.0	0.0	0.0	0.0
412652	0.0	0.0	0.0	0.0	0.0
412653	0.0	0.0	0.0	0.0	0.0
412654	0.0	0.0	0.0	0.0	0.0
412655	0.0	0.0	0.0	0.0	0.0
412656	0.0	0.0	0.0	0.0	0.0
412657	0.0	0.0	0.0	0.0	0.0
412658	0.0	0.0	0.0	0.0	0.0
412659	0.0	0.0	0.0	0.0	0.0
412660	0.0	0.0	0.0	0.0	0.0
412661	0.0	0.0	0.0	0.0	0.0
412662	0.0	0.0	0.0	0.0	0.0
412663	0.0	0.0	0.0	0.0	0.0
412664	0.0	0.0	0.0	0.0	0.0
412665	0.0	0.0	0.0	0.0	0.0
412666	0.0	0.0	0.0	0.0	0.0
412667	0.0	0.0	0.0	0.0	0.0
412668	0.0	0.0	0.0	0.0	0.0
412669	0.0	0.0	0.0	0.0	0.0
412670	0.0	0.0	0.0	0.0	0.0
412671	0.0	0.0	0.0	0.0	0.0
412672	0.0	0.0	0.0	0.0	0.0
412673	0.0	0.0	0.0	0.0	0.0
412674	0.0	0.0	0.0	0.0	0.0
412675	0.0	0.0	0.0	0.0	0.0
412676	0.0	0.0	0.0	0.0	0.117601246105919
412677	0.0	0.0	0.0	0.0	0.0
412678	0.0	0.0	0.0	0.0	0.0
412679	0.0	0.0	0.0	0.0	0.0
412680	0.0	0.0	0.0	0.0	0.0
412681	0.0	0.0	0.0	0.0	0.0
412682	0.0	0.0	0.0	0.0	0.0
412683	0.5419664268585132	0.4316546762589928	0.3581135091926459	0.513189448441247	0.3501199040767386
412684	0.0	0.17416378316032297	0.0	0.21568627450980393	0.17416378316032297
412685	0.0	0.28277153558052437	0.0	0.14138576779026218	0.0
412686	0.19894598155467721	0.2872200263504611	0.2595520421607378	0.24769433465085638	0.0
412687	0.0	0.20798898071625344	0.0	0.0	0.0
412688	0.0	0.09754521963824289	0.0	0.0	0.09754521963824289
412689	0.0	0.0	0.0	0.0	0.0
412690	0.0	0.0	0.0	0.0	0.0
412691	0.0	0.0	0.0	0.0	0.0
412692	0.0	0.0	0.0	0.0	0.0
412693	0.0	0.0	0.0	0.0	0.0
412694	0.0	0.0	0.0	0.0	0.0
412695	0.0	0.0	0.0	0.0	0.0
412696	0.22028985507246376	0.41884057971014493	0.0	0.0	0.21884057971014492
412697	0.0	0.11310861423220973	0.0	0.0	0.2689138576779026
412698	0.0	0.0	0.11624326404926867	0.11624326404926867	0.11624326404926867
412699	0.0	0.0	0.0	0.0	0.0
412700	0.0	0.0	0.0	0.0	0.0
412701	0.0	0.0	0.0	0.0	0.0
412702	0.0	0.0	0.0	0.0	0.0
412703	0.12709832134292565	0.16546762589928057	0.0	0.13828936850519585	0.11990407673860912
412704	0.0	0.0	0.0	0.0	0.0
412705	0.0	0.0	0.0	0.0	0.0
412706	0.0	0.0	0.0	0.0	0.0
412707	0.0	0.0	0.0	0.0	0.0
412708	0.0	0.0	0.0	0.0	0.0
412709	0.0	0.0	0.0	0.0	0.0
412710	0.0	0.0	0.0	0.0	0.0
412711	0.0	0.0	0.0	0.0	0.0
412712	0.0	0.0	0.0	0.0	0.0
412713	0.0	0.0	0.0	0.0	0.17976190476190476
412714	0.0	0.16776075857038658	0.0	0.3187454412837345	0.0
412715	0.07901622187336473	0.15803244374672945	0.0	0.07953950811093669	0.0
412716	0.0	0.0	0.0	0.0	0.0
412717	0.0	0.0	0.0	0.0	0.0
412718	0.0	0.0	0.0	0.0	0.0
412719	0.0	0.0	0.0	0.0	0.0
412720	0.0	0.0	0.0	0.0	0.0
412721	0.0	0.0	0.0	0.0	0.0
412722	0.0	0.0	0.0	0.0	0.0
412723	0.0	0.0	0.0	0.0	0.0
412724	0.0	0.0	0.0	0.0	0.0
412725	0.0	0.0	0.0	0.0	0.0
412726	0.0	0.0	0.0	0.0	0.0
412727	0.0	0.0	0.0	0.0	0.0
412728	0.0	0.0	0.0	0.0	0.0
412729	0.0	0.0	0.0	0.0	0.0
412730	0.0	0.0	0.0	0.0	0.0
412731	0.0	0.0	0.0	0.0	0.0
412732	0.0	0.0	0.0	0.0	0.21695402298850575
412733	0.0	0.0	0.0	0.0	0.0
412734	0.0	0.0	0.0	0.0	0.0
412735	0.0	0.0	0.0	0.0	0.0
412736	0.0	0.0	0.0	0.0	0.0
412737	0.0	0.0	0.0	0.0	0.0
412738	0.0	0.0	0.0	0.0	0.0
412739	0.0	0.0	0.0	0.0	0.0
412740	0.0	0.0	0.0	0.0	0.0
412741	0.0	0.0	0.0	0.0	0.0
412742	0.0	0.0	0.0	0.0	0.0
412743	0.0	0.0	0.0	0.0	0.0
412744	0.0	0.0	0.0	0.0	0.0
412745	0.0	0.0	0.0	0.0	0.0
412746	0.0	0.0	0.0	0.0	0.0
412747	0.0	0.0	0.0	0.0	0.0
412748	0.0	0.0	0.0	0.0	0.0
412749	0.0	0.0	0.0	0.0	0.0
412750	0.0	0.0	0.0	0.0	0.0
412751	0.0	0.0	0.0	0.0	0.0
412752	0.0	0.0	0.0	0.0	0.0
412753	0.0	0.15729166666666666	0.0	0.0	0.0
412754	0.0	0.0	0.0	0.0	0.0
412755	0.0	0.0	0.0	0.0	0.0
412756	0.0	0.0	0.0	0.0	0.0
412757	0.0	0.0	0.0	0.0	0.0
412758	0.0	0.0	0.0	0.0	0.0
412759	0.0	0.0	0.0	0.0	0.0
412760	0.0	0.0	0.0	0.0	0.0
412761	0.0	0.0	0.0	0.0	0.0
412762	0.0	0.0	0.0	0.0	0.0
412763	0.0	0.0	0.0	0.0	0.0
412764	0.0	0.0	0.0	0.0	0.0
412765	0.0	0.0	0.0	0.0	0.0
412766	0.0	0.0	0.0	0.0	0.0
412767	0.0	0.0	0.0	0.0	0.04320457796852647
412768	0.0	0.0	0.0	0.0	0.0
412769	0.0	0.0	0.0	0.0	0.0
412770	0.0	0.0	0.0	0.0	0.0
412771	0.0	0.0	0.0	0.0	0.0
412772	0.0	0.0	0.0	0.0	0.0
412773	0.0	0.0	0.0	0.0	0.0
412774	0.0	0.0	0.0	0.0	0.0
412775	0.0	0.0	0.0	0.0	0.0
412776	0.0	0.053144375553587246	0.049601417183348095	0.0566873339238264	0.044582226158842636
412777	0.0	0.0	0.0	0.0	0.0
412778	0.0	0.0	0.0	0.0	0.0
412779	0.0	0.0	0.0	0.0	0.0
412780	0.0	0.0	0.0	0.0	0.0
412781	0.0	0.0	0.0	0.0	0.0
412782	0.0	0.0	0.0	0.0	0.0
412783	0.0	0.0	0.0	0.0	0.0
412784	0.0	0.0	0.0	0.0	0.0
412785	0.0	0.3045977011494253	0.0	0.16551724137931034	0.23563218390804597
412786	0.0	0.0	0.0	0.0	0.0
412787	0.0	0.0	0.0	0.0	0.0
412788	0.0	0.0	0.0	0.0	0.0
412789	0.0	0.0	0.0	0.0	0.0
412790	0.0	0.0	0.0	0.0	0.0
412791	0.0	0.0	0.0	0.0	0.0
412792	0.0	0.0	0.0	0.0	0.0
412793	0.0	0.0	0.0	0.0	0.0
412794	0.0	0.0	0.0	0.0	0.0
412795	0.0	0.0	0.0	0.0	0.0
412796	0.0	0.0	0.0	0.0	0.0
412797	0.0	0.0	0.0	0.0	0.0
412798	0.0	0.0	0.0	0.0	0.0
412799	0.0	0.0	0.0	0.0	0.0
412800	0.0	0.0	0.0	0.0	0.0
412801	0.0	0.0	0.0	0.0	0.0
412802	0.0	0.0	0.0	0.1322609472743521	0.13494191242180517
412803	0.0	0.0	0.0	0.14059590316573556	0.16945996275605213
412804	0.11624326404926867	0.0	0.0	0.0	0.0
412805	0.0	0.0	0.0	0.0	0.0
412806	0.13386524822695037	0.0	0.0	0.0	0.0
412807	0.0	0.0	0.0	0.0	0.0
412808	0.0	0.0	0.0	0.0	0.0
412809	0.0	0.0	0.0	0.0	0.0
412810	0.0	0.0	0.0	0.0	0.0
412811	0.0	0.0	0.0	0.0	0.0
412812	0.0	0.0	0.0	0.0	0.1315359477124183
412813	0.0	0.0	0.0	0.0	0.0
412814	0.0	0.0	0.0	0.0	0.0
412815	0.0	0.0	0.0	0.0	0.0
412816	0.0	0.0	0.0	0.0	0.0
412817	0.0	0.0	0.0	0.0	0.0
412818	0.0	0.0	0.0	0.0	0.0
412819	0.0	0.0	0.0	0.0	0.0
412820	0.0	0.0	0.0	0.0	0.0
412821	0.0	0.0	0.0	0.0	0.0
412822	0.10452517527087317	0.0	0.0	0.0	0.0
412823	0.0	0.0	0.0	0.0	0.0
412824	0.0	0.0	0.1820250284414107	0.17178612059158135	0.0
412825	0.0	0.0	0.0	0.0	0.0
412826	0.0	0.0	0.0	0.0	0.0
412827	0.0	0.0	0.0	0.0	0.0
412828	0.0	0.0	0.0	0.0	0.0
412829	0.0	0.0	0.0	0.0	0.0
412830	0.0	0.0	0.0	0.0	0.0
412831	0.0	0.0	0.0	0.0	0.0
412832	0.0	0.0	0.0	0.0	0.0
412833	0.44407345575959933	0.6171396772398442	0.2832498608792432	0.330550918196995	0.332220367278798
412834	0.0	0.0	0.0	0.0	0.0
412835	0.19738562091503267	0.0	0.0	0.2130718954248366	0.0
412836	0.0	0.0	0.0	0.0	0.0
412837	0.0	0.0	0.0	0.0	0.0
412838	0.0	0.0	0.0	0.0	0.0
412839	0.0	0.0	0.0	0.0	0.0
412840	0.0	0.0	0.0	0.0	0.0
412841	0.0	0.0	0.0	0.0	0.0
412842	0.0	0.0	0.0	0.0	0.0
412843	0.11732711732711733	0.0	0.0	0.0	0.0
412844	0.0	0.0	0.0	0.0	0.0
412845	0.0	0.0	0.0	0.0	0.0
412846	0.0	0.0	0.0	0.0	0.0
412847	0.0	0.0	0.0	0.0	0.0
412848	0.0	0.0	0.0	0.0	0.0
412849	0.0	0.0	0.0	0.0	0.0
412850	0.0	0.0	0.0	0.0	0.0
412851	0.0	0.0	0.0	0.0	0.0
412852	0.0	0.0	0.0	0.0	0.0
412853	0.0	0.0	0.0	0.0	0.0
412854	0.0	0.0	0.0	0.0	0.0
412855	0.0	0.0	0.0	0.0	0.0
412856	0.0	0.0	0.0	0.0	0.0
412857	0.0	0.0	0.0	0.0	0.0
412858	0.0	0.0	0.0	0.0	0.0
412859	0.06180778849589139	0.0	0.0	0.0	0.0
412860	0.0	0.0	0.0	0.0	0.0
412861	0.0	0.0	0.0	0.0	0.0
412862	0.0	0.0	0.0	0.0	0.0
412863	0.0	0.0	0.0	0.0	0.0
412864	0.0	0.0	0.0	0.0	0.0
412865	0.0	0.0	0.0	0.0	0.0
412866	0.0	0.0	0.0	0.0	0.0
412867	0.0	0.0	0.0	0.0	0.0
412868	0.0	0.0	0.0	0.0	0.0
412869	0.0	0.0	0.0	0.0	0.0
412870	0.0	0.0	0.0	0.0	0.0
412871	0.0	0.0	0.0	0.0	0.0
412872	0.0	0.0	0.0	0.0	0.10176390773405698
412873	0.0	0.0	0.0	0.0	0.0
412874	0.0	0.0	0.0	0.0	0.0
412875	0.0	0.10641296687808316	0.0	0.0	0.0
412876	0.0	0.0	0.0	0.0	0.0
412877	0.14631782945736435	0.17344961240310078	0.0	0.0	0.0
412878	0.1997716894977169	0.17123287671232876	0.21575342465753425	0.0	0.0
412879	0.0	0.0	0.0	0.0	0.0
412880	0.0	0.0	0.0	0.0	0.0
412881	0.0	0.0	0.0	0.0	0.0
412882	0.0	0.0	0.0	0.0	0.0
412883	0.0	0.0	0.0	0.0	0.0
412884	0.0	0.0	0.0	0.0	0.0
412885	0.3104434907010014	0.2145922746781116	0.2374821173104435	0.0	0.0
412886	0.0	0.0	0.0	0.0	0.0
412887	0.0	0.0	0.0	0.0	0.0
412888	0.0	0.0	0.0	0.0	0.0
412889	0.0	0.0	0.0	0.0	0.0
412890	0.09303758471965495	0.0	0.09303758471965495	0.0	0.0
412891	0.0	0.0	0.0	0.0	0.0
412892	0.0	0.0	0.0	0.0	0.0
412893	0.0	0.0	0.0	0.0	0.0
412894	0.0	0.0	0.0	0.0	0.0
412895	0.0	0.0	0.0	0.0	0.0
412896	0.17140151515151514	0.17803030303030304	0.0	0.16571969696969696	0.19507575757575757
412897	0.0	0.0	0.0	0.0	0.0
412898	0.0	0.0	0.0	0.0	0.0
412899	0.0	0.0	0.0	0.0	0.0
412900	0.0	0.0	0.0	0.0	0.0
412901	0.0	0.0	0.0	0.0	0.0
412902	0.0	0.0	0.0	0.0	0.0
412903	0.0	0.0	0.0	0.0	0.19894598155467721
412904	0.1634199134199134	0.0	0.20454545454545456	0.0	0.0
412905	0.0	0.0	0.1657142857142857	0.1657142857142857	0.26095238095238094
412906	0.0	0.0	0.0	0.0	0.0
412907	0.0	0.0	0.0	0.0	0.0
412908	0.0	0.0	0.0	0.0	0.0
412909	0.0	0.0	0.0	0.0	0.0
412910	0.0	0.0	0.0	0.0	0.0
412911	0.0	0.0	0.0	0.0	0.0
412912	0.0	0.0	0.0	0.0	0.0
412913	0.0	0.0	0.0	0.0	0.0
412914	0.0	0.0	0.0	0.0	0.0
412915	0.0	0.0	0.0	0.0	0.0
412916	0.0	0.0	0.0	0.09478970495919649	0.0
412917	0.0	0.0	0.0	0.0	0.0
412918	0.0	0.0	0.0	0.0	0.0
412919	0.0	0.2719298245614035	0.0	0.0	0.0
412920	0.0	0.1827309236947791	0.0	0.0	0.0
412921	0.0	0.0	0.0	0.0	0.0
412922	0.0	0.0	0.0	0.0	0.0
412923	0.0	0.0	0.0	0.0	0.0
412924	0.32349537037037035	0.5300925925925926	0.22106481481481483	0.4508101851851852	0.5619212962962963
412925	0.0	0.0	0.0	0.0	0.0
412926	0.0	0.0	0.0	0.0	0.0
412927	0.0	0.0	0.0	0.0	0.0
412928	0.0	0.0	0.0	0.0	0.0
412929	0.0	0.0	0.0	0.0	0.2431561996779388
412930	0.0	0.0	0.0	0.0	0.0
412931	0.0	0.0	0.0	0.0	0.0
412932	0.0	0.0	0.0	0.0	0.0
412933	0.0	0.0	0.0	0.0	0.0
412934	0.0	0.0	0.0	0.0	0.0
412935	0.0	0.0	0.0	0.0	0.0
412936	0.0	0.0	0.0	0.0	0.0
412937	0.0	0.0	0.0	0.0	0.0
412938	0.0	0.0	0.0	0.0	0.0
412939	0.0	0.0	0.0	0.0	0.0
412940	0.0	0.0	0.0	0.0	0.0
412941	0.0	0.0	0.0	0.0	0.0
412942	0.0	0.0	0.0	0.0	0.0
412943	0.0	0.0	0.0	0.0	0.0
412944	0.0	0.0	0.0	0.0	0.0
412945	0.0	0.08884913536076326	0.0	0.08825283243887895	0.09779367918902802
412946	0.0	0.0	0.0	0.0	0.0
412947	0.0	0.0	0.0	0.0	0.0
412948	0.0	0.0	0.0	0.0	0.0
412949	0.0	0.0	0.0	0.0	0.0
412950	0.15749235474006115	0.43119266055045874	0.1154434250764526	0.286697247706422	0.41896024464831805
412951	0.0	0.0	0.0	0.0	0.0
412952	0.0	0.0	0.0	0.0	0.0
412953	0.0	0.0	0.0	0.0	0.0
412954	0.0	0.0	0.0	0.0	0.0
412955	0.0	0.0	0.0	0.0	0.0
412956	0.31353135313531355	0.0	0.0	0.0	0.0
412957	0.0	0.0	0.0	0.0	0.0
412958	0.4579037800687285	0.12972508591065293	0.13745704467353953	0.12628865979381443	0.5197594501718213
412959	0.0	0.0	0.0	0.0	0.0
412960	0.10066666666666667	0.0	0.17133333333333334	0.11133333333333334	0.12266666666666666
412961	0.0	0.0	0.0	0.0	0.7818181818181819
412962	0.0	0.0	0.0	0.0	0.0
412963	0.0	0.0	0.0	0.0	0.0
412964	0.0	0.0	0.0	0.0	0.0
412965	0.0	0.0	0.0	0.0	0.0
412966	0.0	0.0	0.0	0.0	0.0
412967	0.0	0.0	0.0	0.0	0.0
412968	0.0	0.0	0.0	0.0	0.0
412969	0.0	0.0	0.0	0.0	0.0
412970	0.0	0.0	0.0	0.0	0.0
412971	0.0	0.0	0.0	0.0	0.0
412972	0.0	0.0	0.0	0.0	0.0
412973	0.0	0.0	0.0	0.0	0.0
412974	0.0	0.0	0.0	0.0	0.0
412975	0.0	0.0	0.0	0.0	0.12222222222222222
412976	0.9128205128205128	0.958974358974359	0.7692307692307693	0.9141025641025641	0.9423076923076923
412977	0.8965291421087099	0.7583497053045186	0.45055664702030124	0.5134250163719711	0.7007203667321545
412978	0.26666666666666666	0.27466666666666667	0.29333333333333333	0.30666666666666664	0.30666666666666664
412979	0.0	0.0	0.0	0.0	0.0
412980	0.0	0.0	0.0	0.0	0.0
412981	0.0	0.0	0.0	0.0	0.0
412982	0.0	0.0	0.0	0.0	0.0
412983	0.0	0.0	0.0	0.0	0.0
412984	0.0	0.0	0.0	0.0	0.0
412985	0.0	0.0	0.0	0.0	0.0
412986	0.0	0.0	0.0	0.0	0.0
412987	0.0	0.0	0.0	0.0	0.0
412988	0.0	0.0	0.0	0.0	0.0
412989	0.0	0.0	0.0	0.0	0.0
412990	0.0	0.0	0.0	0.0	0.0
412991	0.0	0.0	0.0	0.0	0.0
412992	0.0	0.0	0.0	0.0	0.10220673635307782
412993	0.0	0.0	0.0	0.0	0.3159722222222222
412994	0.0	0.0	0.0	0.0	0.0
412995	0.07201379905131522	0.07460112117291937	0.07201379905131522	0.07373868046571798	0.07158257869771453
496062	0.0	0.0	0.0	0.0	0.0
496063	0.0	0.0	0.0	0.0	0.0
496064	0.0	0.0	0.0	0.0	0.0
496065	0.0	0.0	0.0	0.0	0.0
496066	0.0	0.0	0.0	0.0	0.0
496067	0.0	0.0	0.0	0.0	0.0
496068	0.0	0.0	0.0	0.0	0.0
496069	0.0	0.0	0.0	0.0	0.0
496070	0.0	0.0	0.0	0.0	0.0
496071	0.0	0.0	0.0	0.0	0.0
496072	0.0	0.0	0.0	0.0	0.0
496073	0.0	0.0	0.0	0.0	0.0
496074	0.0	0.0	0.0	0.0	0.0
496075	0.0	0.0	0.0	0.0	0.0
496076	1.0	0.0	0.0	0.0	0.0
496077	0.0	0.0	0.0	0.0	0.0
496078	0.0	0.0	0.0	0.0	0.0
496079	0.0	0.0	0.0	0.0	0.0
496080	0.0	0.0	0.0	0.0	0.0
496081	0.0	0.0	0.0	0.0	0.0
496082	0.0	0.0	0.0	0.0	0.0
496083	0.0	0.0	0.0	0.0	0.0
496084	0.0	0.0	0.0	0.0	0.0
496085	0.0	0.0	0.0	0.0	0.0
496086	0.0	0.0	0.0	0.0	0.0
496087	0.0	0.0	0.0	0.0	0.0
496088	0.0	0.0	0.0	0.0	0.0
496089	0.0	0.0	0.0	0.0	0.0
496090	0.0	0.0	0.0	0.0	0.0
496091	0.0	0.0	0.0	0.0	0.0
496092	0.0	0.0	0.0	0.0	0.0
496093	0.0	0.0	0.0	0.0	0.0
496094	0.0	0.0	0.0	0.0	0.0
496095	0.0	0.0	0.0	0.0	0.0
496096	0.0	0.0	0.0	0.0	0.0
496097	0.0	0.0	0.0	0.0	0.0
496098	0.0	0.0	0.0	0.0	0.0
496099	0.14469696969696969	0.21856060606060607	0.06553030303030304	0.18787878787878787	0.12878787878787878
496100	0.0	0.0	0.0	0.0	0.0
496101	0.0	0.0	0.0	0.0	0.0
496102	0.0	0.0	0.0	0.0	0.0
496103	0.0	0.0	0.0	0.0	0.0
496104	0.0	0.0	0.0	0.0	0.0
496105	0.0	0.0	0.0	0.0	0.0
