gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
439691	0.0	0.0	0.0	0.0	0.0
439692	0.0	0.0	0.0	0.0	0.0
439693	0.0	0.0	0.0	0.0	0.0
439694	0.0	0.09293680297397769	0.0	0.0	0.0
439695	0.0	0.0	0.2132768361581921	0.0	0.0
439696	0.0	0.0	0.33555555555555555	0.33555555555555555	0.0
439697	0.0	0.0	0.0	0.0	0.28277153558052437
439698	0.0	0.0	0.0	0.0	0.0
439699	0.0	0.0	0.0	0.0	0.0
439700	0.0	0.0	0.0	0.0	0.0
439701	0.3954802259887006	0.6271186440677966	0.3352165725047081	0.3088512241054614	0.064030131826742
439702	1.0	0.7864923747276689	0.9520697167755992	1.0	0.8562091503267973
439703	0.0	0.0	0.0	0.0	0.0
439704	0.0	0.0	0.0	0.0	0.0
439705	0.0	0.0	0.0	0.0	0.0
439706	0.0	0.0	0.0	0.0	0.0
439707	0.0	0.0	0.0	0.0	0.0
439708	0.0	0.0	0.0	0.0	0.0
439709	0.0	0.0	0.0	0.0	0.0
439710	0.0	0.0	0.0	0.0	0.0
439711	0.0	0.0	0.0	0.0	0.0
439712	0.0	0.0	0.0	0.0	0.0
439713	0.0	0.0	0.0	0.0	0.0
439714	0.0	0.0	0.0	0.0	0.0
439715	0.0	0.0	0.0	0.0	0.0
439716	0.0	0.0	0.0	0.0	0.0
439717	0.0	0.0	0.0	0.0	0.0
439718	0.0	0.16862088218872137	0.0	0.0	0.16862088218872137
439719	0.0	0.0	0.0	0.0	0.0
439720	0.0	0.0	0.0	0.0	0.0
439721	0.0	0.0	0.0	0.0	0.0
439722	0.0	0.0	0.0	0.0	0.18851435705368288
439723	0.0	0.0	0.0	0.0	0.0
439724	0.0	0.0	0.0	0.0	0.0
439725	0.0	0.0	0.0	0.0	0.0
439726	0.0	0.0	0.0	0.0	0.0
439727	0.0	0.0	0.0	0.0	0.0
439728	0.5333333333333333	0.4514285714285714	0.0	0.3333333333333333	0.5447619047619048
439729	0.4598290598290598	0.4495726495726496	0.25811965811965815	0.335042735042735	0.3435897435897436
439730	0.0	0.0	0.0	0.0	0.0
439731	0.0	0.0	0.0	0.0	0.0
439732	0.0	0.0	0.0	0.0	0.0
439733	0.0	0.0	0.0	0.0	0.1634199134199134
439734	0.0	0.0	0.0	0.0	0.0
439735	0.0	0.0	0.0	0.0	0.0
439736	0.0	0.0	0.0	0.0	0.0
439737	0.0	0.0	0.0	0.0	0.0
439738	0.0	0.0	0.0	0.0	0.0
439739	0.0	0.0	0.0	0.0	0.0
439740	0.3714637146371464	0.2066420664206642	0.0	0.35178351783517836	0.5744157441574416
439741	0.0	0.0	0.0	0.0	0.0
521791	0.0	0.0	0.0	0.0	0.0
521792	0.0	0.0	0.0	0.0	0.0
521793	0.0	0.0	0.0	0.0	0.0
521794	0.0	0.2226950354609929	0.0	0.0	0.0
521795	0.3205944798301486	0.0	0.0	0.0	0.0
521796	0.0	0.0	0.0	0.0	0.0
521797	0.0	0.0	0.0	0.0	0.0
521798	0.0	0.0	0.0	0.0	0.0
521799	0.0	0.0	0.0	0.0	0.0
521800	0.0	0.0	0.0	0.0	0.0
521801	0.0	0.0	0.0	0.0	0.0
521802	0.0	0.0	0.0	0.0	0.0
521803	0.0	0.0	0.0	0.0	0.0
521804	0.0	0.0	0.0	0.0	0.0
521805	0.0	0.0	0.0	0.0	0.0
521806	0.0	0.0	0.0	0.0	0.0
521807	0.0	0.0	0.0	0.0	0.0
521808	0.0	0.0	0.0	0.0	0.0
521809	0.3619344773790952	0.48205928237129486	0.19604784191367655	0.2698907956318253	0.2948517940717629
521810	0.0	0.0	0.0	0.11529933481152993	0.37915742793791574
521811	0.0	0.0	0.0	0.0	0.0
521812	0.0	0.0	0.0	0.0	0.0
521813	0.0	0.0	0.0	0.0	0.0
521814	0.0	0.0	0.0	0.0	0.0
521815	0.1830649970184854	0.0	0.0	0.0	0.0
521816	0.0	0.0	0.0	0.0	0.0
521817	0.0	0.0	0.0	0.0	0.0
521818	0.0	0.0	0.0	0.0	0.0
521819	0.0	0.0	0.0	0.0	0.0
521820	0.0	0.0	0.0	0.0	0.0
521821	0.0	0.0	0.0	0.0	0.0
521822	0.0	0.0	0.0	0.0	0.0
521823	0.0	0.0	0.0	0.0	0.0
521824	0.07231800766283525	0.0	0.1518199233716475	0.14703065134099616	0.24281609195402298
521825	0.0	0.0	0.0	0.0	0.0
521826	0.0	0.0	0.0	0.0	0.0
521827	0.0	0.0	0.0	0.0	0.0
521828	0.0	0.0	0.0	0.0	0.0
521829	0.0	0.0	0.0	0.0	0.0
521830	0.0	0.0	0.0	0.0	0.0
521831	0.0	0.0	0.0	0.0	0.0
521832	0.1399548532731377	0.15726109857035364	0.0	0.0	0.0
521833	0.0	0.0	0.0	0.0	0.0
521834	0.0	0.0	0.0	0.0	0.0
521835	0.0	0.0	0.0	0.0	0.0
521836	0.0	0.0	0.0	0.0	0.0
521837	0.0	0.0	0.0	0.0	0.0
521838	0.0	0.0	0.0	0.0	0.0
521839	0.0	0.0	0.0	0.0	0.0
521840	0.0	0.0	0.0	0.0	0.0
521841	0.0	0.0	0.0	0.0	0.0
521842	0.0	0.0	0.0	0.0	0.0
521843	0.0	0.0	0.0	0.0	0.0
521844	0.0	0.0	0.0	0.0	0.0
521845	0.0	0.0	0.0	0.0	0.0
521846	0.18711276332094176	0.0	0.0	0.0	0.18711276332094176
521847	0.0	0.0	0.0	0.0	0.0
521848	0.0	0.0	0.0	0.0	0.0
521849	0.0	0.0	0.0	0.0	0.0
521850	0.0	0.0	0.0	0.0	0.0
521851	0.0	0.0	0.0	0.0	0.0
521852	0.0	0.0	0.0	0.0	0.0
521853	0.0	0.0	0.0	0.0	0.0
521854	0.0	0.0	0.0	0.0	0.0
521855	0.0	0.0	0.0	0.0	0.0
521856	0.0	0.0	0.0	0.0	0.0
521857	0.11310861423220973	0.0	0.0	0.0	0.0
521858	0.0	0.0	0.0	0.0	0.0
521859	0.0	0.0	0.0	0.0	0.0
521860	0.0	0.0	0.0	0.0	0.0
521861	0.0	0.0	0.0	0.0	0.0
521862	0.0	0.0	0.0	0.0	0.0
521863	0.0	0.0	0.0	0.0	0.0
521864	0.0	0.0	0.0	0.0	0.0
521865	0.0	0.0	0.0	0.0	0.0
521866	0.0	0.0	0.0	0.0	0.0
521867	0.0	0.0	0.0	0.0	0.0
521868	0.0	0.0	0.0	0.0	0.0
521869	0.0	0.0	0.0	0.0	0.0
521870	0.0	0.0	0.0	0.0	0.0
521871	0.0	0.0	0.0	0.0	0.0
521872	0.0	0.0	0.0	0.0	0.0
521873	0.0	0.0	0.0	0.0	0.0
521874	0.0	0.0	0.0	0.0	0.0
521875	0.0	0.0	0.0	0.0	0.0
521876	0.0	0.0	0.0	0.0	0.0
521877	0.0	0.0	0.0	0.0	0.0
521878	0.0	0.0	0.0	0.0	0.0
521879	0.0	0.28057107386716323	0.0	0.11669770328988206	0.25512104283054005
521880	0.0	0.0	0.0	0.1823671497584541	0.0
521881	0.0	0.0	0.0	0.0	0.0
521882	0.0	0.0	0.0	0.0	0.0
521883	0.0	0.0	0.0	0.0	0.0
521884	0.0	0.0	0.0	0.0	0.0
521885	0.0	0.0	0.0	0.0	0.0
521886	0.0	0.0	0.0	0.0	0.0
521887	0.0	0.0	0.0	0.0	0.14814814814814814
521888	0.0	0.0	0.0	0.0	0.0
521889	0.0	0.0	0.0	0.1765285996055227	0.0
521890	0.0	0.0	0.0	0.0	0.0
521891	0.0	0.0	0.0	0.0	0.0
521892	0.0	0.0	0.0	0.0	0.0
521893	0.0	0.0	0.0	0.0	0.0
521894	0.0	0.0	0.0	0.0	0.0
521895	0.0	0.0	0.0	0.0	0.0
521896	0.0	0.0	0.0	0.0	0.0
521897	0.0	0.0	0.0	0.0	0.0
521898	0.0	0.0	0.0	0.0	0.0
521899	0.2671272308578008	0.2964881980426022	0.0	0.22337363270005758	0.266839378238342
521900	0.0	0.0	0.0	0.0	0.0
521901	0.0	0.0	0.0	0.0	0.0
521902	0.0	0.0	0.0	0.0	0.0
521903	0.0	0.0	0.0	0.0	0.0
521904	0.0	0.0	0.0	0.0	0.0
521905	0.0	0.0	0.0	0.0	0.0
521906	0.0	0.0	0.0	0.0	0.0
521907	0.0	0.27207207207207207	0.0	0.0	0.0
521908	0.0	0.0	0.0	0.0	0.0
521909	0.0	0.0	0.0	0.0	0.0
521910	0.0	0.0	0.0	0.0	0.0
521911	0.0	0.0	0.0	0.0	0.0
521912	0.0	0.0	0.0	0.0	0.0
521913	0.0	0.0	0.0	0.0	0.0
521914	0.0	0.0	0.0	0.0	0.0
521915	0.0	0.0	0.0	0.0	0.0
521916	0.0	0.0	0.0	0.0	0.0
521917	0.0	0.0	0.0	0.0	0.0
521918	0.0	0.0	0.0	0.0	0.0
521919	0.0	0.0	0.0	0.0	0.0
521920	0.0	0.0	0.0	0.0	0.0
521921	0.0	0.0	0.0	0.0	0.0
521922	0.0	0.0	0.0	0.0	0.0
521923	0.0	0.0	0.0	0.0	0.0
521924	0.0	0.0	0.0	0.0	0.0
521925	0.0	0.0	0.0	0.0	0.0
521926	0.0	0.0	0.0	0.0	0.0
521927	0.0	0.0	0.0	0.0	0.0
521928	0.0	0.0	0.0	0.0	0.0
521929	0.0	0.0	0.22348484848484848	0.0	0.0
521930	0.0	0.0	0.0	0.0	0.0
521931	0.0	0.0	0.0	0.0	0.0
521932	0.0	0.0	0.0	0.0	0.0
521933	0.0	0.0	0.0	0.0	0.0
521934	0.0	0.0	0.0	0.0	0.0
521935	0.0	0.0	0.0	0.0	0.0
521936	0.6297085998578535	0.43425728500355365	0.35394456289978676	0.3859275053304904	0.3461265103056148
521937	0.0	0.0	0.0	0.0	0.0
521938	0.0	0.0	0.0	0.0	0.0
521939	0.0	0.0	0.0	0.0	0.0
521940	0.0	0.0	0.0	0.0	0.0
521941	0.0	0.0	0.0	0.0	0.0
521942	0.0	0.0	0.0	0.0	0.0
521943	0.0	0.0	0.0	0.0	0.0
521944	0.0	0.0	0.0	0.0	0.0
521945	0.0	0.0	0.0	0.0	0.0
521946	0.0	0.0	0.0	0.0	0.0
521947	0.0	0.0	0.0	0.0	0.0
521948	0.0	0.0	0.0	0.08708189158016148	0.3160322952710496
521949	0.0	0.0	0.0	0.0	0.0
521950	0.0	0.06765067650676507	0.0	0.0	0.0
521951	0.0	0.0	0.0	0.0	0.0
521952	0.0	0.0	0.0	0.0	0.0
521953	0.0	0.0	0.0	0.0	0.0
521954	0.0	0.0	0.0	0.0	0.0
521955	0.0	0.0	0.0	0.0	0.0
521956	0.0	0.0	0.0	0.0	0.0
521957	0.0	0.0	0.0	0.0	0.0
521958	0.0	0.0	0.0	0.0	0.0
521959	0.0	0.0	0.0	0.0	0.0
521960	0.0	0.0	0.0	0.0	0.11413454270597127
521961	0.0	0.0	0.0	0.0	0.0
521962	0.0	0.0	0.0	0.0	0.0
521963	0.0	0.0	0.0	0.0	0.0
521964	0.0	0.0	0.0	0.0	0.0
521965	0.0	0.0	0.0	0.0	0.0
521966	0.0	0.0	0.0	0.0	0.0
521967	0.0	0.0	0.0	0.0	0.0
521968	0.11857229280096794	0.0	0.0	0.0	0.0
521969	0.0	0.0	0.0	0.0	0.0
521970	0.0	0.0	0.0	0.0	0.0
521971	0.07901622187336473	0.0	0.0	0.08948194662480377	0.0
521972	0.0	0.0	0.0	0.0	0.0
521973	0.0	0.0	0.0	0.0	0.0
521974	0.0	0.0	0.0	0.0	0.0
521975	0.18663594470046083	0.19546850998463902	0.12442396313364056	0.14631336405529954	0.24846390168970814
521976	0.0	0.0	0.0	0.0	0.0
521977	0.0	0.0	0.0	0.0	0.0
521978	0.0	0.10046573519627412	0.0	0.0	0.10046573519627412
521979	0.0	0.0	0.0	0.0	0.0
521980	0.17178612059158135	0.0	0.0	0.0	0.0
521981	0.0	0.0	0.0	0.0	0.0
521982	0.0	0.0	0.0	0.0	0.0
521983	0.0	0.0	0.0	0.0	0.0
521984	0.0	0.0	0.0	0.0	0.0
521985	0.0	0.0	0.0	0.0	0.0
521986	0.0	0.0	0.0	0.0	0.0
521987	0.13864306784660768	0.24041297935103245	0.0	0.11135693215339233	0.18141592920353983
521988	0.0	0.0	0.0	0.0	0.0
521989	0.0	0.0	0.0	0.0	0.0
521990	0.0	0.0	0.0	0.0	0.0
521991	0.0	0.0	0.0	0.0	0.0
521992	0.0	0.0	0.0	0.0	0.0
521993	0.0	0.0	0.0	0.0	0.0
521994	0.0	0.0	0.0	0.0	0.0
521995	0.0	0.0	0.0	0.0	0.0
521996	0.0	0.0	0.0	0.0	0.0
521997	0.0	0.0	0.0	0.0	0.0
521998	0.0	0.0	0.0	0.0	0.0
521999	0.07184705519580635	0.061671292013567684	0.06321307431390688	0.14677767499229108	0.1066913351834721
522000	0.0	0.0	0.0	0.0	0.0
522001	0.0	0.0	0.0	0.0	0.0
522002	0.0	0.0	0.0	0.0	0.0
522003	0.0	0.0	0.0	0.0	0.0
522004	0.0	0.0	0.2494824016563147	0.2039337474120083	0.15631469979296067
522005	0.0	0.0	0.0	0.0	0.0
522006	0.0	0.0	0.0	0.0	0.0
522007	0.0	0.0	0.0	0.0	0.0
522008	0.0	0.0	0.0	0.0	0.0
522009	0.0	0.0	0.0	0.0	0.0
522010	0.0	0.0	0.0	0.0	0.0
522011	0.0	0.0	0.0	0.0	0.0
522012	0.0	0.0	0.0	0.0	0.0
522013	0.0	0.0	0.0	0.0	0.0
522014	0.0	0.0	0.0	0.0	0.0
522015	0.0	0.0	0.0	0.0	0.0
522016	0.0	0.0	0.0	0.0	0.0
522017	0.0	0.0	0.0	0.0	0.0
522018	0.0	0.0	0.0	0.0	0.0
522019	0.0	0.0	0.0	0.0	0.10399449035812672
522020	0.0	0.0	0.0	0.0	0.0
522021	0.1094632768361582	0.10875706214689265	0.0	0.10522598870056497	0.2959039548022599
522022	0.0	0.0	0.0	0.0	0.0
522023	0.0	0.0	0.0	0.0	0.0
522024	0.0	0.0	0.0	0.0	0.0
522025	0.0	0.0	0.0	0.0	0.0
522026	0.0	0.0	0.16802168021680217	0.10230352303523035	0.10230352303523035
522027	0.0	0.0	0.0	0.0	0.0
522028	0.0	0.0	0.0	0.0	0.0
522029	0.0	0.0	0.0	0.0	0.0
522030	0.0	0.0	0.0	0.0	0.0
522031	0.0	0.0	0.0	0.0	0.0
522032	0.0	0.0	0.0	0.0	0.0
522033	0.0	0.0	0.0	0.0	0.0
522034	0.0	0.0	0.0	0.0	0.0
522035	0.0	0.0	0.0	0.0	0.0
522036	0.0	0.0	0.0	0.0	0.0
522037	0.0	0.0	0.0	0.0	0.0
522038	0.0	0.0	0.0	0.0	0.0
522039	0.0	0.0	0.0	0.0	0.0
522040	0.0	0.0	0.0	0.0	0.0
522041	0.0	0.0	0.0	0.0	0.0
522042	0.0	0.0	0.0	0.0	0.0
522043	0.0	0.0	0.0	0.0	0.0
522044	0.0	0.28368794326241137	0.0	0.0	0.08924349881796691
522045	0.0	0.0	0.0	0.0	0.0
522046	0.24051282051282052	0.1646153846153846	0.08051282051282051	0.11435897435897435	0.09743589743589744
522047	0.0	0.0	0.0	0.0	0.0
522048	0.0	0.0	0.0	0.0	0.0
522049	0.0	0.0	0.0	0.0	0.0
522050	0.0	0.0	0.0	0.0	0.0
522051	0.0	0.0	0.0	0.0	0.0
522052	0.0	0.0	0.0	0.0	0.0
522053	0.0	0.0	0.0	0.0	0.0
522054	0.0	0.0	0.0	0.0	0.0
522055	0.0	0.13598326359832635	0.0	0.12203626220362622	0.15550906555090654
522056	0.0	0.0	0.0	0.0	0.0
522057	0.0	0.0	0.0	0.0	0.0
522058	0.0	0.0	0.0	0.0	0.0
522059	0.0	0.0	0.0	0.0	0.0
522060	0.0	0.0	0.0	0.0	0.0
522061	0.1467444120505345	0.0	0.0	0.1467444120505345	0.34207968901846453
522062	0.0	0.0	0.0	0.0	0.0
522063	0.0	0.0	0.0	0.0	0.0
522064	0.0	0.0	0.0	0.0	0.0
522065	0.0	0.0	0.0	0.0	0.0
522066	0.0	0.0	0.0	0.0	0.0
522067	0.0	0.0	0.0	0.0	0.0
522068	0.0	0.0	0.0	0.0	0.0
522069	0.0	0.0	0.0	0.0	0.0
522070	0.0	0.0	0.0	0.0	0.0
522071	0.0	0.0	0.0	0.0	0.0
522072	0.0	0.0	0.0	0.0	0.0
522073	0.0	0.0	0.0	0.0	0.0
522074	0.0	0.0	0.0	0.0	0.0
522075	0.0	0.0	0.0	0.0	0.0
522076	0.0	0.0	0.0	0.0	0.0
522077	0.0	0.0	0.0	0.0	0.0
522078	0.0	0.0	0.0	0.0	0.0
522079	0.0	0.0	0.0	0.0	0.0
522080	0.0	0.0	0.0	0.0	0.0
522081	0.0	0.0	0.0	0.0	0.0
522082	0.0	0.0	0.0	0.0	0.0
522083	0.0	0.0	0.0	0.0	0.0
522084	0.0	0.0	0.0	0.0	0.0
522085	0.0	0.0	0.0	0.0	0.0
522086	0.0	0.0	0.0	0.0	0.0
522087	0.0	0.0	0.0	0.0	0.0
522088	0.0	0.0	0.0	0.0	0.0
522089	0.0	0.0	0.0	0.0	0.0
522090	0.0	0.0	0.0	0.0	0.0
522091	0.0	0.0	0.0	0.0	0.0
522092	0.0	0.0	0.0	0.0	0.0
522093	0.0	0.04757403906742281	0.0	0.0	0.0
522094	0.0	0.0	0.0	0.0	0.0
522095	0.0	0.0	0.0	0.0	0.0
522096	0.0	0.0	0.0	0.0	0.0
522097	0.0	0.0	0.0	0.0	0.0
522098	0.0	0.0	0.0	0.0	0.0
522099	0.0	0.0	0.0	0.0	0.0
522100	0.0	0.0	0.0	0.0	0.0
522101	0.0	0.0	0.0	0.0	0.0
522102	0.0	0.0	0.0	0.0	0.0
522103	0.0	0.0	0.0	0.0	0.18641975308641975
522104	0.0	0.0	0.0	0.0	0.0
522105	0.0	0.0	0.0	0.1506986027944112	0.0
522106	0.0	0.0	0.0	0.0	0.0
522107	0.0	0.0	0.0	0.0	0.0
522108	0.0	0.0	0.0	0.0	0.0
522109	0.0	0.0	0.0	0.0	0.0
522110	0.0	0.0	0.0	0.0	0.0
522111	0.0	0.0	0.0	0.0	0.0
522112	0.0	0.0	0.0	0.0	0.0
522113	0.0	0.0	0.0	0.0	0.0
522114	0.0	0.0	0.0	0.0	0.0
522115	0.0	0.0	0.0	0.0	0.0
522116	0.0	0.0	0.0	0.0	0.0
522117	0.0	0.17218543046357615	0.0	0.19646799116997793	0.0
522118	0.0	0.0	0.0	0.0	0.0
522119	0.0	0.0	0.0	0.0	0.0
522120	0.0	0.0	0.0	0.0	0.0
522121	0.0	0.0	0.0	0.0	0.0
522122	0.0	0.0	0.0	0.0	0.0
522123	0.0	0.0	0.0	0.0	0.0
522124	0.0	0.0	0.0	0.0	0.0
522125	0.0	0.0	0.0	0.0	0.0
522126	0.0	0.0	0.0	0.0	0.0
522127	0.0	0.0	0.0	0.0	0.0
522128	0.0	0.11383928571428571	0.0	0.11235119047619048	0.0
522129	0.0	0.0	0.0	0.0	0.0
522130	0.0	0.0	0.0	0.0	0.0
522131	0.0	0.0	0.0	0.0	0.0
522132	0.0	0.0	0.0	0.0	0.0
522133	0.0	0.0	0.0	0.0	0.0
522134	0.13000755857898716	0.20559334845049132	0.12698412698412698	0.0	0.19198790627362056
522135	0.0	0.0	0.0	0.11135693215339233	0.0
522136	0.0	0.0	0.0	0.0	0.0
522137	0.0	0.0	0.0	0.07815734989648034	0.0
522138	0.0	0.0	0.0	0.0	0.0
522139	0.0	0.0	0.0	0.0	0.0
522140	0.0	0.0	0.0	0.0	0.0
522141	0.0	0.0	0.0	0.0	0.0
522142	0.0	0.0	0.0	0.0	0.0
522143	0.0	0.0	0.0	0.0	0.0
522144	0.0	0.0	0.0	0.0	0.0
522145	0.0	0.0	0.0	0.0	0.0
522146	0.05891472868217054	0.0	0.0	0.0	0.0
522147	0.15778474399164055	0.17972831765935215	0.0	0.0	0.0
522148	0.0	0.0	0.0	0.0	0.0
522149	0.0	0.0	0.0	0.0	0.0
522150	0.5193236714975845	0.0	0.3647342995169082	0.4492753623188406	0.0
522151	0.0	0.0	0.0	0.0	0.0
522152	0.0	0.11310861423220973	0.0	0.11235955056179775	0.0
522153	0.0	0.0	0.0	0.0	0.0
522154	0.0	0.0	0.0	0.0	0.0
522155	0.0	0.0	0.0	0.0	0.0
522156	0.0	0.0	0.0	0.0	0.0
522157	0.0	0.0	0.0	0.0	0.0
522158	0.0	0.0	0.0	0.0	0.0
522159	0.0	0.0	0.0	0.0	0.0
522160	0.0	0.0	0.0	0.0	0.0
522161	0.2528180354267311	0.23832528180354268	0.0	0.0	0.249597423510467
522162	0.0	0.0	0.0	0.0	0.0
522163	0.0	0.0	0.0	0.0	0.0
522164	0.0	0.0	0.0	0.0	0.0
522165	0.0	0.0	0.0	0.0	0.0
522166	0.0	0.0	0.0	0.0	0.0
522167	0.0	0.0	0.0	0.0	0.0
522168	0.0	0.0	0.0	0.0	0.0
522169	0.0	0.0	0.0	0.0	0.0
522170	0.0	0.0	0.0	0.0	0.0
522171	0.0	0.0	0.0	0.0	0.0
522172	0.0	0.0	0.0	0.0	0.0
522173	0.0	0.0	0.0	0.0	0.0
522174	0.0	0.0	0.0	0.0	0.0
522175	0.0	0.0	0.0	0.0	0.0
522176	0.0	0.0867816091954023	0.0	0.0	0.0
522177	0.0	0.0	0.0	0.0	0.0
522178	0.0	0.0	0.0	0.0	0.0
522179	0.0	0.0	0.0	0.0	0.0
522180	0.0	0.0	0.0	0.0	0.0
522181	0.0	0.0	0.0	0.0	0.0
522182	0.0	0.0	0.0	0.0	0.0
522183	0.0	0.0	0.0	0.0	0.0
522184	0.0	0.0	0.0	0.0	0.0
522185	0.0	0.0	0.0	0.0	0.5592592592592592
522186	0.09082526509912402	0.06961733517750116	0.06961733517750116	0.1392346703550023	0.20885200553250347
522187	0.0	0.0	0.0	0.0	0.0
522188	0.0	0.0	0.0	0.0	0.0
522189	0.0	0.0	0.0	0.0	0.0
522190	0.0	0.0	0.0	0.0	0.0
522191	0.0	0.0	0.0	0.0	0.0
522192	0.0	0.0	0.0	0.0	0.0
522193	0.0	0.0	0.0	0.0	0.0
522194	0.0	0.0	0.0	0.0	0.0
522195	0.0	0.0	0.0	0.0	0.0
522196	0.0	0.0	0.0	0.0	0.0
522197	0.0	0.0	0.0	0.0	0.0
522198	0.0	0.0	0.0	0.0	0.0
522199	0.0	0.0	0.0	0.0	0.0
522200	0.0	0.0	0.0	0.0	0.0
522201	0.0	0.0	0.0	0.0	0.0
522202	0.0	0.0	0.0	0.0	0.0
522203	0.0	0.0	0.0	0.0	0.0
522204	0.0	0.0	0.0	0.0	0.0
522205	0.0	0.0	0.0	0.0	0.0
522206	0.0	0.0	0.0	0.0	0.0
522207	0.0	0.0	0.0	0.0	0.0
522208	0.0	0.0	0.0	0.0	0.0
522209	0.0	0.0	0.0	0.0	0.0
522210	0.0	0.0	0.0	0.0	0.0
522211	0.0	0.0	0.0	0.0	0.0
522212	0.0	0.0	0.0	0.0	0.0
522213	0.0	0.0	0.0	0.0	0.0
522214	0.0	0.0	0.0	0.0	0.0
522215	0.0	0.0	0.0	0.0	0.0
522216	0.0	0.0	0.0	0.0	0.20133333333333334
522217	0.0	0.0	0.0	0.0	0.0
522218	0.0	0.0	0.0	0.0	0.0
522219	0.0	0.0	0.0	0.0	0.0
522220	0.0	0.0	0.0	0.0	0.0
522221	0.0	0.0	0.0	0.0	0.0
522222	0.0	0.0	0.0	0.0	0.0
522223	0.0	0.0	0.0	0.0	0.0
522224	0.0	0.0	0.0	0.0	0.0
522225	0.0	0.0	0.0	0.0	0.0
522226	0.0	0.0	0.0	0.0	0.0
522227	0.0	0.0	0.0	0.0	0.0
522228	0.0	0.0	0.0	0.0	0.0
522229	0.0	0.0	0.0	0.0	0.0
522230	0.0	0.0	0.0	0.0	0.0
522231	0.0	0.0	0.0	0.0	0.0
522232	0.0	0.0	0.0	0.0	0.0
522233	0.0	0.0	0.0	0.0	0.0
522234	0.0	0.0	0.0	0.0	0.0
522235	0.1634199134199134	0.0	0.0	0.0	0.1634199134199134
522236	0.0	0.0	0.0	0.0	0.0
522237	0.0	0.0	0.0	0.0	0.0
522238	0.0	0.0	0.0	0.0	0.0
522239	0.0	0.0	0.0	0.0	0.0
522240	0.0	0.0	0.0	0.0	0.0
522241	0.0	0.15160642570281124	0.0	0.0	0.0
522242	0.0	0.0	0.0	0.0	0.0
522243	0.0	0.0	0.0	0.0	0.0
522244	0.0	0.0	0.0	0.0	0.0
522245	0.0	0.0	0.0	0.0	0.0
522246	0.0	0.0	0.0	0.0	0.0
522247	0.0	0.0	0.0	0.0	0.0
522248	0.0	0.0	0.0	0.0	0.0
522249	0.0	0.0	0.0	0.0	0.0
522250	0.0	0.0	0.0	0.0	0.0
522251	0.3163934426229508	0.4546448087431694	0.2	0.34098360655737703	0.3584699453551913
522252	0.0	0.0	0.0	0.0	0.0
522253	0.0	0.0	0.0	0.0	0.0
522254	0.0853830930166808	0.0	0.0426915465083404	0.0426915465083404	0.0426915465083404
522255	0.0	0.0	0.0	0.0	0.0
522256	0.0	0.0	0.0	0.0	0.0
522257	0.0	0.0	0.0	0.0	0.0
522258	0.0	0.0	0.0	0.0	0.0
522259	0.0	0.0	0.0	0.0	0.0
522260	0.0	0.0	0.0	0.0	0.0
522261	0.0	0.0	0.0	0.0	0.0
522262	0.0	0.0	0.0	0.0	0.0
522263	0.0	0.0	0.0	0.0	0.0
522264	0.0	0.0	0.0	0.0	0.0
522265	0.0	0.0	0.0	0.0	0.0
522266	0.0	0.0	0.0	0.0	0.0
522267	0.0	0.0	0.0	0.0	0.0
522268	0.0	0.0	0.0	0.0	0.0
522269	0.0	0.0	0.0	0.0	0.0
522270	0.0	0.0	0.0	0.0	0.0
522271	0.0	0.0	0.0	0.0	0.0
522272	0.0	0.0	0.0	0.0	0.0
522273	0.0	0.12214863870493009	0.11699779249448124	0.0	0.0
522274	0.0	0.12336601307189543	0.0	0.0	0.12336601307189543
522275	0.24739583333333334	0.24609375	0.0	0.09830729166666667	0.177734375
522276	0.22942942942942943	0.44324324324324327	0.15555555555555556	0.25405405405405407	0.2774774774774775
522277	0.0	0.0	0.0	0.0	0.0
522278	0.0	0.0	0.0	0.0	0.0
522279	0.0	0.0	0.0	0.0	0.0
522280	0.0	0.0	0.0	0.0	0.0
522281	0.0	0.0	0.0	0.0	0.0
522282	0.0	0.0	0.0	0.0	0.0
522283	0.0	0.0	0.0	0.0	0.0
522284	0.0	0.0	0.0	0.0	0.0
522285	0.0	0.0	0.0	0.0	0.0
522286	0.0	0.0	0.0	0.0	0.0
522287	0.0	0.0	0.0	0.0	0.0
522288	0.0	0.0	0.0	0.0	0.0
522289	0.0	0.0	0.0	0.0	0.0
522290	0.0	0.0	0.0	0.0	0.0
522291	0.0	0.0	0.0	0.0	0.0
522292	0.0	0.0	0.0	0.06469580119965725	0.06469580119965725
522293	0.0	0.0	0.0	0.0	0.0
522294	0.0	0.0	0.0	0.0	0.0
522295	0.0	0.0	0.0	0.0	0.0
522296	0.0	0.0	0.0	0.0	0.0
522297	0.0	0.0	0.0	0.0	0.0
522298	0.0	0.0	0.0	0.0	0.0
522299	0.0	0.0	0.0	0.0	0.0
522300	0.0	0.0	0.0	0.0	0.0
522301	0.0	0.0	0.0	0.0	0.0
522302	0.0	0.0	0.0	0.0	0.0
522303	0.0	0.0	0.0	0.0	0.0
522304	0.0	0.0	0.0	0.0	0.0
522305	0.0	0.0	0.0	0.0	0.0
522306	0.0	0.0	0.0	0.0	0.0
522307	0.0	0.0	0.0	0.0	0.0
522308	0.0	0.0	0.0	0.0	0.0
