gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
147229	0.0	0.0	0.0	0.0	0.0
147230	0.0	0.0	0.0	0.0	0.0
147231	0.0	0.0	0.0	0.0	0.0
147232	0.0	0.0	0.0	0.0	0.9588744588744589
147233	0.0	0.0	0.0	0.0	0.0
147234	0.0	0.2811918063314711	0.0	0.0	0.0
147235	0.0	0.0	0.0	0.0	0.0
147236	0.0	0.0	0.0	0.0	0.0
147237	0.0	0.0	0.0	0.0	0.0
147238	0.0	0.0	0.0	0.0	0.0
147239	0.0	0.0	0.0	0.13494191242180517	0.5397676496872207
147240	0.0	0.0	0.0	0.0	0.0
147241	0.0549490538573508	0.21761280931586607	0.0549490538573508	0.1098981077147016	0.0
147242	0.0	0.0	0.0	0.0	0.0
147243	0.0	0.0	0.0	0.0	0.0
147244	0.0	0.0	0.0	0.0	0.0
147245	0.0945179584120983	0.14272211720226843	0.09514807813484562	0.1890359168241966	0.38059231253938247
147246	0.0	0.0	0.0	0.0	0.0
147247	0.0	0.0	0.0	0.0	0.0
147248	0.0	0.0	0.0	0.0	0.0
147249	0.0	0.0	0.0	0.0	0.0
147250	0.0	0.0	0.0	0.0	0.0
147251	0.0	0.0	0.0	0.0	0.0
147252	0.0	0.0	0.0	0.0	0.0
147253	0.0	0.0	0.0	0.0	0.0
147254	0.0	0.0	0.0	0.0	0.0
147255	0.0	0.0	0.0	0.0	0.0
147256	0.0	0.0	0.0	0.0	0.0
147257	0.0	0.0	0.0	0.0	0.0
147258	0.0	0.0	0.0	0.0	0.0
147259	0.0	0.0	0.0	0.0	0.0
147260	0.0	0.0	0.0	0.0	0.0
147261	0.0	0.0	0.0	0.0	0.592156862745098
147262	0.4917081260364842	0.1252072968490879	0.0	0.0	0.0
147263	0.02109704641350211	0.0	0.0	0.0	0.0
147264	0.0	0.0	0.0	0.0	0.0
147265	0.0	0.0	0.0	0.0	0.0
147266	0.0	0.0	0.0	0.0	0.0
147267	0.0	0.0	0.0	0.0	0.0
147268	0.0	0.0	0.0	0.0	0.0
147269	0.0	0.0	0.0	0.0	0.0
147270	0.0	0.0	0.0	0.0	0.0
147271	0.0	0.0	0.0	0.0	0.0
147272	0.0	0.0	0.0	0.0	0.0
147273	0.0	0.0	0.0	0.0	0.0
147274	0.0	0.0	0.0	0.0	0.0
147275	0.0	0.0	0.0	0.0	0.0
147276	0.0	0.0	0.0	0.0	0.0
147277	0.0	0.0	0.0	0.4247538677918425	0.4247538677918425
147278	0.07211079274116523	0.14422158548233047	0.0	0.14422158548233047	0.07211079274116523
147279	0.0	0.2330246913580247	0.4660493827160494	0.2330246913580247	0.2330246913580247
147280	8.925438596491228	10.75328947368421	4.134868421052632	9.43421052631579	4.468201754385965
147281	0.6331236897274634	0.15828092243186584	0.3165618448637317	0.3165618448637317	0.0
147282	0.0	0.20133333333333334	0.0	0.0	0.4026666666666667
147283	0.0	0.0	0.0	0.0	0.0
147284	0.0	0.0	0.0	0.0	0.0
147285	0.0	0.0	0.0	0.0	0.0
147286	0.0	0.0	0.0	0.0	0.0
147287	0.0	0.0	0.0	0.0	0.0
147288	0.7049486461251168	0.0	0.42296918767507	0.9869281045751634	0.0
147289	0.0	0.0	0.0	0.0	0.0
147290	0.0	0.0	0.0	0.0	0.0
147291	2.547945205479452	3.716242661448141	1.3783431180691454	1.0808871493803	1.4703196347031964
147292	0.0	0.0	0.0	0.0	0.3389450056116723
147293	3.2302904564315353	4.68118948824343	0.7309820193637621	1.3533886583679116	1.1438450899031811
147294	0.0	0.0	0.0	0.0	0.0
147295	0.0	0.0	0.0	0.0	0.0
147296	0.0	0.0	0.0	0.0	0.0
147297	0.0	0.0	0.0	0.0	0.0
147298	0.0	0.0	0.0	0.0	0.0
147299	0.0	0.0	0.0	0.0	0.0
147300	0.1493570722057369	0.0	0.5974282888229476	0.0	0.0
147301	0.0	0.0	0.0	0.0	0.0
147302	0.0	0.0	0.0	0.0	0.0
147303	0.0	0.0	0.0	0.0	0.0
147304	0.0915984228086139	0.22899605702153472	0.0	0.13739763421292084	0.0
147305	0.0	0.0	0.0	0.0	0.0
147306	0.0	0.0	0.0	0.0	0.0
147307	0.0	0.0	0.0	0.0	0.0
147308	0.0	0.0	0.0	0.0	0.0
147309	0.0	0.0	0.0	0.0	0.0
147310	0.0	0.0	0.0	0.0	0.0
147311	0.0	0.0	0.0	0.0	0.0
147312	0.0	0.0	0.0	0.0	0.0
147313	0.0	0.0	0.0	0.0	0.0
147314	0.0	0.0	0.0	0.0	0.0
147315	0.0	0.0	0.0	0.0	0.0
147316	0.1823671497584541	0.0	0.0	0.0	0.0
147317	0.0	0.0	0.0	0.0	0.0
147318	0.0	0.0	0.0	0.0	0.0
147319	0.0	0.0	0.0	0.0	0.0
147320	0.0	0.0	0.0	0.0	0.0
147321	0.0	0.0	0.0	0.1271043771043771	0.2542087542087542
147322	0.0	0.0	0.0	0.0	0.0
147323	0.0	0.0	0.0	0.0	0.0
147324	0.0	0.0	0.0	0.0	0.0
147325	0.0	0.296078431372549	0.0	0.09869281045751634	0.1477124183006536
147326	0.0	0.0	0.0	0.0	0.0
147327	0.0	0.0	0.0	0.0	0.0
147328	0.0	0.0	0.0	0.0	0.0
147329	0.0	0.0	0.0	0.0	0.0
147330	0.0	0.0	0.0	0.0	2.013333333333333
147331	0.0	0.0	0.0	0.0	0.0
147332	0.0	0.0	0.0	0.0	0.0
147333	1.0107095046854082	1.3413654618473896	0.606425702811245	0.606425702811245	0.0
147334	0.0	0.0	0.0	0.0	0.0
147335	0.0	0.0	0.0	0.0	0.0
147336	0.0	0.0	0.0	0.0	0.0
147337	0.0	0.0	0.0	0.0	0.0
147338	0.0	0.0	0.0	0.0	0.0
147339	0.0	0.0	0.0	0.0	0.0
147340	0.0	0.0	0.0	0.0	0.0
147341	0.0	0.0	0.0	0.0	0.0
147342	0.15252525252525254	0.15252525252525254	0.30505050505050507	0.30505050505050507	0.7484848484848485
147343	0.0	0.0	0.0	0.0	0.0
147344	0.0	0.0	0.0	0.0	0.0
147345	0.0	0.0	0.0	0.0	0.0
147346	0.0	0.0	0.0	0.0	0.0
147347	0.0	0.0	0.0	0.0	0.0
147348	0.0	0.0	0.0	0.0	0.0
147349	0.18303030303030304	0.0	0.0	0.5490909090909091	0.7321212121212122
147350	0.0	0.0	0.0	0.0	0.0
147351	0.0	0.0	0.0	0.0	0.0
147352	0.0	0.0	0.0	0.0	0.0
147353	0.0	0.0	0.0	0.0	0.0
147354	0.0	0.0	0.0	0.0	0.0
147355	0.0	0.0	0.0	0.0	0.0
147356	0.0	0.0	0.0	0.0	0.0
147357	0.9252450980392157	0.3700980392156863	0.0	0.7401960784313726	0.3700980392156863
147358	0.0	0.19138149556400508	0.0	0.0	0.0
147359	0.0	0.0	0.0	0.0	0.0
147360	0.0	0.0	0.0	0.0	0.0
147361	0.0	0.0	0.2062841530054645	0.0	0.0
147362	0.0	0.0	0.0	0.0	0.0
147363	0.9042145593869731	0.6540777230432403	0.9917898193760263	0.578544061302682	0.24794745484400657
147364	0.0	0.0	0.0	0.0	0.0
147365	0.0	0.0	0.0	0.0	0.0
147366	0.0	0.0	0.0	0.0	0.0
147367	0.0	0.0	0.0	0.0	0.0
147368	0.0	0.0	0.0	0.0	0.0
147369	0.0	0.0	0.0	0.0	0.0
147370	0.0	0.0	0.0	0.0	0.0
147371	0.0	0.0	0.0	0.0	0.0
147372	0.0	0.0	0.0	0.0	0.0
147373	0.0	0.0	0.0	0.0	0.0
147374	0.0	0.0	0.0	0.0	0.0
147375	0.0	0.0	0.0	0.0	0.0
147376	0.0	0.0	0.0	0.0	0.0
147377	0.0	0.0	0.0	0.0	0.0
147378	0.0	0.0	0.0	0.0	0.0
147379	0.0	0.0	0.0	0.0	0.0
147380	0.0	0.0	0.0	0.0	0.0
147381	0.0	0.0	0.0	0.0	0.2017368069472278
147382	0.0	0.0	0.0	0.0	0.0
147383	0.0	0.0	0.0	0.0	0.0
147384	0.0	0.0	0.0	0.0	0.0
147385	0.0	0.0	0.0	0.0	0.0
147386	0.0	0.0	0.0	0.0	0.0
147387	0.0	0.0	0.0	0.0	0.0
147388	0.0	0.0	0.0	0.0	0.0
147389	0.0	0.0	0.0	0.0	0.0
147390	0.0	0.0	0.0	0.0	0.0
147391	0.0	0.0	0.0	0.0	0.0
147392	0.0	0.0	0.0	0.0	0.0
147393	0.0	0.0	0.0	0.0	0.0
147394	0.0	0.0	0.0	0.0	0.0
147395	0.0	0.0	0.0	0.0	0.0
147396	0.0	0.0	0.0	0.0	0.0
147397	0.0	0.0	0.0	1.2905982905982907	0.0
147398	0.0	0.0	0.0	0.0	0.0
147399	0.0	0.0	0.0	0.0	0.0
147400	0.0	0.0	0.0	0.0	0.0
147401	0.0	0.0	0.0	0.0	0.0
147402	0.0	0.0	0.0	0.0	0.0
147403	0.0	0.0	0.0	0.0	0.0
147404	0.0	0.0	0.0	0.0	0.0
147405	0.0	0.0	0.0	0.0	0.0
147406	0.0	0.14589371980676327	0.0	0.0	0.0
147407	0.0	0.0	0.0	0.0	0.0
147408	0.08730847065625903	0.0	0.0	0.0	0.0
147409	0.0	0.0	0.0	0.0	0.0
147410	0.0	0.0	0.0	0.0	0.0
147411	0.0	0.0	0.0	0.0	0.0
147412	0.0	0.0	0.0	0.0	0.0
147413	0.0	0.0	0.0	0.0	0.0
147414	0.0	0.0	0.0	0.0	0.0
147415	0.0	0.0	0.0	0.0	0.0
147416	0.0	0.0	0.0	0.0	0.0
147417	0.0	0.0	0.0	0.0	0.0
147418	0.0	0.0	0.0	0.0	0.0
147419	0.0	0.0	0.0	0.0	0.0
147420	0.0	0.0	0.0	0.0	0.0
147421	0.0	0.0	0.0	0.0	0.0
147422	0.0	0.0	0.0	0.0	0.0
147423	0.0	0.0	0.0	0.0	0.0
147424	0.0	0.0	0.0	0.0	0.0
147425	0.0	0.0	0.0	0.0	0.0
147426	0.0	0.0	0.0	0.23742138364779874	0.0
147427	0.0	0.0	0.0	0.0	0.0
147428	0.0	0.0	0.0	0.6666666666666666	0.0
147429	0.0	0.0	0.0	0.0	0.0
147430	0.0	0.0	0.0	0.0	0.0
147431	0.0	0.0	0.0	0.0	0.0
147432	0.0	0.0	0.0	0.0	0.0
147433	0.0	0.0	0.0	0.0	0.0
147434	0.0	0.0	0.0	0.0	0.0
147435	0.0	0.0	0.0	0.0	0.0
147436	0.0	0.0	0.0	0.0	0.0
147437	0.0	0.0	0.0	0.44542772861356933	0.0
147438	0.0	0.0	0.0	0.0	0.0
147439	0.0	0.0	0.0	0.0	0.0
147440	0.0	0.0	0.0	0.0	0.0
147441	0.0	0.0	0.0	0.0	0.0
147442	0.4527736131934033	0.30184907546226886	0.22638680659670166	0.0	0.15092453773113443
147443	0.0	0.0	0.0	0.0	0.0
147444	0.0	0.0	0.0	0.0	0.0
147445	0.0	0.0	0.0	0.0	0.0
147446	0.0	0.0	0.0	0.0	0.0
147447	0.0	0.0	0.0	0.0	0.0
147448	0.0	0.0	0.0	0.0	0.0
147449	0.0	0.0	0.0	0.0	0.0
147450	0.0	0.0	0.0	0.0	0.0
147451	0.0	0.0	0.0	0.0	0.0
147452	0.0	0.0	0.0	0.0	0.0
147453	0.028485191473306925	0.0	0.0	0.0	0.0
147454	0.0	0.0	0.0	0.0	0.0
147455	0.0	0.0	0.0	0.0	0.0
147456	0.0	0.0	0.0	0.0	0.0
147457	0.0	0.42492917847025496	0.0	0.0	0.0
147458	0.0	0.0	0.0	0.0	0.0
147459	0.22320768662232077	0.11160384331116038	0.0	0.0	0.44641537324464153
147460	0.0	0.0	0.0	0.0	0.0
147461	0.0	0.0	0.0	0.0	0.0
147462	0.0	0.0	0.0	0.0	0.0
147463	0.0	0.0	0.0	0.0	0.0
147464	0.0	0.0	0.0	0.0	0.0
147465	0.0	0.0	0.0	0.0	0.0
147466	0.0	0.0	0.0	0.0	0.0
147467	0.0	0.0	0.0	0.0	0.0
147468	0.0	0.0	0.0	0.0	0.0
147469	0.0	0.0	0.0	0.0	0.0
147470	0.0	0.0	0.0	0.0	0.0
147471	0.0	0.0	0.0	0.0	0.0
147472	0.0	0.0	0.0	0.0	0.0
147473	0.0	0.0	0.0	0.0	0.0
147474	0.0	0.0	0.0	0.0	0.0
147475	0.0	0.0	0.0	0.0	0.0
147476	0.0	0.0	0.0	0.0	0.0
147477	0.0	0.0	0.0	0.0	0.0
147478	0.4415204678362573	0.0	0.0	0.0	0.0
147479	0.0	0.0	0.0	0.0	0.0
147480	0.0	0.0	0.0	0.0	0.0
147481	0.0	0.0	0.0	0.0	0.0
147482	0.0	0.0	0.0	0.0	0.0
147483	0.0	0.0	0.0	0.0	0.0
147484	0.0	0.0	0.0	0.0	0.0
147485	0.0	0.0	0.0	0.0	0.0
147486	0.0	0.0	0.0	0.0	0.0
147487	0.0	0.0	0.0	0.0	0.0
147488	0.0	0.10168350168350168	0.0	0.10168350168350168	0.0
147489	0.0	0.0	0.0	0.0	0.0
147490	0.0	0.0	0.0	0.0	0.0
147491	0.0	0.0	0.0	0.0	0.0
147492	0.0	0.0	0.0	0.0	0.0
147493	0.0	0.0	0.0	0.0	0.0
147494	0.0	0.0	0.0	0.0	0.0
147495	0.0	0.0	0.0	0.0	0.0
147496	0.0	0.0	0.0	0.0	0.0
147497	0.0	0.0	0.20295698924731181	0.0	0.0
147498	0.0	0.0	0.0	0.0	0.0
147499	0.0	0.0	0.0	0.0	0.0
147500	0.0	0.0	0.0	0.0	0.0
147501	0.0	0.0	0.0	0.0	0.0
147502	0.0	0.0	0.0	0.0	0.0
147503	0.0	0.0	0.0	0.0	0.0
147504	0.0	0.0	0.0	0.0	0.0
147505	0.0	0.0	0.0	0.0	0.0
147506	0.0	0.0	0.0	0.0	0.0
147507	0.0	0.0	0.0	0.0	0.0
147508	0.0	0.0	0.0	0.0	0.0
147509	0.0	0.0	0.0	0.0	0.0
147510	0.0	0.0	0.0	0.0	0.0
147511	0.0	0.0	0.0	0.0	0.0
147512	0.0	0.0	0.0	0.0	0.0
147513	0.0	0.0	0.0	0.0	0.0
147514	0.0	0.0	0.0	0.0	0.0
147515	0.0	0.0	0.0	0.0	0.0
147516	0.0	0.0	0.0	0.0	0.0
147517	0.0	0.0	0.0	0.0	0.0
147518	0.0	0.0	0.0	0.0	0.0
147519	0.0	0.0	0.0	0.0	0.0
147520	0.0	0.0	0.0	0.0	0.0
147521	0.0	0.0	0.0	0.0	0.0
147522	0.0	0.0	0.0	0.8026666666666666	0.0
147523	0.0	0.0	0.0	0.0	0.0
147524	0.0	0.0	0.0	0.1138763197586727	0.0
147525	0.15778474399164055	0.0	0.0	0.0	0.0
147526	0.1634199134199134	0.0	0.0	0.0	0.0
147527	0.4441176470588235	0.296078431372549	0.0	0.296078431372549	0.0
147528	0.0	0.0	0.0	0.0	0.0
147529	0.0	0.0	0.0	0.0	0.0
147530	0.1395582329317269	0.0	0.0	0.0	0.0
147531	0.0	0.0	0.0	0.0	0.0
147532	0.1506986027944112	0.3013972055888224	0.2944111776447106	0.0	0.0
147533	0.0	0.0	0.0	0.0	0.0
147534	0.0	0.0	0.0	0.0	0.0
147535	0.0	0.0	0.0	0.0	0.0
147536	0.0	0.0	0.0	0.0	0.0
147537	0.0	0.0	0.0	0.0	0.0
147538	0.4316752429959977	0.1726700971983991	0.0	0.25900514579759865	0.25900514579759865
147539	0.0	0.0	0.0	0.0	0.0
147540	0.0	0.0	0.0	0.0	0.0
147541	0.0	0.0	0.0	0.0	0.0
147542	0.0	0.0	0.0	0.0	0.0
147543	0.0	0.0	0.0	0.0	0.0
147544	0.0	0.0	0.0	0.0	0.0
147545	0.0	0.0	0.0	0.0	0.0
147546	0.0	0.0	0.0	0.0	0.0
147547	0.0	0.0	0.0	0.0	0.0
147548	0.0	0.0	0.0	0.0	0.0
147549	0.0	0.0	0.0	0.0	0.0
147550	0.0	0.0	0.0	0.0	0.0
147551	0.0	0.0	0.0	0.0	0.0
147552	0.0	0.0	0.0	0.0	0.0
147553	0.0	0.0	0.0	0.0	0.0
147554	0.0	0.0	0.0	0.0	0.0
147555	0.0	0.0	0.0	0.0	0.0
147556	0.0	0.0	0.0	0.0	0.0
147557	0.0	0.0	0.0	0.0	0.0
147558	0.0	0.0	0.0	0.0	0.0
147559	0.0	0.0	0.0	0.0	0.0
147560	0.0	0.0	0.0	0.0	0.0
147561	0.0	0.5535714285714286	0.0	0.0	0.0
147562	0.11651234567901235	0.4660493827160494	0.0	0.2330246913580247	0.0
147563	0.0	0.0	0.0	0.0	0.0
147564	0.0	0.0	0.0	0.0	0.0
147565	2.9263565891472867	1.1705426356589148	0.5852713178294574	0.23410852713178296	1.2875968992248061
147566	0.0	0.0	0.0	0.0	0.0
147567	0.0	0.0	0.0	0.0	0.0
147568	0.0	0.0	0.0	0.0	0.0
147569	0.0	0.0	0.0	0.0	0.0
147570	0.0	0.0	0.0	0.0	0.0
147571	0.0	0.0	0.0	0.0	0.0
147572	0.0	0.0	0.0	0.0	0.0
147573	0.19738562091503267	0.0	0.0	0.0	0.0
147574	0.10918293564714389	0.0	0.0	0.20462762111352134	0.0
147575	0.0	0.0	0.0	0.0	0.0
147576	0.12070343725019984	0.0	0.0	0.12070343725019984	0.0
147577	0.0	0.0	0.0	0.0	0.0
147578	0.0	0.0	0.0	0.0	0.0
147579	0.0	0.0	0.0	0.0	0.0
147580	0.0	0.0	0.0	0.0	0.0
147581	0.0	0.0	0.0	0.0	0.0
147582	0.0	0.0	0.0	0.0	0.0
147583	0.14505283381364073	0.0	0.0	0.5802113352545629	0.0
147584	0.0	0.0	0.0	0.0	0.0
147585	0.0	0.0	0.0	0.0	0.0
147586	0.0	0.0	0.0	0.0	0.0
147587	0.0	0.36893203883495146	0.0	0.0	0.0
147588	0.0	0.0	0.0	0.0	0.0
147589	0.0	0.0	0.0	0.0	0.0
147590	0.0	0.0	0.0	0.0	0.0
147591	0.0	0.0	0.0	0.0	0.0
147592	0.0	0.0	0.0	0.0	0.0
147593	0.0	0.0	0.0	0.0	0.0
147594	0.0	0.0	0.0	0.0	0.0
147595	0.006802721088435374	0.0	0.0	0.0	0.0
147596	0.3367003367003367	0.0	0.0	0.0	0.0
147597	0.0	0.0	0.0	0.0	0.0
147598	0.0	0.0	0.0	0.5561694290976059	0.0
147599	0.6138211382113821	0.0	0.0	0.0	0.0
147600	0.0	0.0	0.0	0.0	0.0
147601	0.12336601307189543	0.4934640522875817	0.12336601307189543	0.24673202614379086	0.12336601307189543
147602	0.0	0.0	0.0	0.0	0.0
147603	0.0	0.0	0.0	0.0	0.0
147604	0.0	0.0	0.0	0.0	0.0
147605	0.0	0.0	0.0	0.0	0.0
147606	0.0	0.0	0.0	0.0	0.0
147607	0.0	0.0	0.0	0.0	0.0
147608	0.0	0.0	0.0	0.0	0.0
147609	0.0	0.0	0.0	0.0	0.0
147610	0.0	0.0	0.0	0.0	0.0
147611	0.0	0.0	0.0	0.0	0.0
147612	0.0	0.0	0.0	0.0	0.0
147613	0.0	0.0	0.0	0.0	0.0
147614	0.0	0.0	0.0	0.0	0.0
147615	0.0	0.0	0.0	0.0	0.0
147616	0.0	0.0	0.0	0.0	0.0
147617	0.0	0.0	0.0	0.0	0.0
147618	0.0	0.0	0.0	0.0	0.0
147619	0.0	0.0	0.0	0.0	0.0
147620	0.0	0.0	0.0	0.0	0.0
147621	0.0	0.0	0.0	0.0	0.0
147622	0.0	0.0	0.0	0.0	0.0
147623	0.0	0.0	0.0	0.0	0.0
147624	0.0	0.0	0.0	0.0	0.0
147625	0.0	0.0	0.0	0.0	0.0
147626	0.0	0.0	0.0	0.0	0.0
147627	0.0	0.0	0.0	0.0	0.0
147628	0.0	0.0	0.0	0.0	0.0
147629	0.0	0.0	0.0	0.0	0.0
147630	0.0	0.0	0.0	0.0	0.0
147631	0.0	0.0	0.0	0.0	0.0
147632	0.0	0.0	0.0	0.0	0.0
147633	0.0	0.0	0.0	0.0	0.0
147634	0.0	0.0	0.0	0.0	0.0
147635	0.0	0.0	0.0	0.0	0.0
147636	0.0	0.0	0.0	0.0	0.0
147637	0.0	0.0	0.0	0.0	0.0
147638	0.0	0.0	0.0	0.0	0.0
147639	0.0	0.0	0.0	0.0	0.0
147640	0.0	0.0	0.0	0.0	0.0
147641	0.0	0.0	0.0	0.0	0.0
147642	0.0	0.0	0.0	0.0	0.0
147643	0.0	0.0	0.0	0.0	0.0
147644	0.0	0.0	0.0	0.0	0.0
147645	0.0	0.0	0.0	0.0	0.0
147646	0.0	0.0	0.0	0.0	0.0
147647	0.0	0.0	0.0	0.0	0.0
147648	0.0	0.0	0.0	0.0	0.0
147649	0.0	0.0	0.0	0.0	0.0
147650	0.0	0.0	0.0	0.0	0.0
147651	0.0	0.0	0.0	0.0	0.0
147652	0.0	0.0	0.0	0.0	0.0
147653	0.0	0.0	0.0	0.0	0.0
147654	0.0	0.0	0.0	0.0	0.0
147655	0.0	0.0	0.0	0.0	0.0
147656	0.0	0.0	0.0	0.0	0.0
147657	0.0	0.0	0.0	0.0	0.0
147658	0.0	0.0	0.0	0.0	0.0
147659	0.0	0.0	0.0	0.0	0.0
147660	0.0	0.0	0.0	0.0	0.0
147661	0.0	0.0	0.0	0.0	0.0
147662	0.0	0.0	0.0	0.0	0.0
147663	0.0	0.0	0.0	0.0	0.0
147664	0.09390547263681592	0.0	0.0	0.18781094527363185	0.0
147665	0.0	0.0	0.0	0.08431044109436069	0.0
147666	0.36739659367396593	0.0	0.0	0.12246553122465531	0.0
147667	0.0	0.379874213836478	0.0	0.0	0.0
147668	0.0	0.0	0.0	0.0	0.0
147669	0.11705426356589148	0.0	0.0	0.22945736434108527	0.0
147670	0.0	0.0	0.0	0.0	0.0
147671	0.0	0.0	0.0	0.0	0.0
147672	0.0	0.0	0.0	0.0	0.0
147673	0.0	0.0	0.0	0.0	0.0
147674	0.0	0.0	0.0	0.14547206165703275	0.0
147675	0.22075055187637968	0.0	0.0	0.1659308314937454	0.0
147676	0.0	0.0	0.0	0.0	0.0
147677	0.9710610932475884	0.8027867095391211	0.0	0.0	0.0
147678	0.0	0.0	0.0	0.0	0.0
147679	0.0	0.0	0.0	0.0	0.0
147680	0.0	0.0	0.0	0.0	0.0
147681	0.0	0.0	0.0	0.0	0.0
147682	0.0	0.0	0.0	0.0	0.0
147683	0.0	0.0	0.0	0.1712018140589569	0.0
147684	0.0	0.0	0.0	0.0	0.0
147685	0.101889338731444	0.203778677462888	0.101889338731444	0.101889338731444	0.0
147686	0.0	0.5243055555555556	0.0	0.0	0.0
147687	0.0	0.0	0.0	0.22076023391812866	0.0
147688	0.0	0.0	0.0	0.0	0.0
147689	0.0	0.0	0.0	0.0	0.0
147690	0.0	0.0	0.0	0.0	0.0
147691	0.0	0.0	0.0	0.0	0.0
147692	0.0	0.0	0.0	0.0	0.0
147693	0.0	0.0	0.0	0.0	0.0
147694	0.0	0.0	0.0	0.0	0.0
147695	0.0	0.0	0.0	0.0	0.0
147696	0.0	0.0	0.0	0.0	0.0
147697	0.0	0.0	0.0	0.2254681647940075	0.0
147698	0.09532828282828283	0.0	0.0	0.0	0.0
147699	0.0	0.0	0.06175869120654397	0.0	0.0
147700	0.0	0.0	0.0	0.0	0.0
147701	0.0	0.0	0.0	0.0	0.0
147702	0.0	0.0	0.0	0.0	0.0
147703	0.5804503020318507	0.414607358594179	0.0	0.414607358594179	0.0
147704	0.0	0.0	0.0	0.0	0.0
147705	0.0	0.0	0.0	0.10335386721423682	0.0
147706	0.0	0.0	0.0	0.0	0.2760849492151431
147707	0.0	0.0	0.0	0.0	0.0
147708	0.0	0.0	0.0	0.0	0.0
147709	0.0	0.0	0.0	0.0	0.0
147710	0.0	0.0	0.0	0.27133872416891286	0.0
147711	0.0	0.0	0.0	0.0	0.0
147712	0.0	0.0	0.0	0.0	0.0
147713	0.39246263807667314	0.0	0.0	0.7849252761533463	0.0
147714	0.0	0.0	0.0	0.0	0.0
147715	0.0	0.0	0.0	0.0	0.0
147716	0.0	0.0	0.0	0.0	0.0
147717	0.0	0.0	0.0	0.0	0.0
147718	0.0949685534591195	0.0949685534591195	0.0	0.4748427672955975	0.2849056603773585
147719	0.10107095046854082	0.10107095046854082	0.0	0.0	0.0
147720	0.0	0.0	0.0	0.0	0.0
147721	0.0	0.0	0.0	0.3165618448637317	0.0
147722	0.0	0.0	0.0	0.0	0.0
147723	0.0	0.3486454652532391	0.0	0.3486454652532391	0.0
147724	0.0	0.0	0.0	1.3603603603603605	0.0
147725	0.0	0.0	0.0	0.0	0.0
147726	0.0	0.0	0.0	0.0	0.0
147727	0.0	0.0	0.0	0.0	0.0
147728	0.0	0.0	0.0	0.0	0.0
147729	0.0	0.0	0.0	0.0	0.0
147730	0.25356842989084805	0.25356842989084805	0.24937027707808565	0.5071368597816961	0.25356842989084805
147731	0.0	0.0	0.0	0.1293916023993145	0.0
147732	0.0	0.0	0.0	0.0	0.0
147733	0.0	0.0	0.0	0.0	0.0
147734	1.7971929824561403	2.119298245614035	0.5263157894736842	0.2119298245614035	0.847719298245614
147735	0.3595238095238095	0.0	0.0	0.719047619047619	0.0
147736	0.0	0.0	0.0	0.0	0.0
147737	0.16685082872928178	0.16685082872928178	0.0	0.05561694290976059	0.0
147738	2.196229648671808	1.6709511568123394	2.329048843187661	1.1645244215938304	1.401885175664096
147739	0.0	0.0	0.0	0.0	0.10212765957446808
147740	0.0	0.0	0.0	0.0	0.0
147741	0.0	0.0	0.0	0.0	0.0
147742	0.0	0.0	0.0	0.0	0.0
147743	0.0	0.0	0.0	0.0	0.0
147744	0.0	0.0	0.0	0.0	0.0
147745	0.0	0.0	0.0	0.0	0.0
147746	0.0	0.0	0.0	0.0	0.0
147747	0.0	0.0	0.0	0.0	0.0
147748	0.0	0.0	0.0	0.0	0.0
147749	0.3229453101130461	0.046135044301863735	0.3690803544149099	0.4613504430186373	0.3690803544149099
147750	0.1188508461235734	0.0	0.0	0.0	0.0
147751	0.16947250280583614	0.6778900112233446	0.0	0.16947250280583614	0.0
147752	0.0	0.0	0.0	0.0	0.0
147753	0.0	0.0	0.0	0.0	0.0
147754	0.0	0.0	0.0	0.0	0.0
147755	0.0	0.0	0.0	0.0	0.0
147756	0.0	0.0	0.0	0.0	0.0
147757	0.0	0.0	0.0	0.0	0.0
147758	0.0	0.0	0.0	0.0	0.3595238095238095
147759	0.0	0.0	0.0	0.0	0.0
147760	0.0	0.0	0.0	0.0	0.1271043771043771
147761	0.0	0.0	0.0	0.0	0.0
147762	0.0	0.0	0.0	0.0	0.0
147763	0.0	0.0	0.0	0.0	0.0
147764	0.0	0.0	0.0	0.0	0.0
147765	0.0	0.0	0.0	0.0	0.0
147766	0.0	0.0	0.0	0.0	0.0
147767	0.0	0.0	0.0	0.0	0.0
147768	0.0	0.0	0.0	0.0	0.0
147769	0.0	0.0	0.0	0.0	0.0
147770	0.0	0.0	0.0	0.0	0.0
147771	0.0	0.0	0.0	0.0	0.0
147772	1.5804066543438078	0.1860751694393099	0.1860751694393099	0.27911275415896486	0.6512630930375847
147773	0.0	0.0	0.0	0.0	0.0
147774	2.258530183727034	4.83989501312336	2.85498687664042	4.019685039370079	4.636482939632546
147775	0.0	0.0	0.0	0.0	0.0
147776	0.0	0.0	0.0	0.0	0.0
147777	0.0	0.0	0.0	0.0	0.0
147778	0.0	0.0	0.0	0.0	0.0
147779	0.4026666666666667	0.20133333333333334	0.0	0.10066666666666667	0.0
147780	0.0	0.0	0.0	0.0	0.0
147781	0.0	0.0	0.0	0.0	0.0
147782	0.0	0.0	0.0	0.0	0.0
147783	0.0	0.0	0.0	0.0	0.0
147784	0.0	0.0	0.0	0.0	0.0
147785	0.0	0.0	0.0	0.0	0.0
