gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
129750	0.0	0.0	0.0	0.0	0.0
129751	0.20053120849933598	0.0	0.0	0.0	0.0
129752	0.0	0.0	0.0	0.0	0.0
129753	0.0	0.0	0.0	0.0	0.0
129754	0.0	0.0	0.0	0.0	0.0
129755	0.0	0.0	0.0	0.0	0.0
129756	0.0	0.0	0.0	0.0	0.0
129757	0.0	0.0	0.0	0.0	0.0
129758	0.27355072463768115	0.0	0.0	0.27355072463768115	0.27355072463768115
129759	0.23076923076923078	0.0	0.0	0.0	0.0
129760	0.19894598155467721	0.0	0.0	0.0	0.0
129761	0.0	0.0	0.0	0.0	0.0
129762	0.0	0.0	0.0	0.0	0.0
129763	0.0	0.0	0.0	0.0	0.0
129764	0.0	0.0	0.0	0.0	0.0
129765	0.0	0.0	0.0	0.0	0.0
129766	0.0	0.0	0.0	0.0	0.0
129767	0.0	0.0	0.0	0.0	0.0
129768	0.0	0.0	0.0	0.0	0.0
129769	0.0	0.0	0.0	0.0	0.0
129770	0.0	0.0	0.0	0.0	0.0
129771	0.0	0.0	0.0	0.0	0.0
129772	0.0	0.0	0.0	0.0	0.0
129773	0.0	0.0	0.0	0.0	0.0
129774	0.0	0.0	0.0	0.0	0.0
129775	0.0	0.0	0.0	0.0	0.0
129776	1.0	1.0	0.0	0.6801801801801802	0.6801801801801802
129777	0.0	0.0	0.0	0.0	0.0
129778	0.0	0.0	0.0	0.0	0.0
129779	0.0	0.0	0.0	0.0	0.0
129780	0.0	0.0	0.0	0.0	0.0
129781	0.0	0.0	0.0	0.0	0.0
129782	0.0	0.0	0.0	0.0	0.0
129783	0.0	0.0	0.0	0.0	0.0
129784	0.0	0.0	0.0	0.0	0.0
129785	0.0	0.0	0.0	0.0	0.0
129786	0.0	0.0	0.0	0.0	0.0
129787	0.0	0.0	0.0	0.0	0.0
129788	0.0	0.0	0.0	0.0	0.0
129789	0.0	0.0	0.0	0.0	0.0
129790	0.0	0.0	0.0	0.0	0.0
129791	0.0	0.0	0.0	0.0	0.0
129792	0.0	0.0	0.0	0.0	0.0
129793	0.0	0.0	0.0	0.0	0.0
129794	0.0	0.0	0.0	0.0	0.0
129795	0.0	0.0	0.0	0.0	0.0
129796	0.0	0.0	0.0	0.0	0.0
129797	0.0	0.0	0.0	0.0	0.0
129798	0.0	0.0	0.0	0.0	0.0
129799	0.0	0.0	0.0	0.0	0.0
129800	0.0	0.0	0.0	0.0	0.0
129801	0.0	0.0	0.0	0.0	0.0
129802	0.0	0.0	0.0	0.0	0.0
129803	0.0	0.0	0.0	0.0	0.18506834910620398
129804	0.07883211678832117	0.0	0.08661800486618004	0.0	0.14695863746958637
129805	0.0	0.0	0.0	0.0	0.0
129806	0.0	0.0	0.0	0.0	0.0
129807	0.0	0.0	0.0	0.0	0.0
129808	0.0	0.0	0.0	0.0	0.0
129809	0.0	0.0	0.0	0.0	0.0
129810	0.0	0.0	0.0	0.0	0.0
129811	0.0	0.0	0.0	0.0	0.0
129812	0.0	0.0	0.0	0.0	0.0
129813	0.0	0.0	0.0	0.0	0.0
129814	0.0	0.0	0.0	0.0	0.0
129815	0.0	0.0	0.0	0.0	0.0
129816	0.0	0.0	0.0	0.0	0.0
249720	0.0	0.0	0.0	0.0	0.0
249721	0.0	0.0	0.0	0.0	0.0
249722	0.0	0.0	0.0	0.0	0.0
249723	0.06524981357196122	0.0	0.0	0.11148396718866517	0.05630126771066368
249724	0.0	0.0	0.0	0.0	0.0
249725	0.0	0.0	0.0	0.0	0.11705426356589148
249726	0.0	0.0	0.0	0.0	0.0
249727	0.3782051282051282	0.3598901098901099	0.38553113553113555	0.4001831501831502	0.5347985347985348
249728	0.10218702865761689	0.0	0.0	0.05693815987933635	0.0
249729	0.0	0.0	0.0	0.0	0.0
249730	0.0	0.0	0.0	0.0	0.0
249731	0.6367041198501873	0.0	0.0	0.0	0.0
249732	0.0	0.0	0.0	0.0	0.0
249733	0.0	0.0	0.0	0.0	0.0
249734	0.0	0.0	0.0	0.0	0.0
249735	0.0	0.0	0.0	0.0	0.0
249736	0.0	0.0	0.0	0.0	0.0
249737	0.0	0.0	0.0	0.0	0.19973544973544974
249738	0.0	0.0	0.0	0.0	0.0
249739	0.0	0.0	0.0	0.0	0.0
249740	0.0	0.0	0.0	0.0	0.0
249741	0.0	0.0	0.0	0.0	0.0
249742	0.0	0.0	0.0	0.0	0.0
249743	0.0	0.0	0.0	0.14238683127572016	0.0
249744	0.0	0.0	0.0	0.0	0.0
249745	0.0	0.0	0.0	0.0	0.0
249746	0.0	0.0	0.18813131313131312	0.0	0.2638888888888889
249747	0.0	0.0	0.0	0.0	0.0
249748	0.0	0.0	0.0	0.0	0.0
249749	0.0	0.0	0.0	0.0	0.0
249750	0.0	0.0	0.0	0.0	0.0
249751	0.0	0.0	0.0	0.0	0.11664735419080727
249752	0.0	0.0	0.0	0.0	0.0
249753	0.0	0.0	0.0	0.0	0.0
249754	0.0	0.0	0.0	0.0	0.0
249755	0.0	0.0	0.0	0.14717348927875243	0.0
249756	0.0	0.0	0.0	0.0	0.0
249757	0.0	0.0	0.0	0.0	0.0
249758	0.2693333333333333	0.0	0.0	0.0	0.0
249759	0.0	0.0	0.0	0.0	0.0
249760	0.0	0.0	0.0	0.0	0.0
249761	0.0	0.0	0.0	0.0	0.0
249762	0.19748858447488585	0.0	0.1723744292237443	0.22031963470319635	0.2374429223744292
249763	0.0	0.0	0.0	0.0	0.0
249764	0.0	0.1186046511627907	0.0	0.0	0.11782945736434108
249765	0.0	0.0	0.0	0.0	0.0
249766	0.0	0.0	0.0	0.0	0.0
249767	0.0	0.0	0.0	0.0	0.0
249768	0.11926605504587157	0.12385321100917432	0.11467889908256881	0.11926605504587157	0.23318042813455658
249769	0.0	0.0	0.0	0.0	0.0
249770	0.0	0.0	0.0	0.0	0.0
249771	0.0	0.0	0.0	0.11678267594740913	0.0
249772	0.0	0.0	0.0	0.0	0.0
249773	0.0	0.18851435705368288	0.0	0.0	0.0
249774	0.0	0.0	0.0	0.0	0.0
249775	0.0	0.0	0.0	0.0	0.0
249776	0.0	0.0	0.0	0.0	0.0
249777	0.0	0.0	0.0	0.0	0.0
249778	0.0	0.0	0.0	0.0	0.0
249779	0.0	0.0	0.0	0.0	0.0
249780	0.0	0.0	0.0	0.0	0.0
249781	0.0	0.0	0.0	0.0	0.0
249782	0.0	0.0	0.0	0.0	0.0
249783	0.0	0.0	0.0	0.0	0.0
249784	0.0	0.0	0.0	0.08319559228650138	0.0
249785	0.0	0.0	0.0	0.0	0.0
249786	0.0	0.0	0.0	0.0	0.0
249787	0.0	0.0	0.0	0.0	0.0
249788	0.0	0.0	0.0	0.0	0.0
249789	0.06681939671630394	0.0	0.0	0.06452844597174494	0.0
249790	0.0	0.0	0.0	0.0	0.0
249791	0.0	0.0	0.0	0.0	0.0
249792	0.06747095621090259	0.08847184986595175	0.0	0.0	0.09115281501340483
249793	0.0	0.2105997210599721	0.0	0.0	0.0
249794	0.0	0.0	0.0	0.0	0.0
249795	0.0	0.0	0.0	0.0	0.0
249796	0.0	0.0	0.0	0.0	0.0
249797	0.0	0.0	0.0	0.0	0.0
249798	0.0	0.0	0.0	0.0	0.0
249799	0.0	0.0	0.0	0.0	0.0
249800	0.0	0.0	0.0	0.0	0.0
249801	0.0	0.0	0.0	0.0	0.0
249802	0.0	0.0	0.0	0.0	0.0
249803	0.0	0.0	0.0	0.0	0.0
249804	0.0	0.0	0.0	0.0	0.0
249805	0.0	0.0	0.0	0.0	0.0
249806	0.0	0.0	0.0	0.0	0.0
249807	0.0	0.0	0.0	0.0	0.0
249808	0.0	0.0	0.0	0.0	0.0
249809	0.0	0.0	0.0	0.0	0.0
249810	0.0	0.0	0.0	0.0	0.0
249811	0.0	0.1830601092896175	0.0	0.0	0.13752276867030966
249812	0.0	0.0	0.0	0.0	0.0
249813	0.0	0.0	0.0	0.0	0.0
249814	0.0	0.0	0.0	0.0	0.0
249815	0.0	0.0	0.0	0.0	0.0
249816	0.0	0.0	0.0	0.0	0.0
249817	0.0	0.0	0.0	0.0	0.0
249818	0.19476744186046513	0.0	0.16375968992248063	0.0	0.14534883720930233
249819	0.0	0.0	0.0	0.0	0.0
249820	0.0	0.0	0.0	0.1787773933102653	0.0
249821	0.0	0.0	0.0	0.0	0.0
249822	0.0	0.0	0.0	0.0	0.0
249823	0.0	0.0	0.0	0.0	0.0
249824	0.0	0.0	0.0	0.0	0.0
249825	0.0	0.0	0.0	0.0	0.0
249826	0.0	0.0	0.0	0.0	0.0
249827	0.0	0.0	0.0	0.0	0.0
249828	0.0	0.0	0.0	0.0	0.0
249829	0.0	0.0	0.0	0.0	0.0
249830	0.0	0.0	0.0	0.0	0.0
249831	0.0	0.0	0.0	0.0	0.0
249832	0.0	0.0	0.0	0.0	0.0
249833	0.1373534338358459	0.0	0.0	0.0	0.0
249834	0.0	0.0	0.0	0.0	0.0
249835	0.0	0.0	0.0	0.0	0.0
249836	0.0	0.0	0.0	0.0	0.0
249837	0.0	0.0	0.0	0.0	0.0
249838	0.0	0.0	0.0	0.0	0.0
249839	0.0	0.0	0.0	0.0	0.0
249840	0.0	0.0	0.0	0.0	0.0
249841	0.0	0.0	0.0	0.0	0.0
249842	0.0	0.0	0.0	0.0	0.0
249843	0.33518176216882317	0.19531731361675908	0.0	0.20271102895871843	0.27911275415896486
249844	0.0	0.0	0.0	0.0	0.0
249845	0.0	0.0	0.0	0.0	0.0
249846	0.0	0.0	0.0	0.0	0.0
249847	0.0	0.0	0.0	0.0	0.0
249848	0.0	0.0	0.0	0.0	0.0
249849	0.0	0.0	0.0	0.0	0.0
249850	0.0	0.0	0.0	0.0	0.0
249851	0.0	0.0	0.0	0.0	0.0
249852	0.0	0.0	0.0	0.0	0.0
249853	0.0	0.0	0.0	0.0	0.0
249854	0.0	0.0	0.0	0.0	0.0
249855	0.0	0.0	0.0	0.0	0.0
249856	0.0	0.0	0.0	0.0	0.0
249857	0.0	0.0	0.0	0.0	0.0
249858	0.0	0.0	0.0	0.0	0.0
249859	0.0	0.0	0.0	0.0	0.0
249860	0.0	0.0	0.0	0.0	0.0
249861	0.0	0.0	0.0	0.0	0.0
249862	0.0	0.0	0.0	0.0	0.0
249863	0.0	0.0	0.0	0.0	0.0
249864	0.0	0.0	0.0	0.0	0.0
249865	0.0	0.0	0.0	0.0	0.0
249866	0.0	0.0	0.0	0.0	0.0
249867	0.0	0.0	0.0	0.0	0.0
249868	0.0	0.0	0.0	0.0	0.0
249869	0.14349376114081996	0.13458110516934046	0.13458110516934046	0.14171122994652408	0.13458110516934046
249870	0.0	0.0	0.0	0.0	0.0
249871	0.0	0.0	0.0	0.0	0.0
249872	0.0	0.0	0.0	0.0	0.0
249873	0.0	0.0	0.0	0.0	0.0
249874	0.0	0.0	0.0	0.0	0.0
249875	0.0	0.0	0.0	0.0	0.0
249876	0.265947888589398	0.13566936208445643	0.13566936208445643	0.13566936208445643	0.33153638814016173
249877	0.0	0.0	0.0	0.0	0.0
249878	0.0	0.0	0.0	0.0	0.0
249879	0.0	0.0	0.0	0.0	0.0
249880	0.0	0.0	0.0	0.0	0.0
249881	0.0	0.0	0.0	0.0	0.0
249882	0.0	0.0	0.0	0.0	0.0
249883	0.0	0.0	0.0	0.0	0.0
249884	0.0	0.0	0.0	0.0	0.0
249885	0.0	0.0	0.0	0.0	0.0
249886	0.0	0.0	0.0	0.0	0.0
249887	0.0	0.0	0.0	0.0	0.0
249888	0.0	0.0	0.0	0.0	0.25811965811965815
249889	0.0	0.0	0.0	0.0	0.0
249890	0.0	0.0	0.0	0.0	0.0
249891	0.0	0.0	0.0	0.0	0.0
249892	0.0	0.0	0.0	0.0	0.0
249893	0.0	0.0	0.0	0.0	0.0
249894	0.0	0.12099358974358974	0.0	0.0	0.0
249895	0.0	0.0	0.0	0.0	0.0
249896	0.0	0.0	0.0	0.0	0.0
249897	0.0	0.0	0.0	0.0	0.0
249898	0.0	0.0	0.0	0.0	0.0
249899	0.0	0.0	0.0	0.0	0.0
249900	0.0	0.0	0.0	0.0	0.0
249901	0.0	0.0	0.0	0.0	0.0
249902	0.0	0.0	0.0	0.0	0.0
249903	0.0	0.0	0.0	0.0	0.0
249904	0.0	0.0	0.0	0.0	0.0
249905	0.0	0.0	0.0	0.0	0.0
249906	0.0	0.0	0.0	0.0	0.0
249907	0.0	0.0	0.0	0.0	0.0
249908	0.0	0.0	0.0	0.0	0.0
249909	0.0	0.0	0.0	0.0	0.0
249910	0.0	0.0	0.0	0.0	0.0
249911	0.3164426059979317	0.1020337814546708	0.10099965529127887	0.2195794553602206	0.23302309548431574
249912	0.0	0.0	0.0	0.0	0.0
249913	0.23708920187793428	0.0	0.0	0.1960093896713615	0.26173708920187794
249914	0.0	0.0	0.0	0.0	0.0
249915	0.0	0.0	0.0	0.0	0.0
249916	0.0	0.0	0.0	0.0	0.0
249917	0.0	0.0	0.0	0.0	0.0
249918	0.0	0.0	0.0	0.0	0.0
249919	0.0	0.0	0.0	0.0	0.0
249920	0.0	0.0	0.0	0.0	0.0
249921	0.0	0.0	0.0	0.0	0.0
249922	0.0	0.0	0.0	0.0	0.0
249923	0.0	0.0	0.0	0.0	0.0
249924	0.0	0.0	0.0	0.0	0.0
249925	0.0	0.11678267594740913	0.0	0.11678267594740913	0.1871616395978345
249926	0.0	0.0	0.0	0.0	0.0
249927	0.0	0.3248062015503876	0.0	0.0	0.0
249928	0.0	0.0	0.0	0.0	0.0
249929	0.0	0.0	0.0	0.0	0.0
249930	0.0	0.0	0.0	0.0	0.06988304093567252
249931	0.0	0.0	0.0	0.0	0.0
249932	0.0	0.0	0.0	0.0	0.0
249933	0.0	0.0	0.0	0.0	0.0
249934	0.0	0.0	0.0	0.0	0.0
249935	0.0	0.0	0.0	0.0	0.0
249936	0.0	0.0	0.0	0.0	0.0
249937	0.0	0.0	0.0	0.0	0.0
249938	0.0	0.0	0.0	0.053817692566431215	0.0
249939	0.0	0.0	0.0	0.0	0.0
249940	0.0	0.30254777070063693	0.19532908704883228	0.2611464968152866	0.18577494692144372
249941	0.0	0.0	0.0	0.0	0.0
249942	0.0	0.0	0.0	0.0	0.0
249943	0.0	0.0	0.0	0.0	0.0
249944	0.0	0.0	0.0	0.0	0.0
249945	0.0	0.0	0.0	0.12366912366912367	0.0
249946	0.0	0.0	0.0	0.0	0.0
249947	0.0	0.0	0.0	0.0	0.0
249948	0.0	0.0	0.0	0.0	0.0
249949	0.0	0.0	0.0	0.0	0.0
249950	0.0	0.0	0.0	0.0	0.3229166666666667
249951	0.0	0.0	0.0	0.0	0.0
249952	0.0	0.0	0.0	0.0	0.0
249953	0.0	0.0	0.0	0.0	0.1940500338066261
249954	0.0	0.0	0.0	0.0	0.0
249955	0.0	0.0	0.0	0.0	0.0
249956	0.0	0.0	0.0	0.0	0.0
249957	0.0	0.0	0.0	0.0	0.0
249958	0.0	0.0	0.0	0.0	0.0
249959	0.0	0.0	0.0	0.0	0.0
249960	0.0	0.0	0.0	0.0	0.0
249961	0.0	0.0	0.0	0.0	0.19509043927648578
249962	0.1587802313354364	0.0	0.0	0.0	0.0
249963	0.0	0.0	0.0	0.0	0.0
249964	0.0	0.0	0.0	0.0	0.0
249965	0.0	0.0	0.0	0.0	0.0
249966	0.0	0.0	0.0	0.0	0.0
249967	0.0	0.0	0.0	0.0	0.0
249968	0.0	0.0	0.0	0.0	0.0
249969	0.0	0.0	0.0	0.0	0.11385459533607682
249970	0.0	0.0	0.0	0.0	0.0
249971	0.0	0.0	0.0	0.0	0.0
249972	0.0	0.0	0.0	0.0	0.0
249973	0.0	0.0	0.0	0.0	0.0
249974	0.0	0.0	0.0	0.0	0.0
249975	0.0	0.0	0.0	0.0	0.0
249976	0.0	0.0	0.0	0.0	0.0
249977	0.0	0.11651234567901235	0.0	0.0	0.11651234567901235
249978	0.0	0.0	0.0	0.0	0.0
249979	0.0	0.0	0.0	0.0	0.0
249980	0.0	0.0	0.0	0.0	0.0
249981	0.0	0.0	0.0	0.0	0.0
249982	0.0	0.0	0.0	0.0	0.0
249983	0.0	0.0	0.0	0.0	0.0
249984	0.0	0.0	0.0	0.0	0.0
249985	0.0	0.0	0.0	0.0	0.0
249986	0.14087301587301587	0.0	0.0	0.0	0.0
249987	0.0	0.0	0.0	0.0	0.0
249988	0.0	0.0	0.0	0.0	0.0
249989	0.0	0.0	0.0	0.0	0.0
249990	0.0	0.0	0.0	0.0	0.0
249991	0.0	0.0	0.0	0.0	0.0
249992	0.0	0.0	0.0	0.0	0.0
249993	0.0	0.0	0.0	0.0	0.0
249994	0.0	0.0	0.0	0.0	0.0
249995	0.0	0.0	0.0	0.0	0.0
249996	0.0	0.0	0.0	0.0	0.0
249997	0.0	0.0	0.0	0.0	0.0
249998	0.0	0.0	0.0	0.0	0.0
249999	0.0	0.0	0.0	0.0	0.0
250000	0.0	0.0	0.0	0.0	0.0
250001	0.0	0.0	0.0	0.0	0.0
250002	0.0	0.0	0.0	0.0	0.0
250003	0.0	0.0	0.0	0.0	0.0
250004	0.0	0.0	0.0	0.0	0.0
250005	0.0	0.0	0.0	0.0	0.2275449101796407
250006	0.0	0.0	0.0	0.0	0.0
250007	0.1634349030470914	0.0	0.0	0.16435826408125578	0.27146814404432135
250008	0.0	0.0	0.0	0.0	0.0
250009	0.0	0.0	0.0	0.0	0.0
250010	0.0	0.0	0.0	0.0	0.0
250011	0.0	0.0	0.0	0.0	0.0
250012	0.0	0.0	0.0	0.0	0.0
250013	0.0	0.0	0.0	0.0	0.0
250014	0.0	0.0	0.0	0.0	0.0
250015	0.11651234567901235	0.0	0.0	0.0	0.11651234567901235
250016	0.0	0.0	0.0	0.0	0.0
250017	0.0	0.0	0.0	0.0	0.0
250018	0.0	0.0	0.0	0.0	0.0
250019	0.0	0.0	0.0	0.0	0.0
250020	0.0	0.0	0.0	0.15828092243186584	0.0
250021	0.0	0.0	0.0	0.0	0.0
250022	0.0	0.0	0.0	0.0	0.0
250023	0.0	0.0	0.0	0.0	0.0
250024	0.3391812865497076	0.13700918964076858	0.0	0.0	0.0
250025	0.0	0.0	0.0	0.0	0.0
250026	0.0	0.0	0.0	0.0	0.35697399527186763
250027	0.0	0.0	0.0	0.0	0.0
250028	0.4050632911392405	0.189873417721519	0.0	0.16877637130801687	0.15928270042194093
250029	0.0	0.0	0.0	0.0	0.0
250030	0.0	0.0	0.0	0.10529986052998605	0.2377963737796374
250031	0.0	0.0	0.0	0.0	0.0
250032	0.0	0.0	0.0	0.0	0.0
250033	0.0	0.0	0.0	0.0	0.0
250034	0.0	0.0	0.0	0.0	0.0
250035	0.0	0.0	0.0	0.11722488038277512	0.0
250036	0.0	0.0	0.0	0.0	0.0
250037	0.0	0.0	0.0	0.0	0.10066666666666667
250038	0.5376584638329605	0.11260253542132737	0.23042505592841164	0.38404175988068606	0.4936614466815809
250039	0.0	0.0	0.0	0.0	0.0
250040	0.0	0.0	0.0	0.0	0.0
250041	0.0	0.0	0.0	0.0	0.0
250042	0.0	0.0	0.0	0.18238993710691823	0.30943396226415093
250043	0.0	0.0	0.0	0.0	0.0
250044	0.0	0.0	0.0	0.0	0.0
250045	0.0	0.0	0.0	0.0	0.0
250046	0.0	0.0	0.0	0.0	0.0
250047	0.0	0.0	0.0	0.0	0.0
250048	0.0	0.0	0.0	0.0	0.11651234567901235
250049	0.0	0.0	0.0	0.0	0.0
250050	0.0	0.0	0.0	0.0	0.0
250051	0.0	0.12012728719172633	0.0	0.12012728719172633	0.18933969769291964
250052	0.10805084745762712	0.0	0.0	0.0	0.0
250053	0.0	0.0	0.0	0.0	0.0
250054	0.24673784104389088	0.2846975088967972	0.26453143534994067	0.2823250296559905	0.27283511269276395
250055	0.0	0.0	0.0	0.0	0.0
250056	0.0	0.0	0.0	0.0	0.0
250057	0.0	0.0	0.0	0.0	0.0
250058	0.0	0.0	0.0	0.0	0.0
250059	0.0	0.0	0.0	0.0	0.0
250060	0.0	0.0	0.0	0.0	0.0
250061	0.0	0.0	0.0	0.0	0.0
250062	0.0	0.0	0.0	0.0	0.0
250063	0.0	0.0	0.0	0.0	0.0
250064	0.0	0.0	0.0	0.0	0.0
250065	0.3801965230536659	0.22675736961451248	0.16250944822373395	0.2758881330309902	0.15268329554043839
250066	0.0	0.0	0.0	0.0	0.0
250067	0.0	0.0	0.0	0.0	0.0
250068	0.0	0.0	0.0	0.0	0.0
250069	0.0	0.0	0.0	0.0	0.0
250070	0.12003058103975535	0.0	0.0	0.0	0.0
250071	0.0	0.0	0.0	0.0	0.13458110516934046
250072	0.0	0.0	0.0	0.0	0.0
250073	0.0	0.0	0.0	0.0	0.0
250074	0.0	0.14631782945736435	0.0	0.0	0.14631782945736435
250075	0.0	0.0	0.0	0.0	0.0
250076	0.3408521303258145	0.0	0.0	0.37844611528822053	0.0
250077	0.0	0.0	0.0	0.1091387245233399	0.0
250078	0.0	0.0	0.0	0.0	0.0
250079	0.0	0.0	0.0	0.0	0.0
250080	0.0	0.0	0.0	0.0	0.0
250081	0.0	0.0	0.0	0.0	0.0
250082	0.0	0.0	0.0	0.0	0.0
250083	0.0	0.0	0.0	0.0	0.0
250084	0.0	0.0	0.0	0.0	0.0
250085	0.0	0.0	0.0	0.0	0.0
250086	0.0	0.0	0.0	0.0	0.0
250087	0.0	0.0	0.0	0.0	0.0
250088	0.0	0.0	0.0	0.0	0.0
250089	0.5885935769656699	0.4407530454042082	0.11018826135105204	0.5653377630121816	0.44629014396456257
250090	0.0	0.0	0.0	0.0	0.0
250091	0.0	0.0	0.0	0.0	0.0
250092	0.0	0.0	0.0	0.0	0.0
250093	0.31833007175472927	0.18003913894324852	0.32093933463796476	0.2172211350293542	0.47684279191128504
250094	0.0	0.0	0.0	0.0	0.0
250095	0.0	0.0	0.0	0.0	0.0
250096	0.0	0.0	0.0	0.0	0.0
250097	0.0	0.0	0.0	0.0	0.0
250098	0.0	0.0	0.0	0.0	0.0
250099	0.0	0.0	0.0	0.0	0.0
250100	0.0	0.0	0.0	0.0	0.0
250101	0.0	0.0	0.0	0.0	0.0
250102	0.0	0.0	0.0	0.0	0.0
250103	0.036877394636015325	0.0	0.0	0.0	0.0
250104	0.0	0.0	0.0	0.0	0.0
250105	0.0	0.0	0.0	0.0	0.0
250106	0.0	0.0	0.0	0.0	0.0
250107	0.0	0.0	0.0	0.0	0.0
250108	0.0	0.0	0.0	0.0	0.0
250109	0.0	0.0	0.0	0.0	0.0
250110	0.0	0.0	0.0	0.0	0.0
250111	0.0	0.0	0.0	0.0	0.0
250112	0.0	0.0	0.0	0.0	0.0
250113	0.0	0.0	0.0	0.0	0.0
250114	0.0	0.0	0.0	0.0	0.0
250115	0.0	0.0	0.0	0.0	0.0
250116	0.0	0.0	0.0	0.0	0.0
250117	0.0	0.0	0.0	0.0	0.0
250118	0.0	0.0	0.0	0.0	0.0
250119	0.0	0.0	0.0	0.0	0.0
250120	0.0	0.0	0.0	0.0	0.0
250121	0.0	0.0	0.0	0.0	0.0
250122	0.0	0.0	0.0	0.0	0.0
250123	0.0	0.1662425784563189	0.0	0.0	0.0
250124	0.0	0.0	0.0	0.0	0.0
250125	0.0	0.0	0.0	0.0	0.0
250126	0.0	0.14258734655335223	0.14542020774315392	0.0	0.0
250127	0.5785536159600998	0.20781379883624274	0.142975893599335	0.3915211970074813	0.6999168744804655
250128	0.0	0.0	0.0	0.0	0.0
250129	0.0	0.0	0.0	0.0	0.0
250130	0.0	0.0	0.0	0.0	0.0
250131	0.0	0.0	0.0	0.0	0.0
250132	0.9476190476190476	0.0	0.0	0.0	0.719047619047619
250133	0.0	0.0	0.0	0.0	0.0
250134	0.0	0.0	0.0	0.0	0.0
250135	0.0	0.0	0.0	0.0	0.0
250136	0.0	0.0	0.0	0.0	0.0
250137	0.0	0.0	0.0	0.0	0.0
250138	0.0	0.0	0.0	0.0	0.0
250139	0.0	0.0	0.0	0.0	0.0
250140	0.0	0.0	0.0	0.0	0.0
250141	0.0	0.0	0.0	0.0	0.0
250142	0.0	0.0	0.0	0.0	0.0
250143	0.0	0.0	0.0	0.0	0.0
250144	0.0	0.0	0.0	0.0	0.0
250145	0.0	0.0	0.0	0.0	0.0
250146	0.0	0.0	0.0	0.0	0.0
250147	0.0	0.0	0.0	0.0	0.0
250148	0.0	0.0	0.0	0.0	0.0
250149	0.0	0.0	0.0	0.0	0.0
250150	0.25472700233694495	0.2105374973443807	0.1315062672615254	0.19800297429360528	0.26938602082005525
250151	0.0	0.0	0.0	0.0	0.0
250152	0.0	0.0	0.0	0.0	0.0
250153	0.0	0.0	0.0	0.0	0.0
250154	0.0	0.0	0.0	0.0	0.0
250155	0.0	0.0	0.0	0.0	0.0
250156	0.33031218529707956	0.0	0.0	0.0	0.17522658610271905
250157	0.23183391003460208	0.0	0.17416378316032297	0.22491349480968859	0.707035755478662
250158	0.0	0.0	0.0	0.0	0.0
250159	0.5546218487394958	0.6414565826330533	0.5686274509803921	0.6498599439775911	0.5602240896358543
250160	0.0	0.0	0.0	0.0	0.0
250161	0.0	0.0	0.0	0.0	0.17848699763593381
250162	0.0	0.0	0.0	0.0	0.0
250163	0.0	0.0	0.0	0.0	0.0
250164	0.0	0.0	0.0	0.0	0.0
250165	0.0	0.0	0.0	0.0	0.0
250166	0.24838411819021236	0.22437673130193905	0.14866112650046168	0.14496768236380425	0.3979686057248384
250167	0.0	0.0	0.0	0.0	0.0
250168	0.0	0.0	0.0	0.0	0.0
250169	0.06229372937293729	0.0	0.0	0.0	0.12417491749174918
250170	0.0	0.0	0.0	0.0	0.0
250171	0.0	0.0	0.0	0.0	0.0
250172	0.0	0.0	0.0	0.0	0.0
250173	0.0	0.0	0.0	0.0	0.0
250174	0.0	0.0	0.0	0.0	0.0
250175	0.0	0.0	0.0	0.0	0.0
250176	0.0	0.0	0.0	0.0	0.0
250177	0.0	0.0	0.0	0.0	0.0
250178	0.0	0.0	0.0	0.0	0.0
250179	0.0	0.0	0.0	0.0	0.0
250180	0.0	0.0	0.0	0.0	0.0
250181	0.0	0.0	0.16626698641087131	0.0	0.28137490007993604
250182	0.0	0.0	0.0	0.0	0.0
250183	0.0	0.0	0.0	0.0	0.0
250184	0.0	0.0	0.0	0.0	0.0
250185	0.0	0.0	0.0	0.0	0.0
250186	0.0	0.0	0.0	0.0	0.0
250187	0.0	0.0	0.0	0.0	0.0
250188	0.0	0.0	0.0	0.0	0.0
250189	0.0	0.0	0.0	0.0	0.0
250190	0.0	0.0	0.0	0.0	0.0
250191	0.0	0.0	0.0	0.0	0.0
250192	0.0	0.0	0.0	0.0	0.0
250193	0.0	0.0	0.0	0.0	0.0
250194	0.0	0.0	0.0	0.0	0.0
250195	0.0	0.0	0.0	0.0	0.0
250196	0.0	0.0	0.0	0.0	0.0
250197	0.0	0.0	0.0	0.0	0.0
250198	0.0	0.0	0.0	0.1309786607799853	0.0
250199	0.3660968660968661	0.8062678062678063	0.0	0.5854700854700855	0.6381766381766382
250200	0.0	0.0	0.0	0.0	0.0
250201	0.0	0.0	0.0	0.0	0.0
250202	0.0	0.0	0.0	0.0	0.0
250203	0.0	0.0	0.0	0.0	0.0
250204	0.0	0.0	0.0	0.0	0.0
250205	0.0	0.0	0.0	0.0	0.0
250206	0.0	0.0	0.0	0.0	0.0
250207	0.0	0.0	0.0	0.0	0.0
250208	0.0	0.0	0.0	0.0	0.0
250209	0.0	0.0	0.0	0.0	0.0
250210	0.0	0.0	0.0	0.0	0.0
250211	0.0	0.0	0.0	0.0	0.0
250212	0.0	0.0	0.0	0.0	0.0
250213	0.0	0.0	0.0	0.0	0.0
250214	0.0	0.0	0.0	0.0	0.0
250215	0.0	0.0	0.0	0.0	0.0
