gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
423479	0.26666666666666666	0.27207207207207207	0.0	0.41621621621621624	0.0
423480	0.0	0.0	0.0	0.0	0.0
423481	0.5968553459119497	0.5106918238993711	0.6880503144654088	0.6528301886792452	0.6679245283018868
423482	0.15853658536585366	0.15345528455284552	0.0	0.18800813008130082	0.0
423483	0.0	0.0	0.0	0.0	0.0
423484	0.0	0.0	0.0	0.0	0.0
423485	0.10440985732814527	0.0	0.0	0.0	0.0
423486	0.2287878787878788	0.0	0.0	0.0	0.0
423487	0.0	0.0	0.0	0.0	0.0
423488	0.0	0.0	0.0	0.0	0.0
423489	0.0	0.0	0.0	0.0	0.0
423490	0.0	0.0	0.0	0.0	0.0
423491	0.08168498168498169	0.13406593406593406	0.06813186813186813	0.06373626373626373	0.13772893772893774
423492	0.0	0.0	0.0	0.0	0.0
423493	0.0	0.0	0.0	0.0	0.0
423494	0.0	0.0	0.0	0.0	0.0
423495	0.0	0.0	0.0	0.0	0.0
423496	0.0	0.0	0.0	0.0	0.0
423497	0.0	0.0	0.0	0.0	0.0
423498	0.0	0.0	0.0	0.12224938875305623	0.0
423499	0.0	0.0	0.0	0.0	0.0
423500	0.21560574948665298	0.40314852840520193	0.26967830253251196	0.30184804928131415	0.18822724161533197
423501	0.21768707482993196	0.21315192743764172	0.1712018140589569	0.36961451247165533	0.20861678004535147
423502	0.7124183006535948	0.7065359477124183	0.46405228758169936	0.6673202614379085	0.5725490196078431
423503	0.0	0.0	0.0	0.0	0.0
423504	0.0	0.0	0.0	0.0	0.0
423505	0.0	0.0	0.0	0.0	0.0
423506	0.0	0.0	0.0	0.0	0.0
423507	0.2066182405165456	0.5108958837772397	0.13882163034705408	0.41646489104116224	0.22841000807102502
423508	0.0	0.0	0.0	0.0	0.0
423509	0.0	0.0	0.0	0.0	0.0
423510	0.15534979423868311	0.15534979423868311	0.15534979423868311	0.0	0.0
423511	0.0	0.0	0.0	0.0	0.0
423512	0.0	0.0984251968503937	0.0	0.0	0.11089238845144357
423513	0.0	0.0	0.0	0.0	0.0
423514	0.0	0.14600550964187328	0.0	0.2773186409550046	0.0
423515	0.06339210747271201	0.13266162888329136	0.06339210747271201	0.22460117548278757	0.14147774979009237
423516	0.0	0.0	0.0	0.0	0.0
423517	0.13752276867030966	0.0	0.0	0.0	0.0
423518	0.2340823970037453	0.3389513108614232	0.25187265917602997	0.34363295880149813	0.0
423519	0.0	0.0	0.0	0.0	0.0
423520	0.0	0.0	0.0	0.0	0.0
423521	0.0	0.0	0.0	0.0	0.0
423522	0.0	0.0	0.0	0.0	0.0
423523	0.0	0.0	0.0	0.2876190476190476	0.0
423524	0.0	0.0	0.0	0.0	0.0
423525	0.0	0.0	0.0	0.0	0.0
423526	0.0	0.0	0.0	0.0	0.0
423527	0.0	0.0	0.0	0.0	0.0
423528	0.0	0.0	0.0	0.0	0.0
423529	0.6741344195519349	0.5431093007467753	0.4711473183978276	0.4460285132382892	0.2308214528173795
423530	0.0	0.0	0.0	0.0	0.0
423531	0.1947130883301096	0.19858156028368795	0.10509348807221147	0.0	0.0
423532	0.0	0.5243055555555556	0.0	0.9548611111111112	0.0
423533	0.0	0.0	0.0	0.0	0.0
423534	0.0	0.0	0.0	0.0	0.0
423535	0.0	0.0	0.0	0.2840909090909091	0.0
423536	0.0	0.0	0.0	0.0	0.0
423537	0.0	0.0	0.0	0.0	0.0
423538	0.0	0.0	0.0	0.0	0.0
423539	0.16399694889397406	0.0	0.0	0.2303585049580473	0.11975591151792525
423540	0.15928270042194093	0.0	0.0	0.0	0.25
423541	0.0	0.0	0.0	0.0	0.0
423542	0.0	0.0	0.0	0.0	0.0
423543	0.0	0.0	0.0	0.0	0.0
423544	0.0	0.0	0.0	0.0	0.0
423545	0.0	0.0	0.0	0.0	0.0
423546	0.0	0.0	0.0	0.0	0.0
423547	0.0	0.0	0.0	0.0	0.0
423548	0.0	0.0	0.0	0.0	0.0
423549	0.0	0.0	0.0	0.11835205992509364	0.0
423550	0.0	0.0	0.0	0.0	0.0
423551	0.0	0.0	0.0	0.0	0.0
423552	0.14698646986469865	0.0928659286592866	0.0	0.0	0.0
423553	0.24633123689727462	0.15828092243186584	0.0	0.15932914046121593	0.15828092243186584
423554	0.16236559139784945	0.2172043010752688	0.0	0.3903225806451613	0.2
423555	0.21552511415525114	0.154337899543379	0.15251141552511416	0.13789954337899543	0.019178082191780823
423556	0.15384615384615385	0.14891518737672585	0.0	0.0	0.0
423557	0.0	0.0	0.0	0.0	0.0
423558	0.3793103448275862	0.33189655172413796	0.3735632183908046	0.3390804597701149	0.35201149425287354
423559	0.0	0.0	0.18478260869565216	0.1823671497584541	0.0
423560	0.43777197563098347	0.39338555265448216	0.20974760661444736	0.3516100957354221	0.3263707571801567
423561	0.0	0.20730938878386893	0.0	0.09514807813484562	0.18777567737870196
423562	0.3851508120649652	0.3248259860788863	0.24052590873936583	0.2737819025522042	0.2529002320185615
423563	0.0	0.0	0.0	0.0	0.0
423564	0.0	0.0	0.0	0.0	0.0
423565	0.0	0.0	0.0	0.0	0.0
423566	0.0	0.0	0.0	0.0	0.0
423567	0.0	0.0	0.0	0.0	0.0
423568	0.0	0.0	0.0	0.0	0.0
423569	0.0	0.0	0.0	0.0	0.0
423570	0.0	0.0	0.0	0.0	0.0
423571	0.0	0.0	0.0	0.0	0.0
423572	0.0	0.0	0.0	0.0	0.0
423573	0.0	0.0	0.0	0.0	0.0
423574	0.0	0.0	0.0	0.0	0.0
423575	0.0	0.0	0.0	0.0	0.0
423576	0.0	0.0	0.0	0.0	0.0
423577	0.0	0.0	0.0	0.0	0.0
423578	0.0	0.0	0.0	0.0	0.0
423579	0.0	0.0	0.0	0.0	0.0
423580	0.0	0.0	0.0	0.0	0.0
423581	0.0	0.0	0.0	0.0	0.0
423582	0.0	0.0	0.0	0.0	0.0
423583	0.0	0.0	0.0	0.0	0.0
423584	0.0	0.0	0.0	0.0	0.0
423585	0.0	0.0	0.0	0.0	0.0
423586	0.0	0.0	0.0	0.0	0.0
423587	0.0	0.0	0.0	0.0	0.0
423588	0.0	0.0	0.0	0.0	0.0
423589	0.0	0.0	0.0	0.0	0.0
423590	0.0	0.0	0.0	0.0	0.0
423591	0.0	0.0	0.0	0.0	0.0
423592	0.0	0.0	0.0	0.0	0.0
423593	0.0	0.0	0.0	0.0	0.0
423594	0.0	0.0	0.0	0.0	0.0
423595	0.0	0.0	0.0	0.0	0.0
423596	0.0	0.0	0.0	0.0	0.0
423597	0.0	0.0	0.0	0.0	0.0
423598	0.0	0.0	0.0	0.0	0.0
423599	0.0	0.0	0.0	0.0	0.0
423600	0.0	0.0	0.0	0.0	0.0
423601	0.0	0.0	0.0	0.0	0.0
423602	0.0	0.0	0.0	0.0	0.0
423603	0.0	0.0	0.0	0.0	0.0
423604	0.0	0.0	0.0	0.0	0.0
423605	0.0	0.0	0.0	0.0	0.0
423606	0.0	0.0	0.0	0.0	0.0
423607	0.0	0.0	0.0	0.0	0.0
423608	0.0	0.0	0.0	0.0	0.0
423609	0.0	0.0	0.0	0.0	0.0
423610	0.0	0.0	0.0	0.0	0.0
423611	0.0	0.0	0.0	0.0	0.0
423612	0.0	0.0	0.0	0.0	0.0
423613	0.0	0.0	0.0	0.0	0.0
423614	0.0	0.0	0.0	0.0	0.0
423615	0.0	0.0	0.0	0.0	0.0
423616	0.0	0.0	0.0	0.0	0.0
423617	0.0	0.0	0.0	0.0	0.0
423618	0.0	0.0	0.0	0.0	0.0
423619	0.0	0.0	0.0	0.0	0.0
423620	0.0	0.0	0.0	0.0	0.0
423621	0.0	0.0	0.0	0.0	0.0
423622	0.0	0.0	0.0	0.0	0.0
423623	0.0	0.0	0.0	0.0	0.0
423624	0.0	0.0	0.0	0.0	0.0
423625	0.0	0.0	0.0	0.0	0.0
423626	0.0	0.0	0.0	0.0	0.0
423627	0.0	0.0	0.0	0.0	0.0
423628	0.0	0.0	0.0	0.0	0.0
423629	0.0	0.0	0.0	0.0	0.0
423630	0.0	0.0	0.0	0.0	0.0
423631	0.0	0.0	0.0	0.0	0.0
423632	0.0	0.0	0.0	0.0	0.0
423633	0.0	0.0	0.0	0.0	0.0
423634	0.0	0.0	0.0	0.0	0.0
423635	0.0	0.0	0.0	0.0	0.0
423636	0.0	0.0	0.0	0.0	0.0
423637	0.0	0.0	0.0	0.0	0.0
423638	0.0	0.0	0.0	0.0	0.0
423639	0.0	0.0	0.0	0.0	0.0
423640	0.0	0.0	0.0	0.0	0.0
423641	0.0	0.0	0.0	0.0	0.0
423642	0.0	0.0	0.0	0.0	0.0
423643	0.0	0.0	0.0	0.0	0.0
423644	0.0	0.0	0.0	0.0	0.0
423645	0.0	0.0	0.0	0.0	0.0
423646	0.0	0.0	0.0	0.0	0.0
423647	0.0	0.0	0.0	0.0	0.0
423648	0.0	0.0	0.0	0.0	0.0
423649	0.0	0.0	0.0	0.0	0.0
423650	0.0	0.0	0.0	0.0	0.0
423651	0.0	0.0	0.0	0.0	0.0
423652	0.0	0.0	0.0	0.0	0.0
423653	0.0	0.0	0.0	0.0	0.0
423654	0.0	0.0	0.0	0.0	0.0
423655	0.0	0.0	0.0	0.0	0.0
423656	0.0	0.0	0.0	0.0	0.0
423657	0.0	0.0	0.0	0.0	0.0
423658	0.0	0.0	0.0	0.0	0.0
423659	0.0	0.0	0.0	0.0	0.0
423660	0.0	0.0	0.0	0.0	0.0
423661	0.0	0.0	0.0	0.0	0.0
423662	0.0	0.0	0.0	0.0	0.0
423663	0.0	0.0	0.0	0.0	0.0
423664	0.0	0.0	0.0	0.0	0.0
423665	0.0	0.0	0.0	0.0	0.0
423666	0.0	0.0	0.0	0.0	0.0
423667	0.0	0.0	0.0	0.0	0.0
423668	0.0	0.0	0.0	0.0	0.0
423669	0.0	0.0	0.0	0.0	0.0
423670	0.0	0.0	0.0	0.0	0.0
423671	0.0	0.0	0.0	0.0	0.0
423672	0.0	0.0	0.0	0.0	0.0
423673	0.0	0.0	0.0	0.0	0.0
423674	0.0	0.0	0.0	0.0	0.0
423675	0.0	0.0	0.0	0.0	0.0
423676	0.0	0.0	0.0	0.0	0.0
423677	0.0	0.0	0.0	0.0	0.0
423678	0.0	0.0	0.0	0.0	0.0
423679	0.0	0.0	0.0	0.0	0.0
423680	0.0	0.0	0.0	0.0	0.0
423681	0.0	0.0	0.0	0.0	0.0
423682	0.0	0.0	0.0	0.0	0.0
423683	0.0	0.0	0.0	0.0	0.0
423684	0.0	0.0	0.0	0.0	0.0
423685	0.0	0.0	0.0	0.0	0.0
423686	0.0	0.0	0.0	0.0	0.0
423687	0.0	0.0	0.0	0.0	0.0
423688	0.0	0.0	0.0	0.0	0.0
423689	0.0	0.0	0.0	0.0	0.0
423690	0.0	0.0	0.0	0.0	0.0
423691	0.0	0.0	0.0	0.0	0.0
423692	0.0	0.0	0.0	0.0	0.0
423693	0.0	0.0	0.0	0.0	0.0
423694	0.04092140921409214	0.08428184281842818	0.1010840108401084	0.10650406504065041	0.08184281842818428
423695	0.0	0.0	0.0	0.0	0.0
423696	0.0	0.0	0.0	0.0	0.0
423697	0.0	0.0	0.0	0.15392456676860347	0.0
423698	0.0	0.0	0.0	0.0	0.0
423699	0.0	0.0	0.0	0.0	0.0
423700	0.0	0.0	0.0	0.0	0.0
423701	0.0	0.0	0.0	0.0	0.0
423702	0.0	0.0	0.0	0.0	0.0
423703	0.0	0.0662280701754386	0.0	0.0	0.0
423704	0.0	0.0	0.0	0.0	0.0
423705	0.0	0.0	0.0	0.0	0.0
423706	0.0	0.0	0.0	0.0	0.0
423707	0.2843691148775895	0.147834274952919	0.14218455743879474	0.2702448210922787	0.0
423708	0.0	0.0	0.0	0.0	0.0
423709	0.0	0.0	0.0	0.0	0.0
423710	0.0	0.0	0.0	0.0	0.0
423711	0.0	0.0	0.0	0.0	0.0
423712	0.02850132125330313	0.0	0.0	0.0	0.0
423713	0.0	0.0	0.0	0.0	0.0
423714	0.0	0.0	0.0	0.0	0.0
423715	0.0	0.0	0.0	0.0	0.0
423716	0.0	0.0	0.0	0.0	0.0
423717	0.0	0.0	0.0	0.0	0.0
423718	0.09135802469135802	0.0	0.0	0.0745679012345679	0.0
423719	0.0	0.0	0.0	0.0	0.0
423720	0.0	0.0	0.0	0.0	0.0
423721	0.16624149659863946	0.0	0.0	0.0	0.0
423722	0.0	0.0	0.0	0.0	0.0
423723	0.0	0.0	0.0	0.0	0.0
423724	0.0	0.0	0.0	0.0	0.0
423725	0.0	0.0	0.0	0.0	0.0
423726	0.0	0.0	0.0	0.0	0.0
423727	0.0	0.0	0.0	0.0	0.0
423728	0.0	0.0	0.0	0.0	0.0
423729	0.0	0.0	0.0	0.0	0.0
423730	0.0	0.0	0.0	0.0	0.0
423731	0.0	0.0	0.0	0.0	0.0
423732	0.14847590953785644	0.0	0.0	0.0	0.0
423733	0.2655367231638418	0.0	0.0	0.0	0.0
423734	0.0	0.0	0.1242798353909465	0.1242798353909465	0.1242798353909465
423735	0.0	0.0	0.0	0.0	0.0
423736	0.0	0.0	0.0	0.0	0.0
423737	0.0	0.0	0.0	0.0	0.0
423738	0.0	0.0	0.0	0.0	0.0
423739	0.235202492211838	0.0	0.0	0.235202492211838	0.235202492211838
423740	0.0	0.0	0.0	0.11798152096659559	0.0
423741	0.0	0.0	0.0	0.0	0.0
423742	0.0	0.0	0.0	0.0	0.0
423743	0.0	0.0	0.0	0.0	0.0
423744	0.0	0.0	0.0	0.0	0.0
423745	0.0	0.0	0.0	0.0	0.0
423746	0.0	0.0	0.0	0.0	0.0
423747	0.0	0.0	0.0	0.0	0.0
423748	0.0	0.0	0.0	0.0	0.0
423749	0.0	0.0	0.0	0.0	0.0
423750	0.0	0.0	0.0	0.0	0.0
423751	0.0	0.0	0.0	0.0	0.0
423752	0.0	0.0	0.0	0.0	0.0
423753	0.0	0.0	0.0	0.0	0.0
423754	0.0	0.0	0.0	0.0	0.0
423755	0.0	0.0	0.0	0.0	0.0
423756	0.0	0.0	0.0	0.0	0.13666666666666666
423757	0.0	0.0	0.0	0.0	0.0
423758	0.379182156133829	0.0	0.0	0.0	0.0
423759	0.0	0.0	0.0	0.0	0.0
423760	0.0	0.0	0.0	0.18115942028985507	0.0
423761	0.0	0.0	0.0	0.0	0.0
423762	0.0	0.0	0.0	0.0	0.0
423763	0.0	0.0	0.0	0.0	0.0
423764	0.0	0.0	0.0	0.0	0.0
423765	0.4180478821362799	0.4953959484346225	0.2974217311233886	0.31123388581952116	0.2992633517495396
423766	0.0	0.0	0.0	0.0	0.06666666666666667
423767	0.0	0.0	0.12216828478964402	0.0	0.0
423768	0.0	0.0	0.0	0.0	0.0
423769	0.0	0.0	0.0	0.0	0.0
423770	0.0	0.0	0.0	0.0	0.0
423771	0.0	0.0	0.0	0.0	0.0
423772	0.0	0.0	0.0	0.0	0.0
423773	0.0	0.0	0.0	0.0	0.0
423774	0.0	0.0	0.0	0.0	0.0
423775	0.0	0.0	0.0	0.11494252873563218	0.0
423776	0.0	0.0	0.0	0.0	0.0
423777	0.0	0.0	0.0	0.0	0.0
423778	0.2277526395173454	0.11840120663650075	0.1138763197586727	0.11764705882352941	0.1138763197586727
423779	0.31573157315731576	0.3388338833883388	0.32893289328932895	0.30363036303630364	0.32893289328932895
423780	0.0	0.0	0.0	0.0	0.0
423781	0.0	0.0736944851146901	0.0	0.0736944851146901	0.0
423782	0.0	0.0	0.0	0.0	0.0
423783	0.0	0.0	0.0	0.0	0.0
423784	0.0	0.0	0.0	0.0	0.0
423785	0.0	0.0	0.0	0.0	0.0
423786	0.0	0.0	0.0	0.0	0.0
423787	0.0	0.0	0.0	0.0	0.0
423788	0.0	0.0	0.0	0.0	0.0
423789	0.07434761201378631	0.0	0.0	0.07434761201378631	0.0
423790	0.0	0.0	0.0	0.0	0.0
423791	0.0	0.0	0.0	0.0	0.0
423792	0.0	0.0	0.0	0.0	0.0
423793	0.0	0.0	0.0	0.0	0.0
423794	0.0	0.0	0.0	0.0	0.0
423795	0.0	0.0	0.0	0.719047619047619	0.0
423796	0.0	0.0	0.0	0.0	0.0
423797	0.0	0.0	0.0	0.0	0.0
423798	0.0	0.0	0.0	0.0	0.0
423799	0.0	0.0	0.0	0.0	0.0
423800	0.0	0.0	0.0	0.0	0.0
423801	0.0	0.0	0.0	0.0	0.0
423802	0.0	0.0	0.0	0.0	0.0
423803	0.0	0.0	0.0	0.0	0.0
423804	0.0	0.0	0.0	0.0	0.0
423805	0.0	0.3205944798301486	0.0	0.0	0.0
423806	0.3067484662576687	0.0	0.0	0.0	0.0
423807	0.0	0.0	0.0	0.0	0.0
423808	0.0	0.0	0.0	0.0	0.0
423809	0.3730964467005076	0.16666666666666666	0.2563451776649746	0.6015228426395939	0.3595600676818951
423810	0.0	0.0	0.0	0.0	0.0
423811	0.0	0.0	0.0	0.0	0.0
423812	0.0	0.0	0.0	0.0	0.0
423813	0.0	0.0	0.0	0.30505050505050507	0.0
423814	0.0	0.0	0.0	0.0	0.0
423815	0.0	0.0	0.0	0.0	0.0
423816	0.19047619047619047	0.35714285714285715	0.3057644110275689	0.0	0.2857142857142857
423817	0.0	0.0	0.0	0.0	0.0
423818	0.0	0.0	0.0	0.0	0.0
423819	0.0	0.0	0.0	0.0	0.0
423820	0.0	0.0	0.0	0.0	0.0
423821	0.29191321499013806	0.46153846153846156	0.0	0.5779092702169625	0.4832347140039448
423822	0.0	0.0	0.0	0.0	0.0
423823	0.0	0.0	0.0	0.0	0.0
423824	0.0	0.0	0.0	0.0	0.0
423825	0.0	0.0	0.0	0.13161659513590845	0.0
423826	0.0	0.0	0.0	0.0	0.0
423827	0.20967741935483872	0.15098566308243727	0.2517921146953405	0.13440860215053763	0.18189964157706093
423828	0.0	0.0	0.0	0.0	0.0
423829	0.5120772946859904	0.3285024154589372	0.0	0.6570048309178744	0.0
423830	0.0	0.0	0.0	0.0	0.0
423831	0.0	0.0	0.0	0.0	0.0
423832	0.6291666666666667	0.0	0.0	0.0	0.0
423833	0.4380952380952381	0.0	0.0	0.11984126984126985	0.0
423834	0.0	0.0	0.0	0.0	0.0
423835	0.0	0.0	0.0	0.0	0.0
423836	0.0	0.0	0.0	0.0	0.0
423837	0.21836587129428778	0.0	0.0	0.34273318872017355	0.0
423838	0.0	0.0	0.0	0.0	0.0
423839	0.0	0.0	0.0	0.0	0.0
423840	0.0	0.0	0.0	0.0	0.0
423841	0.0	0.0	0.0	0.0	0.0
423842	0.0	0.0	0.0	0.0	0.0
423843	0.0	0.0	0.0	0.0	0.0
423844	0.0	0.0	0.0	0.0	0.0
423845	0.0	0.0	0.0	0.0	0.0
423846	0.0	0.0	0.0	0.0	0.0
423847	0.0	0.0	0.0	0.0	0.0
423848	0.1753774680603949	0.0	0.0	0.0	0.0
423849	0.0	0.0	0.0	0.0	0.0
423850	0.0	0.0	0.0	0.0	0.0
423851	0.0	0.0	0.0	0.0	0.0
423852	0.0	0.0	0.0	0.0	0.0
423853	0.0	0.0	0.0	0.0	0.0
423854	0.0	0.0	0.0	0.0	0.0
423855	0.0	0.0	0.0	0.0	0.0
423856	0.0	0.0	0.0	0.0	0.0
423857	0.0	0.0	0.0	0.0	0.0
423858	0.0	0.0	0.0	0.0	0.0
423859	0.0	0.0	0.0	0.0	0.0
423860	0.0	0.0	0.0	0.0	0.0
423861	0.0	0.0	0.0	0.0	0.0
423862	0.0	0.12698412698412698	0.0	0.0	0.13203463203463203
423863	0.0	0.0	0.0	0.0	0.0
423864	0.0	0.0	0.0	0.0	0.0
423865	0.0	0.0	0.0	0.0	0.0
423866	0.0	0.0	0.0	0.0	0.0
423867	0.58382257012394	0.5538160469667319	0.32093933463796476	0.6092628832354859	0.4709719504240052
423868	0.0	0.0	0.0	0.0	0.0
423869	0.0	0.0	0.0	0.0	0.0
423870	0.0	0.0	0.0	0.0	0.0
423871	0.20710612435717626	0.3211781206171108	0.0	0.31089294062646095	0.16269284712482468
423872	0.0	0.0	0.0	0.0	0.0
423873	0.0	0.0	0.0	0.0	0.0
423874	0.0	0.0	0.0	0.0	0.0
423875	0.0	0.0	0.0	0.0	0.0
423876	0.0	0.0	0.0	0.0	0.0
423877	0.0	0.0	0.0	0.0	0.0
423878	0.0	0.0	0.0	0.0	0.0
423879	0.0	0.0	0.0	0.0	0.0
423880	0.0	0.0	0.0	0.0	0.0
423881	0.0	0.0	0.0	0.0	0.0
423882	0.0	0.0	0.0	0.0	0.0
423883	0.0	0.0	0.0	0.0	0.0
423884	0.0	0.0	0.0	0.0	0.0
423885	0.0	0.0	0.0	0.0	0.0
423886	0.0	0.0	0.0	0.0	0.0
423887	0.0	0.0	0.0	0.0	0.0
423888	0.0	0.0	0.0	0.0	0.0
423889	0.0	0.0	0.0	0.0	0.0
423890	0.0	0.0	0.0	0.0	0.0
423891	0.0	0.0	0.0	0.0	0.0
423892	0.0	0.0	0.0	0.0	0.0
423893	0.0	0.0	0.0	0.0	0.0
423894	0.0	0.0	0.0	0.0	0.0
423895	0.0	0.0	0.0	0.0	0.0
423896	0.0	0.0	0.0	0.0	0.0
423897	0.0	0.0	0.0	0.0	0.0
423898	0.0	0.0	0.0	0.0	0.0
423899	0.11984126984126985	0.0	0.0	0.0	0.0
423900	0.2257100149476831	0.23019431988041852	0.0	0.0	0.0
423901	0.0	0.0	0.0	0.0	0.0
423902	0.0	0.0	0.0	0.0	0.0
423903	0.0	0.0	0.0	0.0	0.0
423904	0.0	0.0	0.0	0.0	0.0
423905	0.0	0.0	0.0	0.0	0.0
423906	0.0	0.0	0.0	0.0	0.0
423907	0.0	0.0	0.0	0.0	0.0
423908	0.0	0.0	0.0	0.0	0.0
423909	0.0	0.0	0.0	0.0	0.0
423910	0.0	0.0	0.0	0.0	0.0
423911	0.0	0.0	0.0	0.0	0.0
423912	0.0	0.0	0.0	0.0	0.0
423913	0.0	0.0	0.0	0.0	0.0
423914	0.0	0.0	0.0	0.0	0.0
423915	0.0	0.0	0.0	0.0	0.0
423916	0.0	0.0	0.0	0.0	0.0
423917	0.0	0.0	0.0	0.0	0.0
423918	0.0	0.0	0.0	0.0	0.0
423919	0.0	0.0	0.0	0.0	0.0
423920	0.0	0.0	0.0	0.0	0.0
423921	0.0	0.0	0.0	0.0	0.0
423922	0.0	0.0	0.0	0.0	0.0
423923	0.0	0.0	0.0	0.0	0.0
423924	0.0	0.0	0.0	0.0	0.0
423925	0.0	0.0	0.0	0.0	0.0
423926	0.0	0.0	0.0	0.0	0.0
423927	0.0	0.0	0.0	0.0	0.0
423928	0.0	0.0	0.0	0.0	0.0
423929	0.0	0.0	0.0	0.0	0.0
423930	0.0	0.0	0.0	0.0	0.0
423931	0.0	0.0	0.0	0.0	0.0
423932	0.0	0.0	0.0	0.0	0.0
423933	0.0	0.0	0.0	0.0	0.0
423934	0.0	0.0	0.0	0.0	0.0
423935	0.0	0.0	0.0	0.0	0.0
423936	0.0	0.0	0.0	0.0	0.0
423937	0.0	0.0	0.0	0.0	0.0
423938	0.0	0.0	0.0	0.0	0.0
423939	0.6992481203007519	0.5989974937343359	0.0	0.5388471177944862	0.0
423940	0.2637215528781794	0.013386880856760375	0.0	0.20214190093708165	0.0
423941	0.1650273224043716	0.2360655737704918	0.0	0.0	0.0
423942	0.0	0.12003968253968254	0.0	0.1498015873015873	0.0
423943	0.0	0.0	0.0	0.0	0.0
423944	0.0	0.0	0.0	0.0	0.0
423945	0.0	0.0	0.0	0.0	0.0
423946	0.0	0.36739659367396593	0.0	0.0	0.2798053527980535
423947	0.0	0.0	0.0	0.0	0.0
423948	0.0	0.0	0.0	0.0	0.0
423949	0.0	0.0	0.0	0.0	0.0
423950	0.0	0.0	0.0	0.0	0.0
423951	0.0	0.14697406340057637	0.0	0.0	0.0
423952	0.0	0.0	0.0	0.0	0.0
423953	0.18591318591318592	0.0	0.0	0.0	0.0
423954	0.0	0.0	0.0	0.0	0.0
423955	0.0	0.0	0.0	0.0	0.0
423956	0.0	0.0	0.0	0.0	0.0
423957	0.0	0.0	0.0	0.0	0.0
423958	0.0	0.0	0.0	0.0	0.0
423959	0.0	0.0	0.0	0.0	0.0
423960	0.0	0.0	0.0	0.0	0.0
423961	0.0	0.0	0.0	0.0	0.0
423962	0.0	0.0	0.0	0.0	0.0
423963	0.0	0.0	0.0	0.0	0.0
423964	0.0	0.0	0.0	0.0	0.0
423965	0.0	0.0	0.0	0.0	0.0
423966	0.25925925925925924	0.0	0.0	0.0	0.0
423967	0.0	0.0	0.0	0.0	0.0
423968	0.0	0.0	0.0	0.0	0.0
423969	0.0	0.0	0.0	0.0	0.0
423970	0.0	0.0	0.0	0.0	0.0
423971	0.16489533011272142	0.11465378421900162	0.04863123993558776	0.12367149758454106	0.0
423972	0.0	0.0	0.0	0.0	0.0
423973	0.0	0.0	0.0	0.0	0.0
423974	0.0	0.0	0.0	0.0	0.0
423975	0.0	0.0	0.0	0.0	0.0
423976	0.0	0.0	0.0	0.0	0.0
423977	0.0	0.0	0.0	0.0	0.0
423978	0.0	0.0	0.0	0.0	0.0
423979	0.0	0.0	0.0	0.0	0.0
423980	0.0	0.0	0.0	0.0	0.0
423981	0.0	0.0	0.0	0.0	0.0
423982	0.0	0.0	0.0	0.0	0.0
423983	0.0	0.0	0.0	0.0	0.0
423984	0.8700564971751412	0.8008474576271186	0.690677966101695	0.9378531073446328	0.7994350282485876
423985	0.18641618497109827	0.21098265895953758	0.2119460500963391	0.21676300578034682	0.19026974951830444
423986	0.0	0.0	0.0	0.0	0.0
423987	0.521505376344086	0.8306451612903226	0.7634408602150538	0.6639784946236559	0.5887096774193549
423988	0.0	0.0	0.0	0.0	0.0
423989	0.7435897435897436	0.6804029304029304	0.4166666666666667	0.7380952380952381	0.42948717948717946
423990	0.0	0.0	0.0	0.0	0.0
423991	0.0	0.0	0.0	0.0	0.0
423992	0.0	0.0	0.0	0.0	0.0
423993	0.0	0.0	0.0	0.0	0.0
423994	0.0	0.0	0.0	0.0	0.0
423995	0.4407096171802054	0.0	0.42296918767507	0.4995331465919701	0.28291316526610644
423996	0.0	0.0	0.0	0.0	0.0
423997	0.203778677462888	0.020242914979757085	0.0	0.40620782726045884	0.21322537112010798
423998	0.41959798994974873	0.551926298157454	0.4128978224455611	0.6515912897822446	0.31825795644891125
423999	0.0	0.0	0.0	0.0	0.0
507232	0.0	0.0	0.0	0.0	0.0
507233	0.09101868595539482	0.30440024110910185	0.0	0.20795660036166366	0.0
507234	0.0	0.0	0.0	0.0	0.0
507235	0.0	0.0	0.0	0.0	0.0
507236	0.0	0.0	0.0	0.0	0.0
507237	0.0	0.0	0.0	0.0	0.0
507238	0.0	0.0	0.0	0.0	0.0
507239	0.0	0.0	0.0	0.0	0.0
507240	0.0	0.0	0.0	0.0	0.0
507241	0.0	0.0	0.0	0.0	0.0
507242	0.0	0.0	0.0	0.0	0.0
507243	0.0	0.0	0.0	0.0	0.0
507244	0.0	0.0	0.0	0.0	0.0
507245	0.0	0.0	0.0	0.0	0.0
507246	0.0	0.0	0.0	0.0	0.0
507247	0.14318600368324125	0.14917127071823205	0.1427255985267035	0.26841620626151014	0.13627992633517497
507248	0.0	0.0	0.0	0.0	0.0
507249	0.0	0.0	0.0	0.0	0.0
507250	0.2287878787878788	0.4621212121212121	0.0	0.32272727272727275	0.0
507251	0.0	0.19225967540574282	0.0	0.0	0.0
507252	0.43223443223443225	0.0	0.0	0.2765567765567766	0.0
507253	0.0	0.0	0.0	0.0	0.0
507254	0.0	0.0	0.0	0.0	0.0
507255	0.0	0.0	0.0	0.0	0.0
507256	0.11787665886026542	0.3231850117096019	0.0	0.30288836846213896	0.0
507257	0.0	0.0	0.11651234567901235	0.11651234567901235	0.0
