gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
123422	0.0	0.0	0.0	0.0	0.0
123423	0.0	0.0	0.0	0.0	0.0
123424	0.0	0.0	0.0	0.0	0.0
123425	0.0	0.0	0.0	0.0	0.0
123426	0.0	0.0	0.0	0.06428267347807577	0.0
123427	0.0	0.0	0.0	0.0	0.0
123428	0.0	0.0	0.0	0.0	0.0
123429	0.0	0.0	0.0	0.0	0.0
123430	0.0	0.0	0.0	0.0	0.0
123431	0.0	0.0	0.0	0.0	0.0
123432	0.0	0.0	0.0	0.0	0.0
123433	0.0	0.0	0.0	0.0	0.0
123434	0.0	0.0	0.0	0.0	0.0
123435	0.0	0.0	0.0	0.0	0.0
123436	0.0	0.5886939571150097	0.0	0.0	0.0
123437	0.0	0.0	0.0	0.0	0.0
123438	0.11927330173775672	0.0	0.0	0.0	0.0
123439	0.0	0.0	0.0	0.0	0.0
123440	0.0	0.0	0.0	0.0	0.0
123441	0.37030191004313	0.0	0.09303758471965495	0.0	0.09303758471965495
123442	0.0	0.0	0.0	0.0	0.0
123443	0.0	0.0	0.0	0.0	0.0
123444	0.0	0.0	0.0	0.0	0.0
123445	0.0	0.0	0.0	0.0	0.0
123446	0.0	0.0	0.0	0.0	0.0
123447	0.0	0.0	0.0	0.0	0.0
123448	0.0	0.0	0.0	0.0	0.0
123449	0.2303585049580473	0.0	0.11517925247902365	0.8062547673531655	0.9214340198321892
123450	0.0	0.0	0.0	0.0	0.0
123451	0.0	0.0	0.0	0.0	0.0
123452	0.0	0.0	0.0	0.0	0.0
123453	0.0	0.0	0.0	0.0	0.0
123454	0.0	0.0	0.0	0.0	0.0
123455	0.0	0.0	0.0	0.0	0.0
123456	0.0	0.0	0.0	0.0	0.0
123457	0.0	0.0	0.0	0.0	0.0
123458	0.062063296341964655	0.12412659268392931	0.12412659268392931	0.12412659268392931	0.12412659268392931
123459	0.0	0.0	0.0	0.0	0.0
123460	0.0	0.0	0.0	0.0	0.0
123461	0.0	0.0	0.0	0.0	0.0
123462	0.0	0.0	0.0	0.0	0.0
123463	0.0	0.0	0.0	0.0	0.0
123464	0.0	0.0	0.0	0.0	0.0
123465	0.0	0.0	0.0	0.17629889083479275	0.17629889083479275
123466	0.0	0.0	0.0	0.0	0.0
123467	0.0	0.0	0.0	0.0	0.0
123468	0.5852713178294574	0.0	0.5852713178294574	0.0	0.877906976744186
123469	0.0	0.0	0.0	0.0	0.0
123470	0.0	0.0	0.0	0.0	0.0
123471	1.224390243902439	0.0	0.12276422764227642	0.0	0.49105691056910566
123472	0.0	0.0	0.0	0.0	0.0
123473	0.0	0.0	0.0	0.0	0.0
123474	0.0	0.0	0.0	0.0	0.0
123475	0.0	0.0	0.12905982905982907	0.0	0.12905982905982907
123476	0.162891046386192	0.0	0.0	0.162891046386192	0.0
123477	0.2396825396825397	0.0	0.3595238095238095	0.0	0.11984126984126985
123478	0.04478054567022539	0.0	0.0	0.0	0.0
123479	0.0	0.0	0.0	0.0	0.0
123480	0.0	0.0	0.0	0.0	0.0
123481	0.0	0.0	0.0	0.0	0.0
123482	0.0	0.0	0.0	0.0	0.0
123483	0.0	0.0	0.0	0.0	0.0
123484	0.0	0.0	0.0	0.0	0.0
123485	0.0	0.0	0.0	0.0	0.0
123486	0.0	0.0	0.0	0.0	0.0
123487	0.0	0.0	0.0	0.0	0.0
123488	0.0	0.0	0.0	0.0	0.0
123489	0.0	0.0	0.0	0.0	0.0
123490	0.0	0.0	0.0	0.0	0.0
123491	0.0	0.0	0.0	0.0	0.0
123492	0.0	0.0	0.0	0.0	0.0
123493	0.0	0.0	0.0	0.0	0.0
123494	0.0	0.0	0.0	0.0	0.0
123495	0.0	0.0	0.0	0.0	0.0
123496	0.0	0.0	0.0	0.0	0.0
123497	0.0	0.0	0.0	0.0	0.0
123498	0.0	0.0	0.0	0.0	0.0
123499	0.0	0.0	0.0	0.0	0.0
123500	0.0	0.0	0.0	0.0	0.0
123501	0.0	0.0	0.0	0.0	0.0
123502	0.0	0.0	0.0	0.0	0.0
123503	0.0	0.0	0.0	0.0	0.0
123504	0.0	0.0	0.0	0.0	0.0
123505	0.0	0.0	0.0	0.0	0.0
123506	0.0	0.0	0.0	0.0	0.0
123507	0.0	0.0	0.0	0.0	0.0
123508	0.0	0.0	0.0	0.0	0.0
123509	0.0	0.0	0.0	0.0	0.0
123510	0.0	0.0	0.0	0.0	0.0
123511	0.0	0.0	0.0	0.0	0.0
123512	0.0	0.0	0.0	0.0	0.0
123513	0.0	0.0	0.0	0.0	0.0
123514	0.0	0.0	0.0	0.0	0.0
123515	0.0	0.0	0.0	0.0	0.0
123516	0.0	0.0	0.0	0.0	0.0
123517	0.0	0.0	0.0	0.0	0.0
123518	0.0	0.0	0.0	0.0	0.0
123519	0.0	0.0	0.0	0.0	0.0
123520	0.0	0.0	0.0	0.0	0.0
123521	0.0	0.0	0.0	0.0	0.0
123522	0.0	0.0	0.0	0.0	0.0
123523	0.0	0.0	0.0	0.0	0.0
123524	0.0	0.0	0.0	0.0	0.0
123525	0.0	0.0	0.0	0.0	0.0
123526	0.0	0.0	0.0	0.0	0.0
123527	0.0	0.0	0.0	0.0	0.0
123528	0.0	0.0	0.0	0.0	0.0
123529	0.0	0.0	0.0	0.0	0.0
123530	0.0	0.0	0.0	0.0	0.0
123531	0.0	0.0	0.0	0.0	0.0
123532	0.0	0.0	0.0	0.0	0.0
123533	0.0	0.0	0.0	0.0	0.0
123534	0.0	0.0	0.0	0.0	0.0
123535	0.0	0.0	0.0	0.0	0.0
123536	0.0	0.0	0.0	0.0	0.0
123537	0.0	0.0	0.0	0.0	0.0
123538	0.0	0.0	0.0	0.0	0.0
123539	0.0	0.0	0.0	0.0	0.0
123540	0.0	0.0	0.0	0.0	0.0
123541	0.0	0.0	0.0	0.0	0.0
123542	0.0	0.0	0.0	0.0	0.0
123543	0.0	0.0	0.0	0.0	0.0
123544	0.0	0.0	0.0	0.0	0.0
123545	0.0	0.0	0.0	0.0	0.0
123546	0.0	0.0	0.0	0.0	0.0
123547	0.0	0.0	0.0	0.0	0.0
123548	0.0	0.0	0.0	0.0	0.0
123549	0.0	0.0	0.0	0.0	0.0
123550	0.0	0.0	0.0	0.0	0.0
123551	0.0	0.0	0.0	0.0	0.0
123552	0.0	0.0	0.0	0.0	0.0
123553	0.0	0.0	0.0	0.0	0.0
123554	0.0	0.0	0.0	0.0	0.0
123555	0.0	0.0	0.0	0.0	0.0
123556	0.0	0.0	0.0	0.0	0.0
123557	0.0	0.0	0.0	0.0	0.0
123558	0.0	0.0	0.13677536231884058	0.0	0.0
123559	0.0	0.0	0.0	0.0	0.0
123560	0.0	0.0	0.0	0.0	0.0
123561	0.0	0.0	0.0	0.0	0.0
123562	0.0	0.0	0.0	0.0	0.0
123563	0.0	0.0	0.0	0.0	0.0
123564	0.0	0.0	0.0	0.0	0.0
123565	0.0	0.0	0.0	0.0	0.0
123566	0.0	0.0	0.0	0.0	0.0
123567	0.0	0.0	0.0	0.0	0.0
123568	0.0	0.0	0.0	0.0	0.0
123569	0.0	0.0	0.0	0.0	0.0
123570	0.0	0.0	0.0	0.0	0.0
123571	0.0	0.0	0.0	0.0	0.0
123572	0.0	0.0	0.0	0.0	0.0
123573	0.0	0.0	0.0	0.0	0.0
123574	0.0	0.0	0.0	0.0	0.0
123575	0.0	0.0	0.0	0.0	0.0
123576	0.0	0.0	0.0	0.0	0.0
123577	0.0	0.0	0.0	0.0	0.0
123578	0.0	0.0	0.0	0.0	0.0
123579	0.0	0.0	0.0	0.0	0.0
123580	0.0	0.0	0.0	0.0	0.0
123581	0.0	0.0	0.0	0.0	0.0
123582	0.0	0.0	0.0	0.0	0.0
123583	0.0	0.0	0.0	0.0	0.0
123584	0.0	0.0	0.0	0.0	0.0
123585	0.0	0.0	0.0	0.0	0.0
123586	0.0	0.0	0.0	0.0	0.0
123587	0.0	0.0	0.0	0.0	0.0
123588	0.0	0.0	0.0	0.0	0.0
123589	0.0	0.0	0.0	0.0	0.0
123590	0.0	0.0	0.0	0.0	0.0
123591	0.0	0.0	0.0	0.0	0.0
123592	0.0	0.0	0.0	0.0	0.0
123593	0.0	0.0	0.0	0.0	0.0
123594	0.0	0.0	0.0	0.0	0.0
123595	0.0	0.0	0.0	0.0	0.0
123596	0.0	0.0	0.0	0.0	0.0
123597	0.0	0.0	0.0	0.0	0.0
123598	0.0	0.0	0.0	0.0	0.0
123599	0.0	0.0	0.0	0.0	0.0
123600	0.0	0.0	0.0	0.0	0.0
123601	0.0	0.0	0.0	0.0	0.0
123602	0.0	0.0	0.0	0.0	0.0
123603	0.0	0.0	0.0	0.0	0.0
123604	0.0	0.0	0.0	0.0	0.0
123605	0.0	0.0	0.0	0.0	0.1626278944534195
123606	0.0	0.0	0.0	0.0	0.0
123607	0.0	0.0	0.0	0.0	0.0
123608	0.0	0.0	0.0	0.0	0.0
123609	0.0	0.0	0.0	0.0	0.0
123610	0.0	0.0	0.0	0.0	0.0
123611	0.0	0.0	0.0	0.0	0.0
123612	0.0	0.0	0.0	0.0	0.0
123613	0.0	0.0	0.0	0.0	0.0
123614	0.0	0.0	0.0	0.0	0.0
123615	0.0	0.0	0.0	0.0	0.0
123616	0.0	0.0	0.0	0.0	0.0
123617	0.0	0.0	0.0	0.0	0.0
123618	0.0	0.0	0.0	0.0	0.0
123619	0.0	0.0	0.0	0.0	0.0
123620	0.0	0.0	0.0	0.0	0.0
123621	0.0	0.0	0.0	0.0	0.0
123622	0.0	0.0	0.0	0.0	0.0
123623	0.0	0.0	0.0	0.0	0.0
123624	0.0	0.0	0.0	0.0	0.0
123625	0.0	0.0	0.0	0.0	0.0
123626	0.0	0.0	0.0	0.0	0.0
123627	0.0	0.0	0.0	0.0	0.0
123628	0.0	0.0	0.0	0.0	0.0
123629	0.0	0.0	0.0	0.0	0.0
123630	0.5471014492753623	0.0	0.0	0.0	0.0
123631	0.0	0.0	0.0	0.0	0.0
123632	0.0	0.0	0.0	0.0	0.0
123633	0.0	0.0	0.0	0.0	0.0
123634	0.0	0.0	0.0	0.0	0.0
123635	0.0	0.0	0.0	0.0	0.0
123636	0.0	0.0	0.0	0.0	0.0
123637	0.0	0.0	0.0	0.0	0.0
123638	0.0	0.0	0.0	0.0	0.0
123639	0.0	0.0	0.0	0.0	0.0
123640	0.26773049645390073	0.0	0.0	0.0	0.0
244195	0.0	0.0	0.0	0.0	0.0
244196	0.0	0.0	0.0	0.33555555555555555	0.0
244197	0.0	0.0	0.0	0.0	0.0
244198	0.0	0.0	0.0	0.0	0.0
244199	0.0	0.0	0.0	0.0	0.14717348927875243
244200	0.21931735657225854	0.0	0.0	0.0	0.0
244201	0.06098546042003231	0.0	0.0	0.10164243403338719	0.12197092084006463
244202	0.8640915593705293	0.10801144492131616	0.3240343347639485	1.0801144492131616	1.5121602288984264
244203	0.0	0.0	0.0	0.0	0.0
244204	0.0	0.0	0.0	0.0	0.0
244205	0.0	0.0	0.0	0.0	0.0
244206	0.0	0.0	0.0	0.0	0.0
244207	0.4527736131934033	0.3773113443278361	0.14942528735632185	0.07546226886556721	0.4497751124437781
244208	0.0	0.0	0.0	0.0	0.0
244209	0.0	0.0	0.0	0.0	0.0
244210	0.0	0.0	0.0	0.0	0.0
244211	0.0	0.0	0.0	0.22520507084265473	0.0
244212	0.0	0.0	0.0	0.0	0.0
244213	0.0	0.0	0.0	0.34652897303499713	0.0
244214	0.0	0.0	0.0	0.0	0.0
244215	0.0	0.0	0.0	0.0	0.0
244216	0.0	0.0	0.0	0.0	0.0
244217	0.0	0.0	0.0	0.0	0.27355072463768115
244218	0.5875486381322957	0.0	0.0	0.0	0.0
244219	0.0	0.0	0.0	0.0	0.0
244220	0.0	0.0	0.0	0.0	0.0
244221	0.0	0.0	0.0	0.0	0.0
244222	0.0	0.0	0.0	0.0	0.0
244223	0.0	0.0	0.0	0.0	0.0
244224	0.0	0.0	0.0	0.0	0.0
244225	0.0	0.0	0.0	0.0	0.19816272965879264
244226	0.0	0.0	0.0	0.0	0.0
244227	0.0	0.0	0.0	0.0	0.0
244228	0.0	0.0	0.0	0.0	0.0
244229	0.0	0.0	0.0	0.0	0.0
244230	0.0	0.0	0.0	0.0	0.0
244231	0.0	0.0	0.0	0.0	0.0
244232	0.0	0.0	0.0	0.0	0.0
244233	0.0	0.0	0.0	0.0	0.0
244234	0.0	0.0	0.0	0.2308868501529052	0.4617737003058104
244235	0.0	0.0	0.0	0.0	0.0
244236	0.0	0.0	0.0	0.0	0.0
244237	0.0	0.0	0.0	0.0	0.0
244238	0.26916221033868093	0.0	0.0	1.0766488413547237	0.4028520499108734
244239	0.0	0.0	0.0	0.0	0.0
244240	0.0	0.0	0.0	0.0	0.0
244241	0.0	0.0	0.0	0.0	0.0
244242	0.08347153123272526	0.0	0.0	0.0	0.0
244243	0.0	0.0	0.0	0.0	0.0
244244	0.0	0.0	0.0	0.0	0.0
244245	0.0	0.0	0.0	0.0	0.0
244246	0.0	0.0	0.0	0.0	0.0
244247	0.0	0.0	0.0	0.0	0.0
244248	0.0	0.0	0.0	0.0	0.0
244249	0.0	0.0	0.0	0.0	0.0
244250	0.0	0.0	0.0	0.0	0.0
244251	0.0	0.0	0.0	0.0	0.0
244252	0.0	0.0	0.0	0.0	0.0
244253	0.0	0.0	0.0	0.0	0.0
244254	0.18946047678795483	0.0	0.0	0.12630698452530323	0.12547051442910917
244255	0.0	0.0	0.0	0.0	0.0
244256	0.0	0.0	0.0	0.0	0.0
244257	0.0	0.0	0.0	0.0	0.0
244258	0.0	0.0	0.0	0.0	0.0
244259	1.0717299578059072	0.0	1.9113924050632911	0.0	0.0
244260	0.0	0.0	0.0	0.0	0.0
244261	0.0	0.0	0.0	0.0	0.0
244262	0.0	0.0	0.0	0.0	0.0
244263	0.0	0.0	0.0	0.10046573519627412	0.0
244264	0.0	0.0	0.0	0.0	0.0
244265	0.0	0.0	0.0	0.0	0.0
244266	0.0	0.0	0.0	0.0	0.0
244267	0.0	0.0	0.0	0.0	0.0
244268	0.0	0.0	0.0	0.0	0.0
244269	0.0	0.0	0.0	0.0	0.0
244270	0.0	0.0	0.0	0.0	0.31507563901930097
244271	0.0	0.0	0.0	0.0	0.0
244272	0.0	0.0	0.0	0.0	0.0
244273	0.0	0.0	0.0	0.0	0.0
244274	0.0	0.0	0.0	0.0	0.0
244275	0.0	0.0	0.0	0.0	0.0
244276	0.0	0.0	0.0	0.0	0.0
244277	0.0	0.27579908675799086	0.0	0.0	0.27579908675799086
244278	0.0	0.0	0.0	0.0	0.0
244279	0.0	0.0	0.0	0.0	0.0
244280	0.0	0.0	0.0	0.0	0.0
244281	0.32093517534537724	0.0	0.0	0.0	0.053134962805526036
244282	0.07273603082851637	0.0	0.0	0.0	0.14547206165703275
244283	0.0	0.0	0.0	0.0	0.0
244284	0.0	0.0	0.0	0.0	0.0
244285	0.0	0.0	0.0	0.0	0.0
244286	0.0	0.0	0.0	0.0	0.15024875621890546
244287	0.23333333333333334	0.0	0.0	0.0	0.0
244288	0.6781214203894617	0.0	0.3459335624284078	0.0	2.218785796105384
244289	0.18922305764411027	0.0	0.0	0.18922305764411027	0.0
244290	0.0	0.0	0.0	0.12336601307189543	0.36764705882352944
244291	0.0	0.0	0.0	0.0	0.0
244292	0.5644859813084112	0.0	0.0	0.3763239875389408	0.0
244293	0.0	0.0	0.0	0.0	0.0
244294	0.10378006872852234	0.0	0.0	0.0	0.0
244295	0.0	0.0	0.0	0.0	0.0
244296	0.0	0.0	0.0	0.0	0.0
244297	0.0	0.0	0.0	0.0	0.0
244298	0.1772300469483568	0.5316901408450704	0.0	0.0	0.0
244299	0.0	0.0	0.0	0.0	0.0
244300	0.937888198757764	0.9347826086956522	1.2505175983436854	0.468944099378882	1.2505175983436854
244301	0.11580594679186229	0.0	0.23630672926447574	0.0	0.0
244302	0.0	0.0	0.0	0.0	0.0
244303	0.0	0.0	0.0	0.0	0.0
244304	0.0	0.0	0.0	0.0	0.0
244305	0.0	0.0	0.0	0.0	0.1398148148148148
244306	0.0	0.0	0.0	0.0	0.0
244307	0.0	0.0	0.0	0.0	0.0
244308	0.0	0.0	0.0	0.0	0.0
244309	0.0	0.0	0.0	0.0	0.0
244310	0.37674650698602796	0.1506986027944112	0.0753493013972056	0.45209580838323354	0.7534930139720559
244311	0.0	0.0	0.0	0.0	0.0
244312	0.0	0.0	0.0	0.0	0.0
244313	0.0	0.0	0.0	0.0	0.0
244314	0.0	0.0	0.0	0.0	0.0
244315	0.0	0.0	0.0	0.0	0.0
244316	0.0	0.0	0.0	0.0	0.0
244317	0.0	0.0	0.0	0.0	0.0
244318	0.0	0.0	0.0	0.0	0.0
244319	0.0	0.0	0.0	0.0	0.0
244320	0.0	0.0	0.0	0.0	0.0
244321	1.0652557319223985	0.0	0.0	0.0	1.8641975308641976
244322	0.0	0.0	0.0	0.0	0.0
244323	0.0	0.0	0.0	0.5084175084175084	1.0168350168350169
244324	0.0	0.0	0.0	0.0	0.0
244325	0.0	0.0	0.0	0.0	0.0
244326	0.0	0.0	0.0	0.0	0.0
244327	0.22520507084265473	0.0	0.0	0.6756152125279642	0.22520507084265473
244328	0.0	0.0	0.0	0.0	0.0
244329	0.0	0.0	0.0	0.0	0.0
244330	0.0	0.0	0.0	0.0	0.0
244331	0.0	0.0	0.0	0.0	0.0
244332	0.0	0.0	0.0	0.0	0.0
244333	0.0	0.0	0.0	0.0	0.0
244334	0.0	0.0	0.0	0.0	0.0
244335	0.0	0.0	0.0	0.0	0.0
244336	0.0	0.0	0.0	0.0	0.0
244337	0.0	0.0	0.0	0.0	0.0
244338	0.0	0.0	0.0	0.0	0.0
244339	0.0	0.0	0.0	0.0	0.0
244340	0.0	0.0	0.0	0.0	0.0
244341	0.0	0.0	0.0	0.0	0.0
244342	0.19558154645873943	0.19623131903833657	0.39246263807667314	0.0	0.29434697855750486
244343	0.0	0.0	0.0	0.0	0.0
244344	0.0	0.0	0.0	0.0	0.0
244345	0.0	0.0	0.0	0.0	0.0
244346	0.0	0.0	0.0	0.0	0.0
244347	0.0	0.0	0.0	0.0	0.0
244348	0.0	0.0	0.0	0.0	0.0
244349	0.0	0.0	0.0	0.0	0.0
244350	0.0	0.0	0.0	0.0	0.0
244351	0.0	0.0	0.0	0.0	0.0
244352	0.0	0.0	0.0	0.0	0.0
244353	0.0	0.0	0.0	0.0	0.0
244354	0.0	0.0	0.0	0.0	0.0
244355	0.0	0.0	0.0	0.0	0.0
244356	0.0	0.0	0.0	0.0	0.0
244357	0.0	0.0	0.0	0.0	0.0
244358	0.0	0.0	0.0	0.0	0.0
244359	0.0	0.0	0.0	0.0	0.0
244360	0.0	0.0	0.0	0.0	0.0
244361	0.20841959972394755	0.0	0.0	0.0	0.20841959972394755
244362	0.0	0.0	0.09346951408232745	0.0	0.0
244363	0.0	0.0	0.2296983758700696	0.0	0.0
244364	0.0	0.0	0.0	0.0	0.0
244365	0.0	0.0	0.0	0.0	0.0
244366	0.0	0.0	0.0	0.0	0.0
244367	0.0	0.0	0.0	0.0	0.0
244368	0.0	0.0	0.0	0.0	0.0
244369	0.0	0.0	0.0	0.0	0.0
244370	0.0	0.0	0.0	0.0	0.0
244371	0.0	0.0	0.0	0.0	0.0
244372	0.0	0.0	0.0	0.0	0.0
244373	0.0	0.0	0.0	0.0	0.0
244374	0.0	0.0	0.0	0.0	0.0
244375	0.0	0.0	0.0	0.0	0.0
244376	0.0	0.0	0.0	0.0	0.0
244377	0.0	0.0	0.0	0.0	0.0
244378	0.0	0.0	0.0	0.07445759368836292	0.07445759368836292
244379	0.0	0.0	0.0	0.0	0.0
244380	0.0	0.0	0.0	0.0	0.0
244381	0.0	0.0	0.0	0.0	0.0
244382	0.0	0.0	0.0	0.0	0.0
244383	0.0	0.0	0.0	0.0	0.0
244384	0.0	0.0	0.0	0.0	0.0
244385	0.0	0.0	0.0	0.0	0.0
244386	0.0	0.0	0.0	0.0	0.0
244387	0.0	0.0	0.0	0.0	0.0
244388	0.0	0.0	0.0	0.0	0.0
244389	0.0	0.0	0.0	0.0	0.0
244390	0.0	0.0	0.0	0.0	0.0
244391	0.0	0.0	0.0	0.0	0.0
244392	0.0	0.0	0.0	0.0	0.0
244393	0.0	0.0	0.0	0.0	0.0
244394	0.0	0.0	0.0	0.0	0.0
244395	0.0	0.0	0.0	0.0	0.0
244396	0.0	0.0	0.0	0.0	0.0
244397	0.0	0.0	0.0	0.0	0.0
244398	0.0	0.0	0.0	0.0	0.0
244399	0.0	0.0	0.0	0.0	0.0
244400	0.0	0.0	0.0	0.0	0.0
244401	0.0	0.0	0.0	0.0	0.0
244402	0.0	0.0	0.0	0.0	0.0
244403	0.0	0.0	0.0	0.0	0.0
244404	0.0	0.0	0.0	0.0	0.0
244405	0.0	0.0	0.0	0.0	0.0
244406	0.0	0.0	0.0	0.0	0.0
244407	0.0	0.0	0.0	0.0	0.0
244408	0.0	0.0	0.0	0.0	0.0
244409	0.0	0.0	0.0	0.0	0.0
244410	0.0	0.0	0.0	0.0	0.0
244411	0.0	0.0	0.0	0.0	0.0
244412	0.0	0.0	0.0	0.0	0.0
244413	0.0	0.0	0.0	0.0	0.0
244414	0.0	0.0	0.0	0.0	0.0
244415	0.0	0.0	0.0	0.0	0.0
244416	0.0	0.36211031175059955	0.0	0.0	0.12070343725019984
244417	0.0	0.0	0.0	0.0	0.0
244418	0.0	0.0	0.0	0.0	0.0
244419	0.0	0.0	0.0	0.0	0.0
244420	0.0	0.0	0.0	0.0	0.0
244421	0.0	0.0	0.0	0.0	0.0
244422	0.0	0.0	0.0	0.0	0.0
244423	0.0	0.0	0.0	0.0	0.0
244424	0.0	0.0	0.0	0.0	0.33556547619047616
244425	0.0	0.0	0.0	0.0	0.0
244426	0.0	0.0	0.0	0.0	0.0
244427	0.0	0.0	0.0	0.0	0.0
244428	0.0	0.0	0.0	0.0	0.0
244429	0.0	0.0	0.0	0.0	0.0
244430	0.0	0.0	0.0	0.0	0.0
244431	0.0	0.0	0.0	0.0	0.0
244432	0.0	0.0	0.0	0.0	0.0
244433	0.0	0.0	0.0	0.0	0.0
244434	0.0	0.0	0.0	0.0	0.0
244435	0.847124824684432	0.4941561477325853	0.5647498831229546	0.635343618513324	2.1884057971014492
244436	0.0	0.0	0.0	0.0	0.0
244437	0.0	0.0	0.0	0.0	0.0
244438	0.0	0.0	0.0	0.0	0.0
244439	0.0	0.0	0.0	0.0	0.0
244440	0.0	0.0	0.0	0.0	0.0
244441	0.0	0.0	0.0	0.0	0.0
244442	0.0	0.0	0.0	0.0	0.0
244443	0.0	0.0	0.11787665886026542	0.0	0.0
244444	0.0	0.0	0.0	0.0	0.0
244445	0.0	0.0	0.0	0.0	0.0
244446	0.0	0.0	0.0	0.0	0.0
244447	0.0	0.0	0.0	0.0	0.1242798353909465
244448	0.0	0.0	0.0	0.0	0.0
244449	0.0	0.0	0.0	0.0	0.0
244450	0.0	0.0	0.0	0.0	0.0
244451	0.0	0.0	0.0	0.0	0.0
244452	0.0	0.0	0.0	0.0	0.0
244453	0.9638297872340426	2.1411347517730497	0.9624113475177305	1.8205673758865248	0.9638297872340426
244454	0.43515850144092216	0.29010566762728146	0.0	0.8645533141210374	2.011527377521614
244455	0.0	0.0	0.0	0.0	0.49724972497249725
244456	0.0	0.0	0.0	0.0	0.0
244457	0.0	0.0	0.0	0.0	0.0
244458	0.0	0.0	0.0	0.0	0.0
244459	0.0	0.10006626905235255	0.0	0.0	0.30019880715705766
244460	0.0	0.0	0.0	0.0	0.0
244461	0.0	0.0	0.0	0.0	0.0
244462	0.0	0.0	0.0	0.0	0.48165869218500795
244463	1.4166666666666667	1.7806603773584906	0.8309748427672956	1.2995283018867925	1.42374213836478
244464	1.6831887649731516	1.0462618752581578	0.8690623709211069	0.4357703428335399	0.932672449401074
244465	0.0	0.0	0.0	0.0	0.0
244466	0.0	0.0	0.0	0.0	0.0
244467	0.0	0.0	0.0	0.0	0.0
244468	0.0	0.0	0.0	0.0	0.0
244469	0.0	0.0	0.0	0.0	0.0
244470	0.0	0.0	0.0	0.0	0.0
244471	0.0	0.0	0.0	0.0	0.0
244472	1.438095238095238	0.0	0.0	1.0785714285714285	1.0785714285714285
244473	0.0	0.0	0.0	0.0	0.0
244474	0.0	0.0	0.0	0.0	0.0
244475	0.0	0.0	0.0	0.0	0.0
244476	0.0	0.0	0.0	0.0	0.0
244477	0.0	0.0	0.0	0.0	0.0
244478	0.0	0.0	0.0	0.0	0.0
244479	0.2607944732297064	0.0	0.0	0.0	0.0
244480	0.0	0.0	0.0	0.0	0.0
244481	0.0	0.0	0.0	0.0	0.0
244482	0.0	0.0	0.0	0.0	0.0
244483	0.0	0.0	0.0	0.0	0.0
244484	0.0	0.0	0.0	0.0	0.0
244485	0.0	0.0	0.0	0.0	0.0
244486	0.0	0.0	0.0	0.0	0.0
244487	0.0	0.0	0.0	0.0	0.0
244488	0.0	0.0	0.0	0.0	0.0
244489	0.0	0.0	0.0	0.0	0.0
244490	0.0	0.0	0.0	0.0	0.0
244491	0.0	0.0	0.0	0.0	0.057617942768754836
244492	0.0	0.0	0.0	0.0	0.0
244493	0.0	0.0	0.0	0.0	0.0
244494	0.0	0.0	0.0	0.0	0.0
244495	0.0	0.0	0.0	0.0	0.0
244496	0.0	0.0	0.0	0.0	0.121285140562249
244497	0.0	0.0	0.0	0.0	0.0
244498	0.0	0.0	0.0	0.0	0.0
244499	0.0	0.0	0.0	0.0	0.0
244500	0.0	0.0	0.0	0.0	0.0
244501	0.0	0.0	0.0	0.0	0.0
244502	0.0	0.0	0.0	0.0	0.0
244503	0.0	0.3199152542372881	0.0	0.0	0.0
244504	0.0	0.0	0.0	0.0	0.0
244505	0.0	0.0	0.0	0.0	0.0
244506	0.0	0.0	0.0	0.0	0.0
244507	0.0	0.0	0.0	0.0	0.0
244508	0.0	0.0	0.0	0.0	0.0
244509	0.0	0.0	0.0	0.0	0.0
244510	0.0	0.0	0.0	0.0	0.0
244511	0.0	0.0	0.0	0.0	0.0
244512	0.24958677685950414	0.2490358126721763	0.4143250688705234	0.08209366391184574	1.0793388429752067
244513	0.0	0.0	0.0	0.0	0.0
244514	0.0	0.0	0.0	0.0	0.0
244515	0.0	0.0	0.0	0.0	0.0
244516	0.0	0.0	0.0	0.0	0.0
244517	0.0	0.0	0.0	0.0	0.0
244518	0.0	0.162891046386192	0.0	0.0	0.0
244519	0.0	0.0	0.0	0.0	0.0
244520	0.0	0.0	0.0	0.0	0.0
244521	0.0	0.0	0.3268398268398268	0.0	0.0
244522	0.0	0.0	0.0	0.0	0.0
244523	0.0	0.0	0.0	0.08418657565415244	0.0
244524	0.0	0.0	0.0	0.0	0.0
244525	0.0	0.0	0.0	0.0	0.0
244526	0.0	0.0	0.0	0.0	0.0
244527	0.0	0.0	0.0	0.0	0.0
244528	0.0	0.0	0.0	0.0	0.0
244529	0.0	0.0	0.0	0.0	0.0
244530	0.0	0.0	0.0	0.0	0.0
244531	0.0	0.0	0.0	0.0	0.0
244532	0.0	0.0	0.0	0.0	0.0
244533	0.0	0.0	0.0	0.0	0.0
244534	0.3435722411831627	0.0	0.0	0.0	0.0
244535	0.10847701149425287	0.0	0.0	0.0	0.0
244536	0.0	0.0	0.0	0.0	0.0
244537	0.0	0.0	0.0	0.0	0.0
244538	0.0	0.0	0.0	0.0	0.0
244539	0.0	0.0	0.0	0.0	0.0
244540	0.0	0.0	0.0	0.0	0.0
244541	0.0	0.0	0.0	0.0	0.0
244542	0.0	0.0	0.0	0.0	0.0
244543	0.0	0.0	0.0	0.0	0.0
244544	0.0	0.0	0.0	0.0	0.0
244545	0.0	0.0	0.0	0.0	0.0
