gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
31070	0.0	0.0	0.0	0.0	0.0
31071	0.0	0.0	0.0	0.0	0.0
31072	0.0	0.0	0.0	0.0	0.0
31073	0.0	0.3813131313131313	0.3813131313131313	0.49747474747474746	0.46464646464646464
31074	0.0	0.0	0.0	0.0	0.0
31075	0.0	0.0	0.0	0.0	0.0
31076	0.0	0.0	0.0	0.0	0.0
31077	0.0	0.0	0.0	0.0	0.0
31078	0.0	0.0	0.0	0.0	0.0
31079	0.0	0.0	0.0	0.0	0.0
31080	0.0	0.0	0.0	0.2105997210599721	0.0
31081	0.0	0.0	0.3400900900900901	0.44594594594594594	0.0
31082	0.0	0.0	0.0	0.0	0.0
31083	0.0	0.0	0.0	0.0	0.0
31084	0.0	0.0	0.0	0.0	0.0
31085	0.0	0.0	0.0	0.0	0.0
31086	0.0	0.0	0.0	0.0	0.0
31087	0.0	0.0	0.0	0.0	0.0
31088	0.0	0.0	0.0	0.0	0.0
31089	0.05453962143086301	0.0	0.0	0.12447866538338145	0.0
31090	0.09912854030501089	0.08061002178649238	0.15958605664488018	0.0	0.09640522875816994
31091	0.0	0.0	0.0	0.0	0.0
31092	0.0	0.0	0.0	0.0	0.0
31093	0.0	0.0	0.0	0.0	0.0
31094	0.0	0.0	0.0	0.19138149556400508	0.0
31095	0.2054421768707483	0.24081632653061225	0.2054421768707483	0.3129251700680272	0.0
31096	0.0	0.0	0.0	0.0	0.0
31097	0.1252072968490879	0.1252072968490879	0.0	0.1417910447761194	0.1252072968490879
31098	0.5416666666666666	0.28716216216216217	0.17004504504504506	0.4177927927927928	0.24887387387387389
31099	0.14859437751004015	0.178714859437751	0.0	0.15160642570281124	0.15160642570281124
31100	0.0	0.0	0.0	0.0	0.0
31101	0.0	0.0	0.0	0.0	0.0
31102	0.0	0.0	0.0	0.0	0.0
31103	0.0	0.0	0.0	0.0	0.0
31104	0.11135693215339233	0.21017699115044247	0.11135693215339233	0.22640117994100295	0.42404129793510326
31105	0.0	0.0900417412045319	0.0	0.0	0.09123434704830054
31106	0.0	0.0	0.0	0.0	0.0
31107	0.0	0.0	0.0	0.0	0.0
31108	0.0	0.0	0.0	0.0	0.0
31109	0.0	0.0	0.0	0.0	0.0
31110	0.0	0.0	0.0	0.0	0.0
31111	0.0	0.0	0.0	0.0	0.0
31112	0.0	0.0	0.0	0.0935856992639327	0.0
31113	0.0	0.0	0.0	0.0	0.0
31114	0.0	0.0	0.0	0.0	0.0
31115	0.0	0.0	0.0	0.0	0.0
31116	0.0	0.0	0.0	0.0	0.0
31117	0.0	0.0	0.0	0.0	0.0
31118	0.0	0.0	0.0	0.0	0.0
31119	0.0	0.0	0.0	0.0	0.0
31120	0.0	0.0	0.14760508308895406	0.17790811339198437	0.0
31121	0.0	0.0	0.0	0.0	0.0
31122	0.0	0.0	0.0	0.0	0.0
31123	0.0	0.0	0.0	0.0	0.0
31124	0.0	0.0	0.1753774680603949	0.0	0.2229965156794425
31125	0.0	0.0	0.0	0.0	0.0
31126	0.0	0.0	0.0	0.0	0.0
31127	0.0	0.0	0.0	0.0	0.0
31128	0.0	0.0	0.0	0.0	0.0
31129	0.0	0.0	0.08618721461187215	0.0	0.0
31130	0.0	0.0	0.0	0.0	0.0
31131	0.0	0.0	0.0	0.0	0.0
31132	0.11651234567901235	0.2330246913580247	0.1743827160493827	0.0	0.12114197530864197
31133	0.0	0.0	0.0	0.0	0.0
31134	0.0	0.0	0.0	0.0	0.0
31135	0.0	0.0	0.0	0.0	0.0
31136	0.0	0.0	0.0	0.0	0.0
31137	0.0	0.0	0.0	0.0	0.0
31138	0.3395638629283489	0.34683281412253375	0.3322949117341641	0.29595015576323985	0.3582554517133956
31139	0.10631644777986242	0.0	0.0	0.0	0.0
31140	0.0	0.0	0.0	0.0	0.0
31141	0.0	0.0	0.0	0.0	0.0
31142	0.0	0.0	0.0	0.0	0.0
31143	0.0	0.0	0.0	0.0	0.0
31144	0.0	0.0	0.0	0.0	0.0
31145	0.0	0.0	0.0	0.0	0.0
31146	0.0	0.0	0.0	0.0	0.0
31147	0.0	0.0	0.0	0.0	0.0
31148	0.1989247311827957	0.0	0.16236559139784945	0.0	0.0
31149	0.0	0.0	0.0	0.0	0.0
31150	0.0	0.0	0.0	0.0	0.0
31151	0.5072046109510087	0.33621517771373677	0.43707973102785785	0.5379442843419788	0.345821325648415
31152	0.0	0.0	0.0	0.0	0.0
31153	0.0	0.0	0.0	0.0	0.0
31154	0.0	0.0	0.0915032679738562	0.08912655971479501	0.0
31155	0.0	0.044152046783625734	0.0	0.0	0.13859649122807016
31156	0.0	0.0	0.0	0.0	0.0
31157	0.0	0.0	0.0	0.0	0.0
31158	0.0	0.0	0.0	0.0	0.0
31159	0.0	0.0	0.0	0.0	0.0
31160	0.0	0.0	0.0	0.0	0.0
31161	0.0	0.0	0.0	0.0	0.0
31162	0.0	0.0	0.0	0.0	0.0
31163	0.0	0.0	0.0	0.0	0.0
31164	0.0	0.0	0.06418988648090815	0.052218782249742	0.03137254901960784
31165	0.0	0.0	0.0	0.0	0.0
31166	0.0	0.0	0.0	0.0	0.0
31167	0.0	0.0	0.0	0.0	0.0
31168	0.0	0.12397372742200329	0.24794745484400657	0.2619047619047619	0.0
31169	0.0	0.0	0.0	0.0	0.0
31170	0.0	0.0	0.0	0.0	0.0
31171	0.0	0.0	0.0	0.0	0.0
31172	0.4177282377919321	0.458067940552017	0.4830148619957537	0.5695329087048833	0.48089171974522293
31173	0.0	0.0	0.0	0.0	0.0
31174	0.0	0.0	0.0	0.0	0.0
31175	0.0	0.0	0.0	0.0	0.0
31176	0.0	0.0	0.0	0.0	0.0
31177	0.0	0.0	0.0	0.0	0.0
31178	0.0	0.0	0.0	0.0	0.0
31179	0.0	0.0	0.0	0.0	0.0
31180	0.0	0.0	0.0	0.0	0.0
31181	0.0	0.0	0.0	0.0	0.0
31182	0.0	0.14891518737672585	0.0	0.14891518737672585	0.0
31183	0.0	0.0	0.0	0.0	0.17933130699088146
31184	0.0	0.0	0.0	0.0	0.0
31185	0.0	0.0	0.0	0.0	0.0
31186	0.0	0.0	0.0	0.0	0.0
31187	0.0	0.0	0.0	0.0	0.0
31188	0.0	0.0	0.0	0.0	0.0
31189	0.0	0.0	0.0	0.0	0.0
31190	0.0	0.1871737509321402	0.20059656972408652	0.23937360178970918	0.0
31191	0.0	0.0	0.0	0.0	0.0
31192	0.0	0.0	0.0	0.0	0.0
31193	0.0	0.0	0.0	0.0	0.0
31194	0.0	0.0	0.0	0.0	0.0
31195	0.0	0.0	0.0	0.0	0.0
31196	0.0	0.2750455373406193	0.2896174863387978	0.2750455373406193	0.3205828779599271
31197	0.0	0.0	0.0	0.0	0.0
31198	0.0	0.0	0.0	0.0	0.0
31199	0.0	0.18105515587529977	0.0	0.18705035971223022	0.18105515587529977
31200	0.0	0.0	0.0	0.0	0.0
31201	0.1226890756302521	0.08795518207282914	0.2857142857142857	0.17366946778711484	0.17366946778711484
31202	0.0	0.0	0.0	0.0	0.0
31203	0.0	0.0	0.0	0.0	0.0
31204	0.0	0.0	0.0	0.0	0.0
31205	0.0	0.0	0.0	0.0	0.0
31206	0.0	0.0	0.0	0.0	0.0
31207	0.0	0.0	0.0	0.0	0.0
31208	0.0	0.0	0.0	0.0	0.0
31209	0.0	0.0	0.0	0.0	0.0
31210	0.0	0.0	0.0	0.0	0.0
31211	0.0	0.0	0.0	0.0	0.0
31212	0.0	0.0	0.0	0.0	0.0
31213	0.0	0.0	0.0	0.0	0.0
31214	0.07258437355524734	0.43273231622746183	0.18539066111881647	0.20665742024965325	0.27323162274618584
31215	0.0	0.0	0.0	0.0	0.0
31216	0.0	0.0	0.0	0.0	0.0
31217	0.0	0.0	0.0	0.0	0.0
31218	0.0	0.0	0.0	0.0	0.0
31219	0.0	0.0	0.0	0.0	0.0
31220	0.0	0.0	0.0	0.0	0.0
31221	0.0	0.0	0.0	0.0	0.0
31222	0.0	0.0	0.0	0.0	0.0
31223	0.14644351464435146	0.10529986052998605	0.10529986052998605	0.15550906555090654	0.15132496513249652
31224	0.0	0.0	0.0	0.0	0.0
31225	0.0	0.0	0.0	0.0	0.0
31226	0.0	0.0	0.0	0.0	0.0
31227	0.0	0.0	0.0	0.0	0.0
31228	0.0	0.0	0.0	0.0	0.0
31229	0.0	0.0	0.0	0.0	0.0
31230	0.0	0.0	0.0	0.0	0.0
31231	0.0	0.0	0.0	0.0	0.0
31232	0.494910941475827	0.23155216284987276	0.6030534351145038	0.3575063613231552	0.4758269720101781
31233	0.0	0.0	0.0	0.0	0.0
31234	0.0	0.0	0.0	0.0	0.0
31235	0.25681341719077566	0.0	0.0	0.0	0.0
31236	0.0	0.0	0.0	0.0	0.0
31237	0.0	0.0	0.0	0.0	0.0
31238	0.0	0.0	0.0	0.0	0.0
31239	0.0	0.0	0.0	0.0	0.0
31240	0.0	0.0	0.0	0.0	0.0
31241	0.0	0.0	0.0	0.10771470160116449	0.0
31242	0.0	0.0	0.0	0.10314207650273224	0.0
31243	0.0	0.0	0.0	0.0	0.0
31244	0.0	0.0	0.0	0.0	0.0
31245	0.4748646558391338	0.448569218870843	0.5522041763341067	0.382830626450116	0.4052590873936582
31246	0.11131957473420888	0.21075672295184492	0.08818011257035648	0.09443402126328955	0.10006253908692933
31247	0.0	0.13176265270506107	0.13176265270506107	0.0	0.14834205933682373
31248	0.2633587786259542	0.1921119592875318	0.1921119592875318	0.2595419847328244	0.22519083969465647
31249	0.0	0.0	0.29022988505747127	0.0	0.0
31250	0.0	0.0	0.0	0.0	0.0
31251	0.21836587129428778	0.10918293564714389	0.17859725234996385	0.0	0.25813449023861174
31252	0.0	0.0	0.0	0.0	0.0
31253	0.0	0.0	0.0	0.0	0.0
31254	0.0	0.0	0.0	0.0	0.0
31255	0.0	0.0	0.0	0.0	0.0
31256	0.3544382371198014	0.4549968963376785	0.5847299813780261	0.4860335195530726	0.590316573556797
31257	0.0	0.20133333333333334	0.0	0.20133333333333334	0.20133333333333334
31258	0.0	0.08777322404371585	0.05157103825136612	0.05157103825136612	0.1133879781420765
31259	0.0	0.0	0.0	0.0	0.0
31260	0.0	0.0	0.0	0.1498015873015873	0.0
31261	0.0	0.0	0.0	0.0	0.0
31262	0.0	0.0	0.0	0.0	0.0
31263	0.0	0.0	0.0	0.0	0.0
31264	0.0	0.0	0.0	0.0	0.0
31265	0.0	0.0	0.0	0.11235119047619048	0.0
31266	0.0	0.0	0.0	0.0	0.0
31267	0.0	0.0	0.0	0.0	0.0
31268	0.0	0.0	0.0	0.0	0.0
31269	0.20093147039254824	0.0	0.10046573519627412	0.10046573519627412	0.21157684630738524
31270	0.0	0.0	0.0	0.0	0.0
31271	0.10529986052998605	0.1910739191073919	0.18619246861924685	0.2914923291492329	0.11576011157601115
31272	0.0	0.0	0.0	0.0	0.0
31273	0.0	0.135752688172043	0.0	0.11491935483870967	0.4274193548387097
31274	0.0	0.0	0.0	0.0	0.0
31275	0.0	0.0	0.0	0.0	0.0
31276	0.0	0.0	0.0	0.0	0.606425702811245
31277	0.0	0.0	0.0	0.0	0.0
31278	0.0	0.0	0.0	0.0	0.0
31279	0.4389009399855387	0.18727404193781635	0.2284887924801157	0.21764280549530007	0.0
31280	0.0	0.0	0.0	0.0	0.0
31281	0.0	0.0	0.0	0.0	0.0
31282	0.2773186409550046	0.2773186409550046	0.2773186409550046	0.2956841138659321	0.1588613406795225
31283	0.0	0.0	0.0	0.0	0.0
31284	0.0	0.0	0.0	0.0	0.0
31285	0.0	0.0	0.0	0.0	0.0
31286	0.0	0.0	0.0	0.0	0.0
31287	0.0	0.0	0.0	0.0	0.0
31288	0.0	0.0	0.0	0.0	0.0
31289	0.0	0.0	0.0	0.0	0.0
31290	0.0	0.0	0.0	0.0	0.0
31291	0.0	0.0	0.0	0.0	0.0
31292	0.0	0.0	0.0	0.0	0.0
31293	0.0	0.0	0.0	0.0	0.0
31294	0.0	0.0	0.0	0.0	0.0
31295	0.0	0.0	0.1091703056768559	0.0	0.0
31296	0.11260253542132737	0.0	0.11260253542132737	0.11260253542132737	0.11260253542132737
31297	0.060310581437342	0.05453232213795594	0.0	0.06247742867461177	0.06897797038642109
31298	0.0	0.0	0.0	0.0	0.0
31299	0.0	0.0	0.0	0.0	0.0
31300	0.0	0.0	0.0	0.0	0.0
31301	0.0	0.0	0.0	0.0	0.0
31302	0.0	0.0	0.0	0.0	0.0
31303	0.0	0.0	0.0	0.0	0.0
31304	0.0	0.0	0.0	0.0	0.0
31305	0.0	0.0	0.0	0.0	0.0
31306	0.10778015703069237	0.0	0.0	0.0	0.10778015703069237
31307	0.0	0.0	0.0	0.0	0.0
31308	0.0	0.0	0.0	0.0	0.0
31309	0.0	0.0	0.0	0.0	0.0
31310	0.0	0.0	0.0	0.0	0.0
31311	0.0	0.0	0.0	0.0	0.0
31312	0.25121951219512195	0.24552845528455283	0.26504065040650404	0.2105691056910569	0.0
31313	0.0	0.0	0.09550215650030808	0.0948860135551448	0.0
31314	0.0	0.25166666666666665	0.0	0.0	0.0
31315	0.0	0.0	0.0	0.0	0.0
31316	0.0	0.0	0.0	0.0	0.0
31317	0.0	0.0	0.0	0.0	0.0
31318	0.0	0.0	0.0	0.0	0.0
31319	0.0	0.0	0.0	0.0	0.0
31320	0.0	0.0	0.0	0.0	0.0
31321	0.0	0.18187964841108858	0.10209601081812035	0.20892494929006086	0.0
31322	0.0	0.0	0.0	0.0	0.0
31323	0.0	0.0	0.0	0.0	0.0
31324	0.0	0.0	0.0	0.0	0.0
31325	0.0	0.0	0.0	0.0	0.0
31326	0.0	0.0	0.0	0.0	0.0
31327	0.0	0.0	0.0	0.0	0.0
31328	0.0	0.0	0.0	0.0	0.0
31329	0.0	0.0	0.0	0.0	0.0
31330	0.0	0.0	0.0	0.0	0.0
31331	0.0	0.0	0.0	0.0	0.0
31332	0.0	0.0	0.0	0.0	0.0
31333	0.0	0.0	0.0	0.0	0.0
31334	0.0	0.0	0.0	0.0	0.0
31335	0.0	0.0	0.0	0.0	0.0
31336	0.0	0.0	0.0	0.0	0.0
31337	0.0	0.0	0.0	0.0	0.0
31338	0.0	0.0	0.0	0.0	0.0
31339	0.0	0.0	0.0	0.0	0.0
31340	0.0	0.0	0.0	0.0	0.0
31341	0.0	0.0	0.0	0.0	0.0
31342	0.0	0.0	0.0	0.0	0.0
31343	0.0	0.0	0.0	0.0	0.0
31344	0.0	0.0	0.0	0.13315696649029982	0.13139329805996472
31345	0.0	0.0	0.0	0.0	0.0
31346	0.0	0.0	0.0	0.0	0.3595238095238095
31347	0.0	0.0	0.0	0.0	0.0
31348	0.0	0.27125506072874495	0.0	0.203778677462888	0.0
31349	0.0	0.0	0.0	0.0	0.0
31350	0.0	0.0	0.0	0.2222222222222222	0.0
31351	0.0	0.0	0.0	0.008032128514056224	0.0
31352	0.0	0.0	0.0	0.0	0.0
31353	0.0	0.0	0.0	0.1707920792079208	0.0
31354	0.0	0.0	0.0	0.0	0.0
31355	0.0	0.0	0.0	0.0	0.0
31356	0.0	0.0	0.0	0.0	0.0
31357	0.0	0.0	0.0	0.0	0.0
31358	0.0	0.0	0.0	0.0	0.0
31359	0.0	0.0	0.0	0.0	0.0
31360	0.0	0.0	0.0	0.0	0.0
31361	0.0	0.0	0.0	0.0	0.0
31362	0.6816479400749064	0.6067415730337079	0.6779026217228464	0.6779026217228464	0.651685393258427
31363	0.0	0.0	0.0	0.0	0.0
31364	0.1467444120505345	0.19047619047619047	0.14480077745383868	0.42662779397473277	0.3022351797862002
31365	0.0	0.0	0.0	0.0	0.0
31366	0.0	0.11651234567901235	0.0	0.0	0.0
31367	0.0	0.0	0.0	0.0	0.0
31368	0.0	0.0	0.0	0.0	0.0
31369	0.0	0.0	0.0	0.0	0.0
31370	0.0	0.0	0.0	0.0	0.0
31371	0.11413454270597127	0.0	0.11413454270597127	0.16628873771730915	0.0
31372	0.0	0.0	0.0	0.0	0.0
31373	0.0	0.0	0.0	0.0	0.0
31374	0.0	0.0	0.0	0.0	0.0
31375	0.0	0.0	0.0	0.0	0.0
31376	0.0	0.0	0.0	0.0	0.0
31377	0.0	0.0	0.0	0.0	0.0
31378	0.0	0.0	0.0	0.0	0.0
31379	0.0	0.0	0.0	0.0	0.0
31380	0.0	0.0	0.4386973180076628	0.289272030651341	0.0
31381	0.11538461538461539	0.101889338731444	0.101889338731444	0.1039136302294197	0.0
31382	0.0	0.0	0.0	0.0	0.0
31383	0.0	0.0	0.0	0.0	0.0
31384	0.0	0.0	0.0	0.0	0.0
31385	0.0	0.0	0.0	0.0	0.0
31386	0.0	0.1789924973204716	0.0	0.20257234726688103	0.18435155412647375
31387	0.0	0.0	0.0	0.0	0.0
31388	0.0	0.0	0.0	0.0	0.0
31389	0.0	0.0	0.0	0.0	0.0
31390	0.0	0.0	0.0	0.0	0.0
31391	0.0	0.0	0.0	0.0	0.0
31392	0.0	0.0	0.0	0.0	0.0
31393	0.0	0.0	0.0	0.0	0.0
31394	0.0	0.0	0.0	0.0	0.0
31395	0.0	0.0	0.0	0.0	0.0
31396	0.0	0.0	0.0	0.0	0.0
31397	0.0	0.0	0.0	0.0	0.0
31398	0.0	0.0	0.0	0.0	0.0
31399	0.0594254230617867	0.0594254230617867	0.0	0.0	0.1188508461235734
31400	0.0	0.0	0.0	0.0	0.0
31401	0.0	0.0	0.0	0.0	0.0
31402	0.0	0.211484593837535	0.0	0.6722689075630253	0.0
31403	0.0	0.0	0.0	0.0	0.0
31404	0.0	0.0	0.0	0.0	0.0
31405	0.0	0.0	0.0	0.0	0.0
31406	0.0	0.0	0.0	0.0	0.0
31407	0.0	0.0	0.0	0.0	0.0
31408	0.0	0.0	0.0	0.0	0.0
31409	0.0	0.0	0.0	0.235202492211838	0.0
31410	0.0	0.0	0.0	0.0	0.0
31411	0.0	0.0	0.0	0.0	0.0
31412	0.0	0.0	0.0	0.0	0.0
31413	0.0	0.0	0.0	0.0	0.0
31414	0.0	0.0	0.0	0.0	0.0
31415	0.0	0.0	0.0	0.0	0.0
31416	0.45858283433133734	0.4356287425149701	0.4316367265469062	0.3507984031936128	0.4870259481037924
31417	0.1303972366148532	0.0	0.0	0.0	0.0
31418	0.11310861423220973	0.15355805243445692	0.11310861423220973	0.11310861423220973	0.0
31419	0.0	0.0	0.0	0.20438957475994513	0.0
31420	0.0	0.311336717428088	0.12774957698815567	0.27749576988155666	0.25549915397631134
31421	0.09589743589743589	0.29384615384615387	0.32	0.18307692307692308	0.16974358974358975
31422	0.0	0.0	0.0	0.0	0.0
31423	0.13711583924349882	0.17553191489361702	0.13416075650118203	0.0	0.1660756501182033
31424	0.0	0.0	0.0	0.0	0.0
31425	0.0	0.0	0.0	0.0	0.0
31426	0.39164866810655147	0.32397408207343414	0.0	0.12095032397408208	0.0
31427	0.0	0.0	0.0	0.0	0.0
31428	0.0	0.11651234567901235	0.0	0.12885802469135801	0.0
31429	0.0	0.0	0.0	0.0	0.0
31430	0.0	0.0	0.0	0.0	0.0
31431	0.11787665886026542	0.11787665886026542	0.11787665886026542	0.23575331772053085	0.0
31432	0.17827004219409281	0.026371308016877638	0.0	0.31962025316455694	0.10443037974683544
31433	0.0	0.0	0.0	0.0	0.0
31434	0.0	0.0	0.0	0.0	0.0
31435	0.0	0.0	0.0	0.0	0.0
31436	0.0	0.0	0.0	0.0	0.0
31437	0.0	0.0	0.0	0.0	0.0
31438	0.0	0.1174325309992706	0.0	0.11013858497447118	0.0
31439	0.0	0.0	0.34953703703703703	0.0	0.0
31440	0.0	0.0	0.0	0.0	0.0
31441	0.0	0.0	0.0	0.0	0.0
31442	0.0	0.0	0.0	0.0	0.0
31443	0.0	0.0	0.0	0.0	0.0
31444	0.10104529616724739	0.09872241579558652	0.09930313588850175	0.08768873403019745	0.0
31445	0.0	0.0	0.0	0.0	0.0
31446	0.0	0.0	0.0	0.0	0.0
31447	0.0	0.0	0.0	0.0	0.0
31448	0.0	0.0	0.0	0.0	0.0
31449	0.0	0.0	0.0	0.11651234567901235	0.0
31450	0.0	0.0	0.0	0.0	0.0
31451	0.44539614561027835	0.4625267665952891	0.37330478229835834	0.4039971448965025	0.17201998572448252
31452	0.0	0.0	0.0	0.0	0.0
31453	0.0	0.0	0.0	0.0	0.0
31454	0.0	0.0	0.0	0.0	0.0
31455	0.0	0.0	0.0	0.0	0.0
31456	0.0	0.0	0.0	0.0	0.0
31457	0.19066147859922178	0.0	0.14072632944228275	0.23281452658884566	0.09987029831387809
31458	0.0	0.0	0.0	0.0	0.0
31459	0.0	0.0	0.0	0.0	0.0
31460	0.11815336463223787	0.0	0.11815336463223787	0.0	0.0
31461	0.0	0.0	0.0	0.0	0.0
31462	0.0	0.0	0.0	0.0	0.0
31463	0.0	0.0	0.0	0.0	0.0
31464	0.0	0.0	0.0	0.0	0.0
31465	0.0	0.0	0.0	0.0	0.0
31466	0.0	0.0	0.0	0.0	0.0
31467	0.0	0.0	0.0	0.0	0.0
31468	0.0	0.0	0.0	0.0	0.0
31469	0.0	0.0	0.0	0.0	0.0
31470	0.0	0.0	0.0	0.0	0.0
31471	0.0	0.0	0.0	0.0	0.0
31472	0.0	0.0	0.0	0.0	0.0
31473	0.0	0.0	0.0	0.0	0.0
31474	0.0	0.0	0.0	0.0	0.0
31475	0.34390651085141904	0.4741235392320534	0.30105731775180855	0.29549248747913187	0.5943238731218697
31476	0.0	0.0	0.35336194563662376	0.0	0.0
31477	0.0	0.1606714628297362	0.2621902478017586	0.20463629096722621	0.12070343725019984
31478	0.0	0.0	0.0	0.0	0.0
31479	0.0	0.0	0.0	0.0	0.0
31480	0.0	0.0	0.0	0.0	0.0
31481	0.0	0.0	0.0	0.0	0.0
31482	0.0	0.0	0.0	0.0	0.0
31483	0.0	0.0	0.0	0.0	0.0
31484	0.0	0.0	0.0	0.0	0.0
31485	0.0	0.0	0.0	0.0	0.0
31486	0.0	0.0	0.0	0.0	0.0
31487	0.0	0.0	0.0	0.0	0.0
31488	0.0	0.0	0.0	0.0	0.0
31489	0.0	0.0	0.0	0.0	0.0
31490	0.0	0.0	0.0	0.0	0.0
31491	0.0	0.0	0.0	0.0	0.0
31492	0.0	0.0	0.0	0.0	0.0
31493	0.0	0.0	0.0	0.0	0.0
31494	0.0	0.0	0.0	0.0	0.0
31495	0.0	0.0	0.0	0.0	0.0
31496	0.0	0.0	0.0	0.0	0.0
31497	0.0	0.0	0.0	0.0	0.0
31498	0.0	0.0	0.0	0.0	0.0
31499	0.0	0.0	0.0	0.0	0.0
31500	0.0	0.0	0.0	0.0	0.0
31501	0.0	0.0	0.0	0.0	0.0
31502	0.0	0.0	0.0	0.0	0.0
31503	0.0	0.0	0.0	0.0	0.0
31504	0.0	0.0	0.0	0.0	0.0
31505	0.0	0.0	0.0	0.0	0.0
31506	0.0	0.0	0.0	0.0	0.0
31507	0.0	0.0	0.0	0.0	0.0
31508	0.0	0.0	0.0	0.0	0.0
31509	0.0	0.0	0.0	0.0	0.0
31510	0.0	0.0	0.0	0.0	0.0
31511	0.0	0.0	0.0	0.0	0.0
31512	0.0	0.0	0.0	0.0	0.0
31513	0.0	0.0	0.0	0.0	0.0
31514	0.0	0.0	0.0	0.0	0.0
31515	0.0	0.0	0.0	0.0	0.0
31516	0.0	0.0	0.0	0.0	0.0
31517	0.0	0.0	0.0	0.0	0.0
31518	0.0	0.0	0.0	0.0	0.0
31519	0.0	0.0	0.0	0.0	0.0
31520	0.0	0.0	0.0	0.0	0.0
31521	0.0	0.0	0.0	0.0	0.0
31522	0.0	0.0	0.0	0.0	0.0
31523	0.0	0.0	0.0	0.0	0.0
31524	0.0	0.0	0.0	0.0	0.0
31525	0.0	0.0	0.0	0.0	0.0
31526	0.0	0.0	0.0	0.0	0.0
31527	0.0	0.0	0.0	0.0	0.0
31528	0.0	0.3188405797101449	0.25559947299077734	0.0	0.19894598155467721
31529	0.0	0.0	0.19973544973544974	0.19973544973544974	0.0
31530	0.0	0.0	0.0	0.0	0.0
31531	0.0	0.0	0.0	0.0	0.0
31532	0.0	0.0	0.0	0.0	0.0
31533	0.0	0.0	0.0	0.0	0.0
31534	0.0	0.0	0.0	0.0	0.0
31535	0.0	0.0	0.0	0.0	0.0
31536	0.0	0.0	0.0	0.0	0.0
31537	0.0	0.0	0.0	0.0	0.0
31538	0.0	0.0	0.0	0.0	0.0
31539	0.0	0.0	0.0	0.0	0.0
31540	0.0	0.0	0.0	0.0	0.0
31541	0.0	0.0	0.0	0.0	0.0
31542	0.0	0.0	0.0	0.0	0.0
31543	0.0	0.0	0.0	0.0	0.0
31544	0.0	0.0	0.0	0.12646566164154105	0.0
31545	0.0	0.0	0.0	0.0	0.0
31546	0.0	0.0	0.0	0.0	0.0
31547	0.0	0.0	0.0	0.0	0.0
31548	0.0	0.0	0.0	0.0	0.0
31549	0.0	0.0	0.0	0.0	0.0
31550	0.0	0.0	0.0	0.0	0.0
31551	0.19589004536962903	0.35735254870563116	0.32345876701361087	0.34160661862823594	0.3474779823859087
31552	0.0	0.2008686210640608	0.16395222584147665	0.16395222584147665	0.0
31553	0.0	0.0	0.0	0.1529888551165147	0.0
31554	0.0	0.0	0.0	0.0	0.0
31555	0.0	0.07180218735140276	0.07180218735140276	0.11222063718497385	0.0
31556	0.35697399527186763	0.35697399527186763	0.0	0.6737588652482269	0.35697399527186763
31557	0.0	0.0	0.0	0.0	0.0
31558	0.0	0.0	0.0	0.0	0.0
31559	0.0	0.0	0.0	0.0	0.0
31560	0.0	0.0	0.0	0.0	0.0
31561	0.0	0.0	0.0	0.0	0.0
31562	0.0	0.0	0.0	0.0	0.0
31563	0.0	0.0	0.11705426356589148	0.0	0.0
31564	0.0	0.0	0.0	0.0	0.0
31565	0.0	0.0	0.0	0.0	0.0
31566	0.0	0.0	0.0	0.0	0.0
31567	0.0	0.0	0.0	0.0	0.0
31568	0.09888670595939751	0.09888670595939751	0.09888670595939751	0.11132940406024885	0.0
31569	0.0	0.0	0.0	0.0	0.0
31570	0.0	0.0	0.0	0.0	0.0
31571	0.0	0.0	0.0	0.0	0.0
31572	0.0	0.0	0.0	0.0	0.0
31573	0.0	0.0	0.0	0.0	0.0
31574	0.0	0.0	0.0	0.0	0.0
31575	0.0	0.0	0.0	0.0	0.0
31576	0.0	0.0	0.0	0.0	0.0
31577	0.0	0.0	0.0	0.0	0.0
31578	0.0	0.0	0.0	0.0	0.0
31579	0.0	0.0	0.0	0.0	0.0
31580	0.0	0.0	0.0	0.0	0.0
31581	0.0	0.0	0.0	0.0	0.0
31582	0.0	0.0	0.0	0.0	0.0
31583	0.0	0.0	0.0	0.0	0.0
31584	0.0	0.0	0.0	0.0	0.0
31585	0.0	0.0	0.0	0.0	0.0
31586	0.0	0.0	0.0	0.0	0.0
31587	0.0	0.0	0.0	0.0	0.0
31588	0.0	0.0	0.0	0.0	0.0
31589	0.0	0.0	0.0	0.0	0.0
31590	0.0	0.0	0.0	0.0	0.0
31591	0.0	0.0	0.0	0.0	0.0
31592	0.0	0.0	0.0	0.0	0.0
31593	0.0	0.0	0.0	0.0	0.0
31594	0.0	0.0	0.0	0.0	0.0
31595	0.0	0.0	0.0	0.0	0.0
31596	0.0	0.0	0.0	0.0	0.0
31597	0.0	0.0	0.0	0.0	0.0
31598	0.0	0.0	0.0	0.0	0.0
31599	0.0	0.0	0.0	0.0	0.0
31600	0.0	0.0	0.0	0.0	0.0
31601	0.0	0.0	0.0	0.0	0.0
31602	0.0	0.0	0.0	0.0	0.0
31603	0.0	0.0	0.0	0.0	0.0
31604	0.19358533791523483	0.0	0.1729667812142039	0.0	0.1958762886597938
31605	0.0	0.0	0.0	0.0	0.0
31606	0.0	0.0	0.0	0.0	0.0
