gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
412488	0.0	0.0	0.0	0.0	0.0
412489	0.0	0.0	0.0	0.0	0.0
412490	0.0	0.0	0.0	0.0	0.0
412491	0.01567398119122257	0.0	0.2027168234064786	0.0	0.0073145245559038665
412492	1.3663069544364508	1.1768585131894485	1.0029976019184652	1.4040767386091126	1.0197841726618706
412493	0.0	0.0	0.0	0.03305785123966942	0.0
412496	0.0	0.0	0.0	0.0	0.0
412497	0.0	0.0	0.0	0.0	0.0
412498	0.0	0.0	0.0	0.0	0.0
412499	0.0	0.0	0.0	0.0	0.0
412500	0.0	0.0	0.0	0.0	0.0
412501	0.0	0.0	0.0	0.0	0.0
412502	0.0	0.0	0.0	0.0	0.0
412503	0.0	0.0	0.0	0.0	0.0
412504	0.0	0.0	0.0	0.0	0.0
412505	0.0	0.0	0.0	0.0	0.0
412506	0.0	0.0	0.0	0.0	0.0
412507	0.0	0.0	0.0	0.0	0.0
412508	0.0	0.0	0.0	0.0	0.0
412509	0.0	0.0	0.0	0.0	0.3023023023023023
412510	0.0	0.0	0.0	0.0	0.0
412511	0.0	0.0	0.0	0.0	0.0
412512	0.0	0.0	0.0	0.0	0.0
412513	0.7294685990338164	0.7294685990338164	1.8236714975845412	4.01207729468599	1.458937198067633
412514	0.0	0.0	0.0	0.0	0.0
412515	0.0	0.0	0.0	0.0	0.0
412516	0.1587802313354364	0.0	0.1587802313354364	0.9526813880126183	0.31545741324921134
412517	0.0	0.0	0.0	0.0	0.0
412518	0.0	0.0	0.0	0.0	0.0
412519	0.0	0.0	0.0	0.0	0.0
412520	0.0	0.0	0.0	0.0	0.0
412521	0.0	0.0	0.0	0.0	0.0
412522	0.568738229755179	0.2843691148775895	0.14218455743879474	0.0	0.14218455743879474
412523	0.0	0.0	0.0	0.0	0.0
412524	0.0	0.0	0.0	0.0	0.0
412525	0.0	0.8948148148148148	0.0	0.11185185185185186	0.0
412526	0.0	0.0	0.0	0.0	0.0
412527	0.0	0.0	0.0	0.0	0.0
412528	0.0	0.0	0.0	0.0	0.0
412529	0.0	0.0	0.0	0.0	0.0
412530	0.0	0.0	0.0	0.0	0.0
412531	0.0	0.0	0.0	0.0	0.0
412532	0.0	0.0	0.0	0.0	0.0
412533	0.0	0.0	0.0	0.0	0.0
412534	0.0	0.0	0.0	0.0	0.0
412535	0.0	0.0	0.0	0.0	0.0
412536	0.0	0.0	0.0	0.0	0.0
412537	0.0	0.0	0.0	0.0	0.0
412538	0.0	0.0	0.0	0.0	0.0
412539	0.0	0.1634199134199134	0.0	0.3268398268398268	0.0
412540	0.0	0.0	0.0	0.0	0.0
412541	0.6666666666666666	0.3333333333333333	0.0	1.6666666666666667	0.0
412542	0.0	0.31957671957671957	0.9587301587301588	0.0	0.0
412543	0.0	0.0	0.0	0.0	0.0
412544	0.0	0.0	0.0	0.0	0.0
412545	0.0	0.0	0.0	0.0	0.0
412546	0.0	0.0	0.0	0.0	0.0
412547	0.0	0.0	0.0	0.0	0.0
412548	0.0	0.0	0.0	0.0	0.0
412549	0.0	0.0	0.0	0.0	0.0
412550	0.6311389759665622	0.31347962382445144	0.15778474399164055	0.15778474399164055	0.0
412551	0.0	0.0	0.0	0.23317683881064163	0.4726134585289515
412552	0.0	0.0	0.0	0.0	0.0
412553	0.0	0.0	0.0	0.0	0.0
412554	0.0	0.0	0.0	0.0	0.0
412555	0.0	0.0	0.0	0.0	0.0
412556	0.0	0.0	0.0	0.0	0.0
412557	0.0	0.0	0.0	0.0	0.0
412558	0.0	0.0	0.0	0.0	0.0
412559	0.0	0.0	0.0	0.0	0.0
412560	0.0	0.0	0.0	0.0	0.0
412561	0.0	0.0	0.0	0.0	0.0
412562	0.0	0.0	0.0	0.0	0.0
412563	0.0	0.0	0.289272030651341	0.0	0.289272030651341
412564	0.0	0.0	0.0	0.0	0.0
412565	0.0	0.0	0.0	0.0	0.0
412566	0.0	0.0	0.0	0.0	0.0
412567	0.0	0.0	0.0	0.0	0.0
412568	0.0	0.0	0.0	0.0	0.0
412569	0.0	0.0	0.0	0.0	0.0
412570	0.0	0.0	0.0	0.0	0.0
412571	0.0	0.2272385252069225	0.34085778781038373	0.0	0.0
412572	0.0	0.0	0.0	0.0	0.0
412573	0.0	0.0	0.0	0.0	0.0
412574	0.0	0.0	0.0	0.0	0.0
412575	0.0	0.0	0.0	0.0	0.0
412576	0.11651234567901235	0.0	0.0	0.0	0.0
412577	0.0	0.0	0.0	0.0	0.0
412578	0.6711111111111111	0.0	0.0	0.0	0.0
412579	1.1689545934530094	0.5315029919042591	0.26575149595212955	0.4783526927138332	0.10630059838085182
412580	0.0	0.0	0.0	0.0	0.0
412581	0.0	0.0	0.0	0.0	0.0
412582	0.0	0.0	0.0	0.0	0.0
412583	0.0	0.0	0.0	0.0	0.0
412584	0.0	0.0	0.0	0.0	0.0
412585	0.0	0.0	0.0	0.0	0.0
412586	0.0	0.0	0.0	0.0	0.0
412587	0.0	0.0	0.0	0.0	0.0
412588	0.0	0.0	0.0	0.0	0.0
412589	0.0	0.0	0.0	0.0	0.0
412590	0.0	0.0	0.0	0.0	0.0
412591	0.0	0.0	0.0	0.0	0.0
412592	0.0	0.0	0.0	0.0	0.0
412593	0.0	0.0	0.0	0.0	0.0
412594	0.0	0.0	0.0	0.0	0.0
412595	0.0	0.0	0.0	0.0	0.0
412596	0.0	0.0	0.0	0.0	0.0
412597	0.0	0.0	0.0	0.0	0.0
412598	0.0	0.0	0.0	0.0	0.0
412599	0.0	0.0	0.0	0.0	0.0
412600	0.0	0.0	0.0	0.0	0.0
412601	0.0	0.0	0.0	0.0	0.0
412602	0.0	0.0	0.0	0.0	0.0
412603	0.0	0.0	0.0	0.0	0.0
412604	0.0	0.0	0.0	0.0	0.0
412605	0.0	0.0	0.0	0.0	0.13368747233289066
412606	0.19973544973544974	0.3915343915343915	0.0	0.0	0.0
412607	0.0	0.0	0.0	0.0	0.0
412608	0.0	0.0	0.0	0.0	0.0
412609	0.0	0.0	0.0	0.0	0.0
412610	0.2330246913580247	0.0	0.2330246913580247	0.2330246913580247	0.9320987654320988
412611	0.0	0.0	0.0	0.0	0.0
412612	0.0	0.0	0.0	0.0	0.0
412613	0.0	0.0	0.0	0.0	0.0
412614	0.0	0.0	0.0	0.0	0.0
412615	0.0	0.0	0.0	0.0	0.0
412616	0.0	0.0	0.12041467304625199	0.060207336523125994	0.0
412617	0.0	0.0	0.0	0.0	0.0
412618	0.0	0.0	0.0	0.0	0.0
412619	0.0	0.0	0.0	0.0	0.0
412620	0.0	0.0	0.0	0.0	0.0
412621	0.0	0.0	0.0	0.0	0.0
412622	0.0	0.0	0.0	0.0	0.0
412623	0.0	0.0	0.0	0.0	0.0
412624	0.0	0.0	0.0	0.0	0.0
412625	0.0	0.0	0.0	0.0	0.0
412626	0.0	0.0	0.0	0.13677536231884058	0.0
412627	0.0	0.0	0.0	0.0	0.0
412628	0.0	0.0	0.0	0.0	0.0
412629	9.091350826044703	11.002915451895044	1.6083576287657921	4.401360544217687	7.332361516034985
412630	0.0	0.0	0.0	0.0	0.0
412631	0.0	0.0	0.0	0.0	0.0
412632	0.0	0.20713305898491083	0.41426611796982166	0.6213991769547325	0.0
412633	0.0	0.0	0.0	0.0	0.0
412634	0.0	0.0	0.0	0.0	0.0
412635	0.0	0.0	0.0	0.0	0.0
412636	0.0	0.0	0.0	0.0	0.0
412637	0.1921119592875318	0.0	0.0	0.0	0.0
412638	0.0	0.0	0.0	0.0	0.0
412639	0.0	0.0	0.0	0.0	0.0
412640	0.0	0.0	0.0	0.0	0.0
412641	0.0	0.0	0.0	0.0	0.0
412642	0.25324947589098534	0.0	0.0	0.0	0.0
412643	0.0	0.0	0.0	0.0	0.0
412644	0.0	0.0	0.0	0.0	0.0
412645	0.0	0.0	0.0	0.0	0.0
412646	0.0	0.0	0.0	0.0	0.0
412647	0.0	0.0	0.0	0.0	0.0
412648	0.0	0.0	0.0	0.0	0.0
412649	0.0	0.0	0.0	0.0	0.0
412650	0.0	0.0	0.0	0.0	0.0
412651	0.0	0.0	0.0	0.0	0.0
412652	0.0	0.0	0.0	0.0	0.0
412653	0.0	0.0	0.0	0.0	0.0
412654	0.0	0.0	0.0	0.0	0.0
412655	0.0	0.0	0.0	0.0	0.0
412656	0.0	0.0	0.0	0.0	0.0
412657	0.0	0.0	0.0	0.0	0.0
412658	0.0	0.0	0.0	0.0	0.0
412659	0.0	0.0	0.0	0.0	0.0
412660	0.0	0.0	0.0	0.0	0.0
412661	0.0	0.0	0.0	0.0	0.0
412662	0.0	0.0	0.0	0.0	0.0
412663	0.0	0.0	0.0	0.0	0.0
412664	0.0	0.0	0.0	0.0	0.0
412665	0.0	0.0	0.0	0.0	0.0
412666	0.0	0.0	0.0	0.0	0.0
412667	0.0	0.0	0.0	0.0	0.0
412668	0.0	0.0	0.0	0.0	0.0
412669	0.0	0.0	0.0	0.0	0.0
412670	0.0	0.0	0.0	0.0	0.0
412671	0.0	0.0	0.0	0.0	0.0
412672	0.0	0.0	0.0	0.0	0.0
412673	0.0	0.0	0.0	0.0	0.0
412674	0.0	0.0	0.0	0.0	0.0
412675	0.0	0.0	0.0	0.0	0.0
412676	0.0	0.0	0.0	0.0	0.0
412677	0.0	0.0	0.0	0.0	0.0
412678	0.0	0.0	0.0	0.0	0.0
412679	0.0	0.0	0.0	0.0	0.0
412680	0.0	0.0	0.0	0.0	0.0
412681	0.37702871410736577	0.0	0.0	0.0	0.0
412682	0.6494623655913978	0.0	0.0	0.0	0.0
412683	2.7761790567545965	2.051958433253397	2.172661870503597	2.7761790567545965	1.0863309352517985
412684	2.7866205305651675	2.9607843137254903	4.178777393310265	1.2191464821222606	0.6966551326412919
412685	0.0	0.14138576779026218	0.0	0.28277153558052437	0.14138576779026218
412686	1.5915678524374177	0.39789196310935443	1.989459815546772	0.994729907773386	1.1936758893280632
412687	0.41597796143250687	0.20798898071625344	0.0	0.41597796143250687	0.0
412688	0.0	0.0	0.19121447028423771	0.19509043927648578	0.0
412689	0.0	0.0	0.0	0.0	0.0
412690	0.0	0.0	0.0	0.0	0.0
412691	0.0	0.0	0.0	0.0	0.0
412692	0.0	0.0	0.0	0.0	0.0
412693	0.0	0.0	0.0	0.0	0.0
412694	0.0	0.0	0.0	0.0	0.0
412695	0.0	0.0	0.0	0.0	0.0
412696	0.0	0.43768115942028984	0.0	0.0	0.0
412697	0.45243445692883894	0.6786516853932584	0.0	0.0	0.3393258426966292
412698	0.34872979214780603	0.34872979214780603	0.0	0.4649730561970747	0.23248652809853734
412699	0.0	0.0	0.0	0.0	0.0
412700	0.0	0.0	0.0	0.0	0.0
412701	0.0	0.0	0.0	0.0	0.0
412702	0.0	0.0	0.0	0.0	0.0
412703	0.8441247002398081	0.12070343725019984	0.12070343725019984	0.4828137490007994	0.36211031175059955
412704	0.0	0.0	0.0	0.0	0.0
412705	0.0	0.0	0.0	0.0	0.0
412706	0.0	0.0	0.0	0.0	0.0
412707	0.0	0.0	0.0	0.0	0.0
412708	0.0	0.0	0.0	0.0	0.0
412709	0.0	0.0	0.0	0.0	0.0
412710	0.0	0.0	0.0	0.0	0.0
412711	0.0	0.0	0.0	0.0	0.0
412712	0.0	0.0	0.0	0.30879345603271985	0.0
412713	0.0	0.0	0.3595238095238095	0.3595238095238095	1.2583333333333333
412714	0.0	0.0	0.0	0.22027716994894236	0.0
412715	0.07901622187336473	0.0	0.07901622187336473	0.39508110936682367	0.0
412716	0.0	0.0	0.0	0.0	0.0
412717	0.0	0.0	0.0	0.0	0.0
412718	0.0	0.0	0.0	0.0	0.0
412719	0.0	0.0	0.0	0.0	0.0
412720	0.0	0.0	0.0	0.0	0.0
412721	0.0	0.09966996699669967	0.0	0.09966996699669967	0.0
412722	0.0	0.0	0.0	0.0	0.0
412723	0.0	0.0	0.0	0.0	0.0
412724	0.0	0.0	0.0	0.0	0.0
412725	0.0	0.0	0.0	0.0	0.0
412726	0.0	0.0	0.0	0.0	0.0
412727	0.0	0.0	0.0	0.0	0.0
412728	0.0	0.0	0.0	0.0	0.0
412729	0.0	0.0	0.0	0.0	0.0
412730	0.0	0.0	0.0	0.0	0.0
412731	0.0	0.0	0.0	0.0	0.0
412732	0.0	0.0	0.0	0.0	0.0
412733	0.0	0.0	0.0	0.0	0.0
412734	0.0	0.0	0.0	0.0	0.0
412735	0.0	0.0	0.0	0.0	0.0
412736	0.0	0.0	0.0	0.0	0.0
412737	0.0	0.0	0.0	0.0	0.0
412738	0.0	0.0	0.0	0.0	0.0
412739	0.0	0.0	0.0	0.0	0.0
412740	0.0	0.0	0.0	0.0	0.0
412741	0.0	0.0	0.0	0.0	0.0
412742	0.0	0.0	0.0	0.0	0.0
412743	0.0	0.0	0.0	0.0	0.0
412744	0.0	0.06145706145706146	0.0	0.0	0.0
412745	0.0	0.0	0.0	0.0	0.0
412746	0.0	0.0	0.0	0.0	0.0
412747	0.0	0.0	0.0	0.0	0.0
412748	0.0	0.0	0.0	0.0	0.0
412749	0.0	0.0	0.0	0.0	0.0
412750	0.0	0.0	0.0	0.0	0.0
412751	0.0	0.0	0.0	0.0	0.0
412752	0.0	0.0	0.0	0.0	0.0
412753	0.0	0.0	0.0	0.0	0.0
412754	0.0	0.0	0.0	0.0	0.0
412755	0.0	0.0	0.0	0.0	0.0
412756	0.0	0.0	0.0	0.0	0.0
412757	0.0	0.0	0.0	0.0	0.0
412758	0.0	0.0	0.0	0.0	0.0
412759	0.0	0.0	0.0	0.0	0.0
412760	0.0	0.0	0.0	0.0	0.0
412761	0.0	0.0	0.0	0.0	0.0
412762	0.0	0.0	0.0	0.0	0.0
412763	0.0	0.0	0.0	0.0	0.0
412764	0.0	0.0	0.0	0.0	0.0
412765	0.0	0.0	0.0	0.0	0.0
412766	0.0	0.0	0.0	0.0	0.0
412767	0.0	0.08640915593705294	0.0	0.0	0.0
412768	0.0	0.0	0.0	0.0	0.0
412769	0.0	0.0	0.0	0.0	0.0
412770	0.0	0.0	0.0	0.0	0.0
412771	0.0	0.0	0.0	0.0	0.0
412772	0.0	0.0	0.0	0.0	0.0
412773	0.0	0.0	0.0	0.0	0.0
412774	0.0	0.0	0.0	0.0	0.0
412775	0.0	0.0	0.0	0.0	0.0
412776	0.044582226158842636	0.3566578092707411	0.22143489813994685	0.3120755831118984	0.22232063773250665
412777	0.0	0.0	0.0	0.0	0.0
412778	0.0	0.0	0.0	0.0	0.0
412779	0.0	0.0	0.0	0.0	0.0
412780	0.0	0.0	0.0	0.0	0.0
412781	0.0	0.0	0.0	0.0	0.0
412782	0.0	0.0	0.0	0.0	0.0
412783	0.0	0.0	0.0	0.0	0.0
412784	0.0	0.0	0.0	0.0	0.0
412785	0.3471264367816092	0.0	0.3471264367816092	0.3471264367816092	0.0
412786	0.0	0.0	0.0	0.0	0.0
412787	0.0	0.0	0.0	0.0	0.0
412788	0.0	0.0	0.0	0.0	0.0
412789	0.0	0.0	0.0	0.0	0.0
412790	0.0	0.0	0.0	0.0	0.0
412791	0.0	0.0	0.0	0.0	0.0
412792	0.0	0.0	0.0	0.0	0.41944444444444445
412793	0.0	0.0	0.0	0.0	0.0
412794	0.2649122807017544	0.0	0.0	0.0	0.0
412795	0.0	0.0	0.0	0.0	0.0
412796	0.0	0.0	0.0	0.0	0.0
412797	0.0	0.0	0.0	0.0	0.0
412798	0.0	0.0	0.0	0.0	0.0
412799	0.0	0.0	0.0	0.0	0.0
412800	0.0	0.0	0.0	0.0	0.0
412801	0.0	0.0	0.0	0.0	0.0
412802	0.0	0.26988382484361034	0.13494191242180517	0.40482573726541554	0.0
412803	0.0	0.14059590316573556	0.42178770949720673	0.0	0.0
412804	0.0	0.0	0.0	0.0	0.0
412805	0.0	0.0	0.0	0.0	0.0
412806	0.13386524822695037	0.26773049645390073	0.6693262411347518	0.0	0.0
412807	0.0	0.0	0.0	0.0	0.0
412808	0.0	0.0	0.0	0.0	0.0
412809	0.0	0.0	0.0	0.0	0.0
412810	0.0	0.0	0.0	0.0	0.0
412811	0.0	0.0	0.0	0.0	0.0
412812	1.098856209150327	0.7401960784313726	0.0	0.4934640522875817	0.4934640522875817
412813	0.0	0.0	0.0	0.0	0.0
412814	0.0	0.0	0.0	0.0	0.0
412815	0.0	0.0	0.0	0.0	0.0
412816	0.0	0.0795155344918378	0.0	0.0	0.0
412817	0.0	0.0	0.0	0.0	0.0
412818	0.0	0.0	0.0	0.0	0.0
412819	0.0	0.0	0.0	0.0	0.0
412820	0.0	0.0	0.0	0.0	0.0
412821	0.0	0.0	0.0	0.0	0.0
412822	0.0	0.0	0.0	0.0	0.0
412823	0.0	0.0	0.0	0.0	0.0
412824	0.0	0.0	0.0	0.0	0.17178612059158135
412825	0.0	0.0	0.0	0.0	0.0
412826	0.0	0.0	0.0	0.0	0.0
412827	0.0	0.0	0.0	0.0	0.0
412828	0.0	0.0	0.0	0.0	0.0
412829	0.0	0.0	0.0	0.0	0.0
412830	0.0	0.0	0.0	0.0	0.0
412831	0.0	0.0	0.0	0.0	0.0
412832	0.0	0.0	0.0	0.0	0.0
412833	7.3828603227601555	6.887590428491931	7.972175848636617	4.44852531997774	4.45353366722315
412834	0.0	0.0	0.0	0.0	0.0
412835	0.39215686274509803	0.0	0.0	0.0	0.0
412836	0.0	0.0	0.0	0.0	0.0
412837	0.0	0.0	0.0	0.0	0.0
412838	0.0	0.0	0.0	0.0	0.0
412839	0.0	0.0	0.0	0.0	0.0
412840	0.0	0.0	0.0	0.0	0.0
412841	0.0	0.0	0.0	0.0	0.0
412842	0.0	0.0	0.0	0.0	0.0
412843	0.11732711732711733	0.0	0.0	0.0	0.0
412844	0.0	0.0	0.0	0.0	0.0
412845	0.0	0.0	0.0	0.0	0.0
412846	0.0	0.0	0.0	0.0	0.0
412847	0.0	0.0	0.0	0.0	0.0
412848	0.0	0.0	0.0	0.0	0.0
412849	0.0	0.0	0.0	0.0	0.0
412850	0.0	0.0	0.0	0.0	0.0
412851	0.0	0.0	0.0	0.0	0.0
412852	0.0	0.0	0.0	0.0	0.0
412853	0.0	0.0	0.0	0.0	0.0
412854	0.0	0.0	0.0	0.0	0.0
412855	0.0	0.0	0.0	0.0	0.0
412856	0.0	0.0	0.0	0.0	0.0
412857	0.0	0.0	0.0	0.0	0.0
412858	0.0	0.0	0.0	0.0	0.0
412859	0.0	0.05394783851375491	0.0	0.05287602715255448	0.0
412860	0.0	0.0	0.0	0.0	0.0
412861	0.0	0.0	0.0	0.0	0.0
412862	0.0	0.0	0.0	0.0	0.0
412863	0.0	0.0	0.0	0.0	0.0
412864	0.0	0.0	0.0	0.0	0.0
412865	0.0	0.0	0.0	0.0	0.0
412866	0.0	0.0	0.0	0.0	0.0
412867	0.0	0.0	0.0	0.0	0.0
412868	0.0	0.0	0.0	0.0	0.0
412869	0.0	0.11815336463223787	0.0	0.0	0.0
412870	0.0	0.10356652949245541	0.0	0.0	0.0
412871	0.0	0.0	0.0	0.0	0.0
412872	0.13658977838082315	0.0	0.0	0.0	0.0
412873	0.0	0.0	0.0	0.0	0.0
412874	0.0	0.0	0.0	0.0	0.0
412875	0.0	0.0	0.0	0.0	0.0
412876	0.0	0.0	0.09235474006116208	0.0	0.0
412877	0.0	0.438953488372093	0.0	0.0	0.0
412878	0.0	0.5171232876712328	0.1723744292237443	0.0	0.1723744292237443
412879	0.0	0.0	0.0	0.18203737191078964	0.0
412880	0.0	0.0	0.0	0.0	0.0
412881	0.0	0.0	0.0	0.0	0.0
412882	0.0	0.0	0.0	0.0	0.0
412883	0.0	0.0	0.0	0.0	0.0
412884	0.0	0.0	0.0	0.0	0.0
412885	0.0	0.21602288984263232	0.21602288984263232	0.21602288984263232	0.0
412886	0.0	0.0	0.0	0.0	0.0
412887	0.0	0.0	0.0	0.0	0.0
412888	0.0	0.0	0.0	0.0	0.0
412889	0.0	0.0	0.0	0.0	0.0
412890	0.0	0.1860751694393099	0.0	0.09057301293900184	0.27911275415896486
412891	0.0	0.0	0.0	0.0	0.0
412892	0.0	0.0	0.0	0.0	0.0
412893	0.0	0.0	0.0	0.0	0.0
412894	0.0	0.0	0.0	0.0	0.0
412895	0.0	0.0	0.0	0.0	0.0
412896	2.7168560606060606	2.430871212121212	0.2859848484848485	0.8579545454545454	2.1448863636363638
412897	0.0	0.0	0.0	0.0	0.0
412898	0.0	0.0	0.0	0.0	0.0
412899	0.0	0.0	0.0	0.0	0.0
412900	0.0	0.0	0.0	0.0	0.0
412901	0.0	0.0	0.0	0.0	0.0
412902	0.0	0.0	0.0	0.0	0.0
412903	0.0	0.0	0.0	0.0	0.0
412904	0.1634199134199134	0.1634199134199134	0.0	0.3268398268398268	0.0
412905	0.0	0.1438095238095238	0.0	0.1438095238095238	0.8628571428571429
412906	0.0	0.0	0.0	0.0	0.0
412907	0.0	0.0	0.0	0.0	0.0
412908	0.0	0.0	0.0	0.0	0.0
412909	0.0	0.0	0.0	0.0	0.0
412910	0.0	0.0	0.0	0.0	0.0
412911	0.0	0.0	0.0	0.0	0.0
412912	0.0	0.0	0.0	0.0	0.0
412913	0.0	0.0	0.0	0.0	0.0
412914	0.0	0.0	0.0	0.0	0.0
412915	0.0	0.0	0.0	0.0	0.0
412916	0.18957940991839298	0.0	0.0	0.0	0.0
412917	0.0	0.0	0.0	0.0	0.0
412918	0.0	0.0	0.0	0.0	0.0
412919	0.0	0.14717348927875243	0.0	0.4415204678362573	0.0
412920	0.0	0.7580321285140562	0.0	0.0	0.0
412921	0.0	0.0	0.0	0.0	0.0
412922	0.0	0.0	0.0	0.0	0.0
412923	0.0	0.0	0.0	0.0	0.0
412924	4.092013888888889	4.971643518518518	4.5219907407407405	2.1846064814814814	4.366898148148148
412925	0.0	0.0	0.0	0.0	0.0
412926	0.0	0.0	0.0	0.0	0.0
412927	0.0	0.0	0.0	0.0	0.0
412928	0.0	0.0	0.0	0.0	0.0
412929	0.0	0.0	0.0	0.0	0.0
412930	0.0	0.0	0.0	0.0	0.0
412931	0.0	0.0	0.0	0.0	0.0
412932	0.0	0.0	0.0	0.0	0.0
412933	0.0	0.22027716994894236	0.0	0.0	0.0
412934	0.0	0.0	0.0	0.0	0.0
412935	0.0	0.0	0.0	0.0	0.0
412936	0.0	0.0	0.0	0.0	0.0
412937	0.0	0.0	0.0	0.0	0.0
412938	0.0	0.0	0.0	0.0	0.0
412939	0.0	0.0	0.0	0.0	0.0
412940	0.0	0.0	0.0	0.0	0.0
412941	0.0	0.0	0.0	0.0	0.0
412942	0.0	0.0	0.0	0.0	0.0
412943	0.0	0.0	0.0	0.0	0.0
412944	0.0	0.0	0.0	0.0	0.0
412945	0.35539654144305305	0.358974358974359	0.4490161001788909	0.08884913536076326	1.2522361359570662
412946	0.0	0.0	0.0	0.0	0.0
412947	0.0	0.0	0.0	0.0	0.0
412948	0.0	0.0	0.0	0.0	0.0
412949	0.0	0.0	0.0	0.0	0.0
412950	3.346330275229358	3.8042813455657494	1.8470948012232415	1.8470948012232415	2.65519877675841
412951	0.0	0.0	0.0	0.0	0.0
412952	0.0	0.0	0.0	0.0	0.0
412953	0.0	0.0	0.0	0.1529888551165147	0.0
412954	0.0	0.0	0.0	0.0	0.0
412955	0.0	0.0	0.0	0.0	0.0
412956	0.0	0.0	0.0	0.0	0.0
412957	0.0	0.0	0.0	0.0	0.0
412958	0.12972508591065293	0.12972508591065293	0.38917525773195877	0.25945017182130586	0.0
412959	0.40272108843537413	0.0	0.0	0.0	0.0
412960	0.302	1.1073333333333333	0.20133333333333334	0.39866666666666667	0.604
412961	0.0	1.1393939393939394	0.6060606060606061	1.3333333333333333	0.0
412962	0.0	0.0	0.0	0.0	0.0
412963	0.0	0.0	0.0	0.0	0.0
412964	0.0	0.0	0.0	0.0	0.0
412965	0.0	0.0	0.0	0.0	0.0
412966	0.0	0.0	0.0	0.749379652605459	0.0
412967	0.0	0.0	0.0	0.0	0.0
412968	0.0	0.0	0.0	0.0	0.0
412969	0.0	0.0	0.0	0.0	0.0
412970	0.0	0.5471014492753623	0.0	0.0	0.0
412971	0.0	0.0	0.0	0.0	0.0
412972	0.0	0.0	0.0	0.0	0.0
412973	0.2150997150997151	0.0	0.0	0.0	0.0
412974	0.0	0.0	0.0	0.0	0.0
412975	0.0	0.019444444444444445	0.0	0.09722222222222222	0.0
412976	8.947435897435897	9.178205128205128	3.0294871794871794	7.567948717948718	6.455128205128205
412977	5.100851342501637	8.14014407334643	3.114603798297315	5.590045841519319	2.9122462344466276
412978	3.8533333333333335	3.6933333333333334	0.35733333333333334	2.533333333333333	1.9413333333333334
412979	0.0	0.0	0.0	0.0	0.0
412980	0.0	0.0	0.0	0.0	0.0
412981	0.0	0.0	0.0	0.0	0.0
412982	0.0	0.0	0.0	0.0	0.0
412983	0.0	0.0	0.0	0.0	0.0
412984	0.0	0.0	0.0	0.0	0.0
412985	0.0	0.0	0.0	0.0	0.0
412986	0.0	0.0	0.0	0.0	0.0
412987	0.0	0.0	0.0	0.0	0.0
412988	0.0	0.0	0.0	0.0	0.0
412989	0.0	0.0	0.0	0.0	0.0
412990	0.0	0.0	0.0	0.0	0.0
412991	0.0	0.0	0.0	0.0	0.0
412992	0.0	0.0	0.0	0.0	0.0
412993	0.0	0.0	0.0	0.0	0.0
412994	0.0	0.0	0.0	0.0	0.0
412995	0.8710651142733937	1.3570504527813714	1.6541612764122466	1.300560586459681	1.1108236308753774
496062	0.0	0.0	0.0	0.0	0.0
496063	0.0	0.0	0.0	0.0	0.0
496064	0.0	0.0	0.0	0.0	0.0
496065	0.0	0.0	0.0	0.0	0.0
496066	0.0	0.0	0.0	0.0	0.0
496067	0.0	0.0	0.0	0.0	0.0
496068	0.0	0.0	0.0	0.0	0.0
496069	0.0	0.0	0.0	0.0	0.0
496070	0.0	0.0	0.0	0.0	0.0
496071	0.0	0.0	0.0	0.0	0.0
496072	0.0	0.0	0.0	0.0	0.0
496073	0.0	0.0	0.0	0.0	0.0
496074	0.0	0.0	0.0	0.0	0.0
496075	0.0	0.0	0.0	0.0	0.0
496076	0.0	0.0	0.0	0.0	0.0
496077	0.0	0.0	0.0	0.0	0.0
496078	0.0	0.0	0.0	0.0	0.0
496079	0.0	0.0	0.0	0.0	0.0
496080	0.0	0.0	0.0	0.0	0.0
496081	0.0	0.0	0.0	0.0	0.0
496082	0.0	0.0	0.0	0.0	0.0
496083	0.0	0.0	0.0	0.0	0.0
496084	0.0	0.0	0.0	0.0	0.0
496085	0.0	0.0	0.0	0.0	0.0
496086	0.0	0.0	0.0	0.0	0.0
496087	0.0	0.0	0.0	0.0	0.0
496088	0.0	0.0	0.0	0.0	0.0
496089	0.0	0.0	0.0	0.0	0.0
496090	0.0	0.0	0.0	0.0	0.0
496091	0.0	0.0	0.0	0.0	0.0
496092	0.0	0.0	0.0	0.0	0.0
496093	0.0	0.0	0.0	0.0	0.0
496094	0.0	0.0	0.0	0.0	0.0
496095	0.0	0.0	0.0	0.0	0.0
496096	0.0	0.0	0.0	0.0	0.0
496097	0.0	0.0	0.0	0.0	0.0
496098	0.0	0.0	0.0	0.0	0.0
496099	0.7412878787878788	0.4	0.3412878787878788	0.3428030303030303	0.4571969696969697
496100	0.0	0.0	0.0	0.0	0.0
496101	0.0	0.0	0.0	0.0	0.0
496102	0.0	0.29010566762728146	0.0	0.14505283381364073	0.14505283381364073
496103	0.0	0.0	0.0	0.0	0.0
496104	0.0	0.0	0.0	0.0	0.0
496105	0.0	0.0	0.0	0.0	0.0
496106	0.0	0.0	0.0	0.0	0.0
496107	0.0	0.0	0.0	0.0	0.0
496108	0.0	0.0	0.0	0.0	0.0
496109	0.0	0.0	0.0	0.0	0.0
496110	0.0	0.0	0.0	0.0	0.0
