gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
352695	0.0	0.0	0.0	0.0	0.0
352696	0.9207317073170732	0.0	0.0	0.0	0.0
352697	0.0	0.0	0.0	0.0	0.0
352698	0.0	0.0	0.0	0.0	0.3439635535307517
352699	0.9991728701406121	1.7485525227460712	0.12489660876757651	0.6244830438378826	0.9991728701406121
352700	0.0	0.0	0.0	0.0	0.0
352701	0.0	0.0	0.0	0.0	0.0
352702	0.0	0.0	0.0	0.0	0.0
352703	0.0	0.0	0.0	0.0	0.0
352704	0.0	0.0	0.0	0.0	0.0
352705	0.0	0.0	0.0	0.0	0.0
352706	0.0	0.0	0.0	0.0	0.0
352707	0.0	0.0	0.0	0.0	0.0
352708	0.0	0.0	0.0	0.0	0.0
352709	0.0	0.0	0.0	0.0	0.0
352722	0.0	0.0	0.0	0.0	0.0
352723	0.30505050505050507	0.0	0.0	0.0	0.10168350168350168
352724	0.16184351554126475	0.0	0.0	0.0	0.5664523043944266
352725	0.0	0.0	0.0	0.0	0.0
352726	0.0	0.0	0.0	0.0	0.33555555555555555
352727	0.0	0.0	0.0	0.0	0.0
352728	0.0	0.0	0.0	0.0	0.0
352729	0.0	0.0	0.0	0.0	0.0
352730	0.0	0.0	0.0	0.0	0.0
352731	0.0	0.0	0.0	0.0	0.0
352732	2.2271386430678466	0.668141592920354	0.668141592920354	0.44542772861356933	0.668141592920354
352733	0.0	0.0	0.0	0.0	0.0
352734	0.0	0.0	0.0	0.0	0.0
352735	0.0	0.0	0.0	0.0	0.0
352736	0.0	0.0	0.0	0.0	0.0
352737	0.0	0.0	0.0	0.0	0.0
352738	0.0	0.0	0.0	0.0	0.0
352739	0.0	0.0	0.0	0.0	0.0
352740	0.0	0.0	0.0	0.0	0.0
352741	0.0	0.1349527665317139	0.0	0.0	0.0
352742	0.0	0.0	0.0	0.0	0.0
352743	0.0	0.0	0.0	0.0	0.0
352744	0.0	0.0	0.0	0.0	0.0
352745	0.8888888888888888	0.0	0.0	0.0	0.0
352746	0.0	0.0	0.0	0.0	0.0
352747	0.0	0.0	0.0	0.0	0.0
352748	0.0	0.0	0.0	0.0	0.0
352749	0.0	0.0	0.0	0.0	0.0
352750	0.0	0.0	0.0	0.0	0.0
352751	0.0	0.0	0.0	0.0	0.0
352752	0.0	0.0	0.0	0.0	0.0
352753	0.0	0.0	0.0	0.0	0.0
352754	0.0	0.0	0.0	0.0	0.0
352755	0.0	0.0	0.0	0.0	0.0
352756	0.0	0.0	0.0	0.0	0.0
352757	0.0	0.0	0.0	0.0	0.0
352758	0.0	0.0	0.0	0.2330246913580247	0.0
352759	0.0	0.0	0.0	0.0	0.0
352760	0.0	0.0	0.0	0.0	0.0
352761	0.0	0.0	0.0	0.0	0.0
352762	0.0	0.0	0.0	0.0	0.0
352763	0.0	0.0	0.0	0.0	0.0
352764	0.0	0.0	0.0	0.0	0.3647342995169082
352765	0.0	0.0	0.0	0.0	0.0
352766	0.0	0.0	0.0	0.0	0.0
352767	0.0	0.0	0.0	0.0	0.0
352768	0.0	0.0	0.0	0.0	0.0
352769	0.0	0.09252450980392157	0.0	0.0	0.0
352770	0.0	0.0	0.0	0.0	0.0
352771	0.3639807162534435	0.1559917355371901	0.1559917355371901	0.3119834710743802	0.46728650137741046
352772	0.0	0.0	0.0	0.0	0.0
352773	0.0	0.0	0.0	0.0	0.0
352774	0.0	0.0	0.0	0.0	0.0
352775	0.0	0.0	0.0	0.0	0.0
352776	0.0	0.0	0.0	0.0	0.0
352777	2.3345238095238097	2.786309523809524	1.2577380952380952	2.426190476190476	1.7976190476190477
352778	0.0	0.0	0.0	0.0	0.0
352779	0.0	0.0	0.0	0.0	0.0
352780	0.0	0.0	0.0	0.0	0.0
352781	0.0	0.0	0.0	0.0	0.0
352782	0.0	0.0	0.0	0.0	0.0
352783	0.9432253570184604	0.6304423545802856	0.890282131661442	0.8906304423545803	1.0501567398119123
352784	0.0	0.0	0.0	0.0	0.0
352785	0.0	0.0	0.0	0.0	0.0
352786	0.0	0.0	0.0	0.0	0.0
352787	0.0	0.0	0.0	0.0	0.0
352788	0.0	0.0	0.0	0.18957940991839298	0.47332077840552417
352789	0.0	0.0	0.0	0.0	0.0
352790	0.7556675062972292	0.887489504617968	0.7581863979848866	1.3895885810243493	1.7724601175482788
352791	0.0	0.4870967741935484	0.0	0.3247311827956989	0.0
352792	0.0	0.0	0.0	0.0	0.0
352793	0.0	0.0	0.0	0.0	0.0
352794	0.0	0.0	0.0	0.0	0.3842239185750636
352795	0.0	0.0	0.0	0.0	0.0
352796	0.6123276561232766	0.0	0.47850770478507704	0.0	0.12246553122465531
352797	0.0	0.0	0.0	0.0	0.0
352798	0.0	0.39789196310935443	0.0	0.0	0.19894598155467721
352799	0.0	0.0	0.0	0.0	0.0
352800	0.0	0.0	0.0	0.0	0.0
352801	0.0	0.0	0.0	0.0	0.0
352802	0.0	0.0	0.0	0.0	0.0
352803	0.0	0.0	0.0	0.0	0.0
352804	0.0	0.0	0.0	0.0	0.0
352805	0.0	0.0	0.0	0.0	0.0
352806	0.0	0.0	0.0	0.0	0.0
352807	0.0	0.0	0.0	0.0	0.0
352808	0.0	0.0	0.0	0.0	0.0
352809	1.2313965341488278	0.0	0.0	0.0	0.15392456676860347
352810	0.0	0.0	0.0	0.0	0.0
352811	0.0	0.0	0.0	0.0	0.0
352812	0.38792549775208734	0.2909441233140655	0.0	0.0	0.0
352813	0.0	0.0	0.0	0.0	0.0
352814	0.0	0.0	0.0	0.0	0.0
352815	0.0	0.0	0.0	0.0	0.0
352816	0.0	0.0	0.0	0.0	0.0
352817	0.0	0.0	0.0	0.0	0.0
352818	0.0	0.8640915593705293	0.0	0.0	1.5121602288984264
352819	0.0	0.0	0.0	0.0	0.0
352820	0.0	0.0	0.0	0.0	0.0
352821	0.0	0.0	0.0	0.0	0.0
352822	0.0	0.0	0.0	0.0	0.0
352823	0.0	0.0	0.0	0.0	0.0
352824	0.0	0.0	0.0	0.26299694189602446	0.0
352825	0.0	0.0	0.0	0.25555555555555554	0.0
352826	0.0	0.0	0.0	0.0	0.0
352827	0.0	0.0	0.0	0.0	0.0
352828	0.0	0.0	0.0	0.0	0.0
352829	0.0	0.0	0.0	0.0	0.0
352830	0.0	0.0	0.0	0.0	0.0
352831	0.0	0.0	0.0	0.0	0.0
352832	0.0	0.0	0.0	0.0	0.0
352833	0.0	0.0	0.0	0.0	0.0
352834	0.0	0.0	0.0	0.0	0.0
352835	0.0	0.0	0.0	0.0	0.0
352836	0.0	0.0	0.0	0.0	0.0
352837	0.0	0.0	0.0	0.0	0.0
352838	0.0	0.0	0.0	0.0	0.0
352839	0.0	0.0	0.0	0.0	0.0
352840	0.0	0.0	0.0	0.0	0.0
352841	0.0	0.0	0.0	0.0	0.0
352842	0.0	0.0	0.0	0.0	0.0
352843	0.0	0.0	0.0	0.0	0.0
352844	0.0	0.0	0.0	0.0	0.0
352845	0.0	0.0	0.0	0.0	0.0
352846	0.0	0.0	0.0	0.0	0.0
352847	0.0	0.0	0.0	0.0	0.0
352848	0.0	0.0	0.0	0.0	0.0
352849	0.0	0.0	0.0	0.0	0.0
352850	0.0	0.0	0.0	0.0	0.0
352851	0.0	0.0	0.0	0.0	0.0
352852	0.0	0.0	0.0	0.0	0.0
352853	0.0	0.0	0.0	0.0	0.0
352854	0.0	0.0	0.0	0.0	0.0
352855	0.0	0.0	0.0	0.0	0.0
352856	0.0	0.0	0.0	0.0	0.0
352857	0.0	0.0	0.0	0.0	0.0
352858	0.0	0.0	0.0	0.0	0.0
352859	0.0	0.0	0.0	0.0	0.0
352860	0.0	0.0	0.0	0.0	0.0
352861	0.0	0.0	0.0	0.0	0.0
352862	0.0	0.0	0.0	0.0	0.0
352863	0.0	0.0	0.0	0.0	0.0
352864	0.0	0.0	0.0	0.0	0.0
352865	0.0	0.0	0.0	0.0	0.0
352866	0.0	0.21418439716312057	0.0	0.4269503546099291	0.42836879432624114
352867	0.0	0.0	0.0	0.0	0.0
352868	1.0193236714975846	0.0	0.0	0.0	1.727536231884058
352869	0.12943871706758306	0.0	0.0	0.0	1.7010309278350515
352870	2.0870322019147083	0.25935596170583114	0.38990426457789384	1.3133159268929504	0.7554395126196692
352871	0.0	0.0	0.0	0.0	0.0
352872	0.0	0.0	0.0	0.0	0.0
352873	0.19235668789808918	0.06411889596602972	0.0	0.06411889596602972	0.12823779193205945
352874	0.23248652809853734	0.0	0.0	0.0	0.23248652809853734
352875	0.0	0.0	0.0	0.0	0.0
352876	0.0	0.0	0.0	0.0	0.0
352877	0.0	0.0	0.0	0.0	0.0
352878	0.0	0.0	0.0	0.0	0.0
352879	0.0	0.0	0.0	0.0	0.0
352880	0.0	0.0	0.0	0.0	0.0
352881	0.0	0.0	0.0	0.0	0.0
352882	0.0	0.0	0.0	0.0	0.0
352883	0.0	0.0	0.0	0.0	0.0
352884	0.0	0.0	0.0	0.0	0.0
352885	0.0	0.0	0.0	0.0	0.0
352886	0.0	0.0	0.0	0.0	0.0
352887	0.0	0.0	0.0	0.0	0.0
352888	0.0	0.0	0.0	0.0	0.04983498349834983
352889	0.0	0.0	0.0	0.0	0.0
352890	0.0	0.0	0.0	0.0	0.0
352891	0.0	0.0	0.22027716994894236	0.0	0.0
352892	0.0	0.0	0.0	0.0	0.0
352893	0.0	0.0	0.0	0.0	0.0
352894	3.030534351145038	0.7684478371501272	1.1526717557251909	4.221374045801527	8.055979643765903
352895	0.0	0.0	0.0	0.0	0.0
352896	0.0	0.0	0.0	0.0	0.0
352897	0.0	0.0	0.0	0.0	0.0
352898	0.0	0.0	0.0	0.0	0.0
352899	3.2115716753022454	1.3448474381116868	1.2167530224525043	1.9041450777202074	4.041738629821531
352900	0.0	0.0	0.0	0.0	0.0
352901	0.0	0.0	0.0	0.0	0.0
352902	0.0	0.0	0.0	0.0	0.0
352903	0.0	0.0	0.0	0.0	0.0
352904	0.0	0.0	0.0	0.0	0.0
352905	0.0	0.0	0.0	0.0	1.3073593073593073
352906	0.0	0.0	0.0	0.0	0.0
352907	0.0	0.0	0.0	0.0	0.0
352908	0.0	0.0	0.0	0.0	0.0
352909	0.0	0.0	0.0	0.0	0.0
352910	0.0	0.0	0.0	0.0	0.0
352911	0.0	0.0	0.0	0.0	0.0
352912	0.0	0.0	0.0	0.0	0.0
352913	0.0	0.0	0.0	0.0	0.0
352914	0.0	0.0	0.0	0.0	0.0
352915	0.0	0.0	0.0	0.0	0.0
352916	0.0	0.0	0.0	0.0	0.0
352917	0.0	0.0	0.0	0.0	0.0
352918	0.0	0.28517469310670446	0.0	0.14258734655335223	0.0
352919	0.0	0.0	0.0	0.0	0.0
352920	0.0	0.0	0.0	0.0	0.0
352921	0.0	0.0	0.0	0.0	0.0
352922	0.1935897435897436	0.0	0.0	0.37948717948717947	0.5807692307692308
352923	0.0	0.0	0.0	0.0	0.0
352924	1.3169129720853858	1.8171866447728517	0.9879584017515052	1.2391899288451012	2.4772851669403395
352925	0.0	0.0	0.0	0.0	0.0
352926	0.0	0.0	0.0	0.0	0.0
352927	0.0	0.0	0.0	0.0	0.0
352928	0.0	0.0	0.0	0.0	0.0
352929	0.0	0.0	0.0	0.0	0.0
352930	0.0	0.0	0.0	0.0	0.0
352931	0.0	0.0	0.0	0.0	0.0
352932	0.0	0.0	0.0	0.0	0.0
352933	0.0	0.0	0.0	0.0	0.0
352934	0.0	0.0	0.0	0.0	0.0
352935	0.0	0.0	0.0	0.0	0.0
352936	0.0	0.0	0.0	0.0	0.0
352937	0.0	0.0	0.0	0.0	0.0
352938	0.0	0.0	0.0	0.0	0.0
352939	0.0	0.0	0.0	0.0	0.0
352940	9.299719887955183	2.9523809523809526	13.067226890756302	6.764705882352941	8.882352941176471
352941	0.0	0.0	0.0	0.3389450056116723	0.0
352942	0.0	0.0	0.0	0.0	0.0
352943	0.0	0.0	0.0	0.0	0.0
352944	0.0	0.0	0.0	0.0	0.0
352945	0.0	0.0	0.0	0.0	0.0
352946	0.0	0.0	0.0	0.0	0.0
352947	0.15487179487179487	0.0	0.0	0.0	0.0
352948	0.0	0.0	0.0	0.0	0.14505283381364073
352949	0.0	0.0	0.0	0.0	0.0
352950	0.0	0.0	0.0	0.0	0.0
352951	0.0	0.0	0.0	0.0	0.0
352952	0.0	0.0	0.0	0.0	0.0
352953	0.0	0.0	0.0	0.0	0.0
352954	0.0	0.0	0.0	0.0	0.0
352955	0.0	0.0	0.0	0.0	0.0
352956	0.0	0.0	0.0	0.0	0.0
352957	0.0	0.0	0.0	0.0	0.0
352958	0.99734395750332	0.40106241699867196	0.20053120849933598	0.796812749003984	0.0
352959	0.0	0.0	0.0	0.0	0.2978303747534517
352960	0.0	0.0	0.0	0.0	0.0
352961	0.0	0.0	0.0	0.0	0.0
352962	0.06857402361489555	0.0	0.0	0.0	0.34287011807447776
352963	0.0	0.0	0.0	0.0	0.0
352964	0.0	0.0	0.0	0.49545078577336643	0.9966914805624483
352965	0.0	0.0	0.0	0.08487914558740865	0.0
352966	0.0	0.0	0.0	0.0	0.0
352967	0.0	0.0	0.0	0.0	0.0
352968	1.2487562189054726	0.746268656716418	0.0	0.0	0.7512437810945274
352969	0.0	0.0	0.0	0.0	0.0
352970	0.0	0.2287878787878788	0.0	0.0	0.0
352971	0.0	0.0	0.0	0.0	0.0
352972	0.0	0.0	0.0	0.0	0.0
352973	0.0	0.0	0.0	0.0	0.0
352974	0.0	0.0	0.0	0.0	0.0
352975	0.0	0.0	0.0	0.0	0.0
352976	0.0	0.0	0.0	0.0	0.0
352977	0.0	0.0	0.0	0.0	0.0
352978	0.0	0.0	0.0	0.0	0.0
352979	0.0	0.0	0.0	0.0	0.0
352980	0.0	0.0	0.0	0.0	0.0
352981	0.0	0.0	0.0	0.0	0.0
352982	0.0	0.0	0.0	0.0	0.0
352983	0.0	0.0	0.0	0.0	0.0
352984	0.0	0.0	0.0	0.0	0.0
352985	0.0	0.0	0.0	0.0	0.0
352986	0.7482093663911846	0.41597796143250687	0.0	0.5807162534435262	0.665564738292011
352987	0.0	0.0	0.0	0.0	0.0
352988	0.0	0.0	0.0	0.0	0.0
352989	0.0	0.0	0.0	0.0	0.0
352990	0.0	0.0	0.0	0.0	0.0
352991	0.0	0.0	0.0	0.0	0.0
352992	0.11651234567901235	0.0	0.0	0.11651234567901235	0.5825617283950617
352993	0.0	0.0	0.0	0.0	0.0
352994	0.0	0.0	0.0	0.0	0.0
352995	0.189937106918239	0.569811320754717	0.0	0.7345911949685534	0.949685534591195
352996	0.0	0.0	0.0	0.0	0.0
352997	0.0	0.0	0.0	0.0	0.0
352998	0.0	0.0	0.0	0.0	0.0
352999	0.0	0.0	0.0	0.0	0.0
353000	0.0	1.2662473794549267	0.0	0.0	0.0
353001	0.19284802043422733	0.0	0.0	0.0	0.0
353002	0.0	0.0	0.0	0.0	0.0
353003	0.0	0.0	0.0	0.0	0.0
353004	0.0	0.0	0.0	0.0	0.0
353005	0.0	0.0	0.0	0.3647342995169082	0.0
353006	0.0	0.0	0.0	0.0	0.0
353007	0.0	0.0	0.0	0.0	0.0
353008	0.0	0.0	0.0	0.0	0.0
353009	1.0928054491272883	1.2856534695615156	0.2558535547041294	0.38569604086845466	1.0285227756492124
353010	0.0	0.0	0.0	0.0	0.0
353011	0.0	0.0	0.0	0.0	0.0
353012	0.0	0.0	0.0	0.0	0.3236870310825295
353013	0.0	0.0	0.0	0.0	0.0
353014	0.0	0.0	0.0	0.0	0.0
353015	0.0	0.0	0.0	0.0	0.0
353016	0.0	0.0	0.0	0.0	0.0
353017	0.0	0.0	0.0	0.0	0.12366912366912367
353018	0.0	0.0	0.0	0.0	0.0
353019	0.0	0.0	0.0	0.0	0.0
353020	0.0	0.0	0.0	0.0	0.0
353021	0.23630672926447574	0.0	0.23630672926447574	0.6597809076682316	0.04726134585289515
353022	0.0	0.0	0.0	0.0	0.0
353023	0.0	0.0	0.0	0.0	0.0
353024	0.0	0.0	0.0	0.0	0.0
353025	0.0	0.0	0.0	0.0	0.0
353026	0.0	0.0	0.0	0.0	0.0
353027	0.0	0.0	0.0	0.0	0.0
353028	0.0	0.0	0.0	0.0	0.0
353029	0.0	0.0	0.0	0.0	0.0
353030	0.0	0.0	0.0	0.0	0.0
353031	1.5285610990600145	0.21836587129428778	0.0	0.0	0.21836587129428778
353032	0.0	0.0	0.0	0.0	0.0
353033	0.0	0.0	0.0	0.0	0.0
353034	0.0	0.0	0.0	0.0	0.0
353035	0.0	0.0	0.0	0.0	0.0
353036	0.0	0.0	0.0	0.0	0.0
353037	0.0	0.0	0.0	0.0	0.0
353038	0.0	0.0	0.0	0.0	0.0
353039	0.0	0.0	0.0	0.0	0.0
353040	0.0	0.0	0.0	0.0	0.0
353041	0.0	0.0	0.0	0.0	0.0
353042	0.0	0.0	0.0	0.0	0.0
353043	0.0	0.0	0.0	0.0	0.0
353044	0.0	0.0	0.0	0.0	0.0
353045	0.0	0.0	0.0	0.0	0.0
353046	0.0	0.0	0.0	0.0	0.0
353047	0.0	0.0	0.0	0.0	0.0
353048	0.11678267594740913	0.1751740139211137	0.0	0.3503480278422274	0.3503480278422274
353049	0.0	0.0	0.0	0.0	0.0
353050	0.0	0.0	0.0	0.0	0.0
353051	0.12774957698815567	0.0	0.0	0.0	0.12774957698815567
353052	0.0	0.0	0.0	0.0	0.0
353053	0.0	0.0	0.0	0.0	0.0
353054	0.0	0.0	0.0	0.0	0.0
353055	0.0	0.0	0.0	0.0	0.0
353056	0.0	0.25945017182130586	0.0	0.0	0.0
353057	0.0	0.30691056910569103	0.15345528455284552	0.0	0.0
353058	0.0	0.0	0.0	0.0	0.0
353059	0.0	0.0	0.0	0.0	0.0
353060	0.0	0.0	0.0	0.0	0.0
353061	0.0	0.0	0.0	0.0	0.0
353062	0.0	0.0	0.0	0.0	0.0
353063	0.0	0.0	0.0	0.0	0.0
353064	0.0	0.0	0.0	0.0	0.0
353065	0.0	0.0	0.0	0.0	0.0
353066	0.0	0.0	0.0	0.0	0.0
353067	0.4660493827160494	0.0	0.0	0.0	0.0
353068	0.0	0.0	0.0	0.0	0.0
353069	0.0	0.0	0.0	0.0	0.0
353070	0.0	0.0	0.0	0.0	0.0
353071	0.0	0.0	0.0	0.0	0.0
353072	0.0	0.0	0.0	0.0	0.0
353073	0.0	0.0	0.0	0.0	0.0
353074	0.0	0.0	0.0	0.0	0.0
353075	0.09101868595539482	0.09101868595539482	0.0	0.0	0.18203737191078964
353076	0.0	0.0	0.0	0.0	0.12041467304625199
353077	0.0	0.0	0.0	0.0	0.0
353078	0.0	0.0	0.0	0.0	0.0
353079	0.0	0.0	0.0	0.0	0.0
353080	0.0	0.0	0.0	0.0	0.0
353081	0.0	0.0	0.0	0.0	0.0
353082	0.0	0.0	0.0	0.0	0.0
353083	0.0	0.0	0.0	0.0	0.0
353084	0.0	0.0	0.0	0.0	0.0
353085	0.0	0.0	0.0	0.0	0.0
353086	0.0	0.0	0.0	0.0	0.0
353087	0.0	0.0	0.0	0.0	0.0
353088	0.0	0.0	0.0	0.0	0.0
353089	0.0	0.0	0.0	0.0	0.0
353090	0.0	0.0	0.0	0.0	0.0
353091	0.0	0.0	0.0	0.0	0.0
353092	0.0	0.0	0.0	0.0	0.0
353093	0.0	0.0	0.0	0.0	0.0
353094	0.0	0.0	0.0	0.0	0.0
353095	0.0	0.0	0.0	0.0	0.0
353096	0.0	0.0	0.0	0.0	0.0
353097	0.0	0.0	0.0	0.0	0.0
353098	0.0	0.0	0.0	0.0	0.0
353099	0.0	0.0	0.0	0.0	0.0
353100	0.0	0.0	0.0	0.0	0.0
353101	0.0	0.0	0.0	0.0	0.0
353102	0.0	0.0	0.0	0.0	0.0
353103	0.0	0.0	0.0	0.0	0.0
353104	0.0	0.0	0.0	0.0	0.0
353105	0.0	0.0	0.0	0.0	0.0
353106	0.0	0.0	0.0	0.0	0.0
353107	0.0	0.0	0.0	0.0	0.4748427672955975
353108	0.0	0.0	0.0	0.0	0.0
353109	0.0	0.0	0.0	0.0	0.0
353110	0.0	0.0	0.0	0.0	0.0
353111	0.0	0.0	0.0	0.0	0.0
353112	0.0	0.0	0.0	0.0	0.0
353113	0.0	0.0	0.0	0.0	0.0
353114	0.0	0.0	0.0	0.0	0.0
353115	0.0	0.0	0.0	0.0	0.0
353116	0.0	0.0	0.0	0.0	0.0
353117	0.0	0.0	0.0	0.0	0.0
353118	0.0	0.0	0.0	0.0	0.0
353119	0.0	0.0	0.0	0.0	0.0
353120	0.0	0.0	0.0	0.0	0.0
353121	0.0	0.0	0.0	0.0	0.0
353122	38.73202614379085	20.52723311546841	20.25054466230937	21.285403050108933	23.435729847494553
353123	72.25	33.5625	30.90625	42.333333333333336	30.239583333333332
353124	14.91304347826087	4.9623188405797105	5.165217391304348	8.67536231884058	8.492753623188406
353125	0.0	0.0	0.0	0.0	0.0
353126	0.0	0.0	0.0	0.0	0.0
353127	0.0	0.0	0.0	0.0	0.0
353128	0.0	0.0	0.0	0.0	0.0
353129	1.6118904475617903	0.8069472277889111	1.4081496325985303	1.1095524382097528	1.1095524382097528
353130	0.0	0.0	0.0	0.6605424321959755	0.1321084864391951
353131	0.0	0.0	0.0	0.0	0.0
353132	0.0	0.0	0.0	0.0	0.0
353133	0.16947250280583614	0.8439955106621774	0.0	0.0	1.6936026936026936
353134	0.0	0.0	0.0	0.0	0.08618721461187215
353135	0.0	0.0	0.0	0.0	0.0
353136	0.0	0.0	0.0	0.0	0.0
353137	0.0	0.0	0.0	0.0	0.0
353138	0.0	0.0	0.0	0.0	0.0
353139	0.0	0.0	0.0	0.0	0.0
353140	0.0	0.0	0.0	0.0	0.18504901960784315
353141	0.0	0.0	0.0	0.0	0.0
353142	0.0	0.0	0.0	0.0	0.0
353143	0.0	0.0	0.0	0.0	0.0
353144	0.0	0.0	0.0	0.0	0.0
353145	0.0	0.0	0.0	0.0	0.0
353146	0.0	0.0	0.0	0.0	0.0
353147	0.0	0.0	0.0	0.0	0.0
353148	0.0	0.0	0.0	0.0	0.1729667812142039
353149	0.0	0.975452196382429	0.0	0.0	0.0
353150	0.0	0.0	0.0	0.0	0.0
353151	0.0	0.0	0.0	0.0	0.0
353152	0.055372203887055375	0.609094242757609	0.055372203887055375	0.6644664466446645	0.3876054272093876
353153	0.0	0.0	0.0	0.0	0.0
353154	0.0	0.0	0.0	0.0	0.0
353155	0.0	0.0	0.0	0.0	0.0
353156	0.0	0.0	0.0	0.0	0.0
353157	0.0	0.0	0.0	0.0	0.0
353158	0.0	0.0	0.0	0.0	0.0
353159	0.0	0.0	0.0	0.0	0.0
353160	0.0	0.0	0.0	0.0	0.0
353161	0.0	0.0	0.0	0.0	0.0
353162	0.0	0.0	0.0	0.0	0.0
353163	0.0	0.0	0.0	0.0	0.0
353164	0.0	0.0	0.0	0.0	0.0
353165	0.0	0.0	0.0	0.0	0.0
353166	0.10962962962962963	0.0	0.0	0.0	0.0
353167	0.0	0.0	0.0	0.0	0.0
353168	0.0	0.0	0.0	0.0	0.0
353169	0.0	0.0	0.0	0.0	0.0
353170	0.0	0.0	0.0	0.0	0.0
353171	0.0	0.0	0.0	0.0	0.0
353172	0.0	0.0	0.0	0.0	0.0
353173	0.0	0.0	0.0	0.0	0.0
353174	0.0	0.0	0.0	0.0	0.0
353175	0.0	0.0	0.0	0.0	0.0
353176	0.0	0.0	0.0	0.0	0.0
353177	0.0	0.0	0.0	0.0	0.0
353178	0.0	0.0	0.0	0.0	0.0
353179	0.0	0.0	0.0	0.0	0.0
353180	0.0	0.0	0.0	0.0	0.0
353181	0.0	0.0	0.0	0.0	0.0
353182	0.0	0.0	0.0	0.24834983498349836	0.3725247524752475
353183	0.0	0.0	0.0	0.0	0.0
353184	0.0	0.0	0.0	0.0	0.0
353185	0.0	0.6952117863720073	0.0	0.0	0.0
353186	0.0	0.0	0.0	0.0	0.0
353187	4.45771144278607	0.0	2.243781094527363	3.626865671641791	3.7213930348258706
353188	0.0	0.0	0.0	0.0	0.0
353189	0.0625	0.0	0.0	0.0	0.19661458333333334
353190	2.603448275862069	0.0	0.289272030651341	2.024904214559387	0.867816091954023
353191	0.0	0.0	0.0	0.0	0.0
353192	0.0	0.0	0.0	0.0	0.0
353193	0.0	0.0	0.0	0.0	0.0
353194	0.0	0.0	0.0	0.0	0.0
353195	0.0	0.0	0.0	0.0	0.0
353196	0.0	0.0	0.0	0.0	0.0
353197	0.0	0.0	0.0	0.0	0.0
353198	0.0	0.0	0.0	0.0	0.0
353199	3.6523053665910807	1.9395313681027966	1.7120181405895691	1.4837490551776267	1.1390778533635677
353200	0.0	0.0	0.0	0.0	0.0
353201	0.0	0.0	0.0	0.0	0.0
353202	0.0	0.0	0.0	0.0	0.5033333333333333
353203	0.0	0.0	0.0	0.0	0.0
353204	0.0	0.8136117556071152	0.23356535189481825	0.23356535189481825	0.934261407579273
353205	0.0	0.0	0.0	0.0	0.0
353206	0.0	0.0	0.0	0.13073593073593073	0.0
353207	0.0	0.0	0.0	0.0	0.0
353208	0.0	0.0	0.0	0.0	0.0
353209	0.0	0.0	0.0	0.0	0.0
353210	0.0	0.2868217054263566	0.0	0.2926356589147287	0.5852713178294574
353211	0.0	0.0	0.0	0.0	0.0
353212	3.222560975609756	3.3678861788617884	0.4603658536585366	3.9735772357723578	4.29369918699187
353213	0.0	0.0	0.0	0.0	0.0
353214	0.7917981072555205	1.1114616193480547	0.9511041009463722	0.7912723449001051	1.5872765509989484
353215	0.0	0.0	0.0	0.0	0.0
353216	0.0	0.0	0.0	0.0	0.0
353217	0.0	0.0	0.0	0.0	0.0
353218	0.0	0.0	0.0	0.0	0.0
353219	0.0	0.0	0.0	0.0	0.0
353220	0.0	0.0	0.0	0.0	0.0
353221	0.0	0.0	0.0	0.0	0.0
353222	0.0	0.0	0.0	0.0	0.0
353223	0.0	0.0	0.0	0.0	0.0
353224	0.0	0.0	0.0	0.0	0.0
353225	0.0	0.0	0.0	0.0	0.0
353226	0.0	0.0	0.0	0.0	0.0
353227	0.0	0.0	0.0	0.0	0.0
353228	0.0	0.0	0.0	0.0	0.0
353229	0.0	0.0	0.0	0.0	0.0
353230	0.0	0.0	0.0	0.0	0.0
353231	0.02391984475862342	0.0	0.0	0.02391984475862342	0.0
353232	0.0	0.0	0.0	0.0	0.0
353233	0.0	0.0	0.0	0.0	0.0
353234	0.0	0.0	0.0	0.0	0.0
353235	0.0	0.0	0.0	0.0	0.0
353236	2.70302058273189	2.863405506549051	1.169206094627105	1.6522320235231223	3.103982892274793
353237	0.0	0.0	0.0	0.0	0.0
353238	0.0	0.0	0.0	0.0	0.0
353239	0.0	0.0	0.0	0.0	0.0
353240	0.0	0.0	0.0	0.0	0.0
353241	0.0	0.0	0.0	0.0	0.0
353242	0.0	0.0	0.0	0.0	0.0
353243	0.0	0.0	0.0	0.0	0.0
353244	0.0	0.0	0.0	0.0	0.0
353245	0.0	0.0	0.0	0.0	0.0
353246	0.0	0.0	0.0	0.0	0.0
353247	0.0	0.0	0.0	0.0	0.0
353248	0.0	0.0	0.0	0.0	0.0
353249	0.0	0.0	0.0	0.0	0.0
353250	0.0	0.0	0.0	0.0	0.0
353251	0.0	0.0	0.0	0.0	0.0
353252	0.0	0.0	0.0	0.0	0.0
353253	0.0	0.0	0.0	0.0	0.0
353254	0.0	0.0	0.0	0.0	0.0
353255	0.0	0.0	0.0	0.0	0.0
353256	0.0	0.0	0.0	0.0	0.0
353257	0.49105691056910566	0.0	0.0	0.0	0.0
353258	0.0	0.0	0.0	0.0	0.0
353259	0.0	0.0	0.0	0.0	0.0
353260	0.0	0.0	0.0	0.0	0.0
353261	0.0	0.0	0.0	0.0	0.0
353262	0.0	0.0	0.0	0.0	0.0
