gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
423679	0.0	0.0	0.0	0.0	0.0
423680	0.0	0.0	0.0	0.0	0.0
423681	0.0	0.0	0.0	0.0	0.0
423682	0.0	0.0	0.0	0.0	0.0
423683	0.0	0.0	0.0	0.0	0.0
423684	0.0	0.0	0.0	0.0	0.0
423685	0.0	0.0	0.0	0.0	0.0
423686	0.0	0.0	0.0	0.0	0.0
423687	0.0	0.0	0.0	0.0	0.0
423688	0.0	0.0	0.0	0.0	0.0
423689	0.0	0.0	0.0	0.0	0.0
423690	0.0	0.0	0.0	0.0	0.0
423691	0.0	0.0	0.0	0.0	0.0
423692	0.0	0.0	0.0	0.0	0.0
423693	0.0	0.0	0.0	0.0	0.0
423694	0.08184281842818428	0.0	0.0	0.24471544715447155	0.2046070460704607
423695	0.0	0.0	0.0	0.0	0.0
423696	0.0	0.0	0.0	0.0	0.0
423697	0.0	0.0	0.0	0.0	0.0
423698	0.0	0.0	0.0	0.0	0.41369047619047616
423699	0.0	0.0	0.0	0.0	0.0
423700	0.0	0.0	0.0	0.0	0.0
423701	0.0	0.0	0.0	0.0	0.0
423702	0.0	0.0	0.0	0.0	0.0
423703	0.0	0.0	0.0	0.0	0.0
423704	0.0	0.0	0.0	0.0	0.0
423705	0.0	0.0	0.0	0.0	0.0
423706	0.0	0.0	0.0	0.0	0.0
423707	0.0	0.0	0.0	0.0	0.0
423708	0.0	0.0	0.0	0.0	0.0
423709	0.0	0.0	0.0	0.0	0.0
423710	0.0	0.0	0.0	0.0	0.0
423711	0.0	0.0	0.0	0.0	0.0
423712	0.0	0.0	0.0	0.0	0.0
423713	0.0	0.0	0.0	0.0	0.1491358024691358
423714	0.0	0.0	0.0	0.0	0.0
423715	0.0	0.0	0.0	0.0	0.0
423716	0.0	0.0	0.0	0.0	0.0
423717	0.0	0.0	0.0	0.0	0.0
423718	0.3674074074074074	0.0	0.0	0.29728395061728397	0.36444444444444446
423719	0.0	0.0	0.0	0.0	0.0
423720	0.0	0.0	0.0	0.0	0.0
423721	0.0	0.0	0.0	0.0	0.19260204081632654
423722	0.0	0.0	0.0	0.0	0.0
423723	0.0	0.0	0.0	0.0	0.0
423724	0.0	0.0	0.0	0.0	0.0
423725	0.0	0.0	0.0	0.0	0.0
423726	0.0	0.0	0.0	0.0	0.0
423727	0.0	0.0	0.0	0.0	0.0
423728	0.0	0.0	0.0	0.0	0.0
423729	0.0	0.0	0.0	0.0	0.0
423730	0.0	0.0	0.0	0.0	0.0
423731	0.0	0.0	0.0	0.0	0.0
423732	0.0	0.0	0.0	0.0	0.14847590953785644
423733	0.0	0.0	0.0	0.0	0.0
423734	0.0	0.0	0.0	0.0	0.0
423735	0.0	0.0	0.0	0.0	0.0
423736	0.0	0.0	0.0	0.0	0.1729667812142039
423737	0.0	0.0	0.0	0.0	0.0
423738	0.0	0.0	0.0	0.0	0.0
423739	0.0	0.0	0.0	0.0	2.116822429906542
423740	0.0	0.0	0.0	0.0	0.0
423741	0.0	0.0	0.0	0.0	0.0
423742	0.0	0.0	0.0	0.0	0.0
423743	0.0	0.0	0.0	0.0	0.0
423744	0.0	0.0	0.0	0.0	0.0
423745	0.0	0.0	0.0	0.0	0.0
423746	0.0	0.0	0.0	0.0	0.0
423747	0.0	0.0	0.0	0.0	0.0
423748	0.0	0.0	0.0	0.0	0.0
423749	0.0	0.0	0.0	0.0	0.0
423750	0.0	0.0	0.0	0.0	0.0
423751	0.0	0.0	0.0	0.0	0.0
423752	0.0	0.0	0.0	0.0	0.0
423753	0.0	0.0	0.0	0.0	0.0
423754	0.0	0.0	0.0	0.0	0.0
423755	0.0	0.0	0.0	0.0	0.0
423756	0.0	0.0	0.0	0.0	0.0
423757	0.0	0.0	0.0	0.0	0.0
423758	0.0	0.0	0.0	0.0	0.0
423759	0.0	0.0	0.0	0.0	0.0
423760	0.0	0.0	0.0	0.0	0.0
423761	0.0	0.0	0.0	0.41597796143250687	0.0
423762	0.0	0.0	0.0	0.0	0.0
423763	0.2808988764044944	0.0	0.0	0.0	0.0
423764	0.0	0.0	0.0	0.0	0.0
423765	5.128913443830571	2.2246777163904237	3.0589318600368323	5.552486187845304	5.278084714548803
423766	0.0	0.06666666666666667	0.0	0.0	0.0
423767	0.0	0.0	0.0	0.0	0.24433656957928804
423768	0.0	0.0	0.0	0.0	0.0
423769	0.0	0.0	0.0	0.0	0.0
423770	0.0	0.0	0.0	0.0	0.0
423771	0.0	0.0	0.0	0.0	0.0
423772	0.0	0.0	0.0	0.0	0.0
423773	0.0	0.0	0.0	0.0	0.0
423774	0.0	0.0	0.0	0.0	0.0
423775	0.0	0.0	0.0	0.0	0.0
423776	0.0	0.0	0.0	0.0	0.0
423777	0.0	0.0	0.0	0.0	0.0
423778	0.0	0.1138763197586727	0.0	0.3416289592760181	0.3416289592760181
423779	1.495049504950495	2.627062706270627	1.6556655665566558	1.495049504950495	1.495049504950495
423780	0.0	0.0	0.0	0.0	0.0
423781	0.0	0.0	0.0	0.0	0.0
423782	0.0	0.0	0.0	0.0	0.0
423783	0.0	0.0	0.0	0.0	0.0
423784	0.0	0.0	0.0	0.0	0.0
423785	0.0	0.0	0.0	0.0	0.0
423786	0.0	0.0	0.0	0.0	0.0
423787	0.0	0.0	0.0	0.0	0.0
423788	0.0	0.0	0.0	0.0	0.0
423789	0.2964057114721812	0.0	0.0	0.14869522402757263	0.0
423790	0.0	0.0	0.0	0.0	0.0
423791	0.0	0.0	0.0	0.0	0.0
423792	0.0	0.0	0.0	0.0	0.0
423793	0.0	0.0	0.0	0.0	0.0
423794	0.0	0.0	0.0	0.0	0.0
423795	0.0	0.0	0.0	0.0	0.0
423796	0.0	0.0	0.0	0.0	0.0
423797	0.0	0.0	0.0	0.0	0.0
423798	0.0	0.0	0.0	0.0	0.0
423799	0.0	0.0	0.0	0.0	0.0
423800	0.0	0.0	0.0	0.0	0.0
423801	0.0	0.0	0.0	0.0	0.0
423802	0.0	0.0	0.0	0.0	0.0
423803	1.21285140562249	0.0	0.0	0.0	0.0
423804	0.0	0.0	0.0	0.0	0.0
423805	0.0	0.0	0.0	0.0	0.0
423806	0.0	0.0	0.0	0.0	0.0
423807	0.31843971631205675	0.0	0.0	0.0	0.0
423808	0.0	0.0	0.0	0.0	0.0
423809	0.766497461928934	1.532994923857868	0.754653130287648	0.7656514382402707	1.149746192893401
423810	0.0	0.0	0.0	0.0	0.0
423811	0.0	0.0	0.0	0.0	0.0
423812	0.0	0.0	0.0	0.0	0.0
423813	0.0	0.0	0.0	0.30505050505050507	0.30505050505050507
423814	0.0	0.0	0.0	0.0	0.0
423815	0.0	0.0	0.0	0.0	0.0
423816	1.5137844611528821	0.18922305764411027	0.18922305764411027	0.0	0.0
423817	0.0	0.0	0.0	0.0	0.0
423818	0.0	0.0	0.0	0.0	0.0
423819	0.0	0.0	0.0	0.0	0.0
423820	0.0	0.0	0.0	0.0	0.0
423821	0.0	0.0	0.0	0.0	0.0
423822	0.0	0.0	0.0	0.0	0.0
423823	0.0	0.0	0.0	0.0	0.0
423824	0.0	0.0	0.0	0.0	0.0
423825	0.0	0.0	0.0	0.0	0.0
423826	0.0	0.0	0.0	0.0	0.0
423827	0.7410394265232975	0.20161290322580644	0.06765232974910394	0.20295698924731181	0.27060931899641577
423828	0.0	0.0	0.0	0.0	0.0
423829	1.0942028985507246	0.0	0.0	0.0	1.0942028985507246
423830	0.0	0.0	0.0	0.0	0.0
423831	0.0	0.0	0.0	0.0	0.0
423832	1.2583333333333333	0.6291666666666667	0.0	0.6291666666666667	0.0
423833	0.2396825396825397	0.0	0.0	0.0	0.11984126984126985
423834	0.0	0.0	0.0	0.0	0.0
423835	0.0	0.0	0.0	0.0	0.0
423836	0.0	0.0	0.0	0.0	0.0
423837	0.0	0.0	0.0	0.0	0.0
423838	0.0	0.0	0.0	0.0	0.0
423839	0.0	0.0	0.0	0.0	0.0
423840	0.0	0.0	0.0	0.0	0.0
423841	0.0	0.0	0.0	0.0	0.0
423842	0.0	0.0	0.0	0.0	0.0
423843	0.0	0.0	0.0	0.0	0.0
423844	0.0	0.0	0.0	0.0	0.0
423845	0.0	0.0	0.0	0.0	0.0
423846	0.0	0.0	0.0	0.0	0.0
423847	0.0	0.0	0.0	0.0	0.0
423848	0.0	0.0	0.0	0.0	0.0
423849	0.0	0.0	0.0	0.0	0.0
423850	0.0	0.0	0.0	0.0	0.0
423851	0.17326448651749857	0.0	0.0	0.0	0.0
423852	0.0	0.0	0.0	0.0	0.0
423853	0.0	0.0	0.0	0.0	0.0
423854	0.0	0.0	0.0	0.0	0.0
423855	0.0	0.0	0.0	0.0	0.0
423856	0.0	0.0	0.0	0.0	0.0
423857	0.0	0.0	0.0	0.0	0.0
423858	0.0	0.0	0.0	0.0	0.0
423859	0.0	0.0	0.0	0.0	0.0
423860	0.0	0.0	0.0	0.0	0.0
423861	0.0	0.0	0.0	0.0	0.0
423862	0.0	0.0	0.0	0.0	0.2178932178932179
423863	0.0	0.0	0.0	0.0	0.0
423864	0.0	0.0	0.0	0.0	0.0
423865	0.0	0.0	0.0	0.0	0.0
423866	0.0	0.0	0.0	0.0	0.0
423867	2.345727332028702	2.067188519243314	0.39204174820613175	1.9699934768427918	1.6744944553163732
423868	0.0	0.0	0.0	0.0	0.0
423869	0.0	0.0	0.0	0.0	0.0
423870	0.0	0.0	0.0	0.0	0.0
423871	0.2823749415614773	0.35296867695184664	0.0	0.14118747078073865	1.1294997662459092
423872	0.0	0.0	0.0	0.0	0.0
423873	0.0	0.0	0.0	0.0	0.0
423874	0.0	0.0	0.0	0.0	0.0
423875	0.0	0.0	0.0	0.0	0.0
423876	0.0	0.0	0.0	0.0	0.0
423877	0.0	0.0	0.0	0.0	0.0
423878	0.0	0.0	0.0	0.0	0.0
423879	0.0	0.0	0.0	0.0	0.0
423880	0.0	0.0	0.0	0.0	0.0
423881	0.0	0.0	0.0	0.0	0.0
423882	0.0	0.0	0.0	0.0	0.0
423883	0.0	0.0	0.0	0.0	0.0
423884	0.0	0.0	0.0	0.0	0.0
423885	0.0	0.0	0.0	0.0	0.0
423886	0.0	0.0	0.0	0.0	0.0
423887	0.0	0.0	0.0	0.0	0.0
423888	0.0	0.0	0.0	0.0	0.0
423889	0.0	0.0	0.0	0.0	0.0
423890	0.0	0.0	0.0	0.0	0.0
423891	0.0	0.0	0.0	0.0	0.0
423892	0.2298325722983257	0.0	0.0	0.0	0.0
423893	0.0	0.0	0.0	0.0	0.0
423894	0.0	0.0	0.0	0.0	0.0
423895	0.0	0.0	0.0	0.0	0.0
423896	0.0	0.0	0.0	0.0	0.0
423897	0.0	0.0	0.0	0.0	0.0
423898	0.0	0.0	0.0	0.0	0.0
423899	0.0	0.0	0.0	0.0	0.0
423900	0.0	0.0	0.0	0.0	0.4484304932735426
423901	0.0	0.0	0.0	0.0	0.0
423902	0.0	0.0	0.0	0.0	0.0
423903	0.0	0.0	0.0	0.0	0.0
423904	0.0	0.0	0.0	0.0	0.0
423905	0.0	0.0	0.0	0.0	0.0
423906	0.0	0.0	0.0	0.0	0.0
423907	0.0	0.0	0.0	0.0	0.0
423908	0.0	0.0	0.0	0.0	0.0
423909	0.0	0.0	0.0	0.0	0.0
423910	0.0	0.0	0.0	0.0	0.0
423911	0.3247311827956989	0.9268817204301075	0.0	0.15698924731182795	0.8387096774193549
423912	0.0	0.0	0.0	0.0	1.1369047619047619
423913	0.0	0.0	0.0	0.0	0.0
423914	0.0	0.0	0.0	0.0	0.0
423915	0.0	0.0	0.5373134328358209	0.0	0.0
423916	0.0	0.0	0.0	0.0	0.0
423917	0.0	0.0	0.0	0.0	0.0
423918	0.0	0.0	0.0	0.0	0.0
423919	0.0	0.0	0.0	0.0	0.0
423920	0.0	0.0	0.0	0.0	0.0
423921	0.0	0.0	0.0	0.0	0.0
423922	0.0	0.0	0.0	0.0	0.0
423923	0.0	0.0	0.0	0.0	0.0
423924	0.0	0.0	0.0	0.0	0.0
423925	0.0	0.0	0.0	0.0	0.0
423926	0.0	0.0	0.0	0.0	0.0
423927	0.0	0.0	0.0	0.0	0.0
423928	0.0	0.0	0.0	0.0	0.0
423929	0.0	0.0	0.0	0.0	0.0
423930	0.0	0.0	0.0	0.0	0.0
423931	0.0	0.0	0.0	0.0	0.0
423932	0.0	0.0	0.0	0.0	0.0
423933	0.0	0.0	0.0	0.0	0.0
423934	0.0	0.0	0.0	0.0	0.0
423935	0.0	0.0	0.0	0.0	0.0
423936	0.0	0.0	0.0	0.0	0.0
423937	0.0	0.0	0.0	0.0	0.0
423938	0.0	0.0	0.0	0.0	0.0
423939	0.0	0.7568922305764411	0.0	0.0	0.7568922305764411
423940	0.0	0.0	0.0	0.4042838018741633	0.0
423941	0.0	0.0	0.0	0.3300546448087432	0.0
423942	0.0	0.1498015873015873	0.0	0.0	0.07490079365079365
423943	0.0	0.0	0.21479885057471265	0.0	0.0
423944	0.0	0.0	0.0	0.0	0.0
423945	0.0	0.0	0.0	0.0	0.0
423946	0.0	0.0	0.0	0.0	0.0
423947	0.0	0.0	0.0	0.0	0.0
423948	0.0	0.0	0.0	0.0	0.0
423949	0.0	0.0	0.0	0.0	0.0
423950	0.2257100149476831	0.0	0.0	0.0	0.0
423951	0.0	0.0	0.0	0.0	0.0
423952	0.30505050505050507	0.0	0.0	0.0	0.0
423953	0.0	0.0	0.24733824733824733	0.0	0.0
423954	0.0	0.0	0.0	0.0	0.0
423955	0.0	0.0	0.0	0.0	0.0
423956	0.0	0.0	0.0	0.0	0.0
423957	0.0	0.0	0.0	0.0	0.0
423958	0.0	0.0	0.0	0.0	0.0
423959	0.0	0.0	0.0	0.0	0.0
423960	0.0	0.0	0.0	0.0	0.0
423961	0.0	0.0	0.0	0.0	0.0
423962	0.0	0.0	0.0	0.0	0.0
423963	0.0	0.0	0.0	0.0	0.0
423964	0.0	0.0	0.0	0.0	0.0
423965	0.0	0.0	0.0	0.0	0.0
423966	0.0	0.0	0.0	0.4474074074074074	0.4474074074074074
423967	0.0	0.0	0.0	0.0	0.0
423968	0.0	0.0	0.0	0.0	0.0
423969	0.0	0.0	0.0	0.0	0.0
423970	0.0	0.0	0.0	0.0	0.0
423971	0.09726247987117552	0.19452495974235104	0.09726247987117552	0.0	0.0
423972	0.0	0.0	0.0	0.0	0.0
423973	0.0	0.0	0.0	0.0	0.0
423974	0.0	0.0	0.0	0.0	0.0
423975	0.0	0.0	0.0	0.0	0.0
423976	0.0	0.0	0.0	0.0	0.0
423977	0.0	0.0	0.0	0.0	0.0
423978	0.0	0.0	0.0	0.0	0.0
423979	0.0	0.0	0.0	0.0	0.0
423980	0.0	0.0	0.0	0.0	0.0
423981	0.0	0.0	0.0	0.0	0.0
423982	0.0	0.0	0.0	0.0	0.0
423983	0.0	0.0	0.0	0.0	0.0
423984	9.374293785310735	4.25	1.8983050847457628	5.7259887005649714	8.060734463276836
423985	4.069364161849711	1.7447013487475915	0.7263969171483622	1.8164739884393064	2.0342003853564545
423986	0.0	0.0	0.0	0.0	0.0
423987	2.7661290322580645	1.6048387096774193	1.2123655913978495	1.596774193548387	3.247311827956989
423988	0.0	0.0	0.0	0.0	0.0
423989	3.5805860805860807	4.397435897435898	1.521062271062271	1.379120879120879	3.456959706959707
423990	0.0	0.0	0.0	0.0	0.0
423991	0.0	0.0	0.0	0.0	0.0
423992	0.0	0.0	0.0	0.0	0.0
423993	0.0	0.0	0.0	0.0	0.0
423994	0.0	0.0	0.0	0.0	0.0
423995	0.6853408029878618	0.2819794584500467	0.27637721755368816	0.8338001867413632	1.4901960784313726
423996	0.0	0.0	0.0	0.0	0.0
423997	0.0	0.0	0.0	0.0	0.611336032388664
423998	1.5175879396984924	1.0117252931323284	0.0	1.0108877721943048	0.8852596314907872
423999	0.0	0.0	0.0	0.0	0.0
507232	0.0	0.0	0.0	0.0	0.0
507233	0.0	0.546112115732369	0.0	0.0	0.18203737191078964
507234	0.0	0.0	0.0	0.0	0.0
507235	0.0	0.0	0.0	0.0	0.0
507236	0.0	0.0	0.0	0.0	0.0
507237	0.0	0.0	0.0	0.0	0.0
507238	0.0	0.0	0.0	0.0	0.0
507239	0.0	0.0	0.0	0.0	0.0
507240	0.0	0.0	0.0	0.0	0.0
507241	0.0	0.0	0.0	0.0	0.0
507242	0.0	0.0	0.0	0.0	0.0
507243	0.0	0.0	0.0	0.0	0.0
507244	0.0	0.0	0.0	0.0	0.0
507245	0.0	0.0	0.0	0.0	0.0
507246	0.0	0.0	0.0	0.0	0.0
507247	0.06952117863720074	1.6685082872928176	0.27808471454880296	1.04097605893186	2.707642725598527
507248	0.0	0.0	0.0	0.0	0.0
507249	0.0	0.0	0.0	0.0	0.0
507250	0.0	0.0	0.0	0.0	0.0
507251	0.0	0.0	0.0	0.0	0.0
507252	0.0	0.0	0.0	0.0	0.0
507253	0.0	0.0	0.0	0.0	0.0
507254	0.0	0.0	0.0	0.0	0.0
507255	0.0	0.0	0.0	0.0	0.0
507256	0.23263075722092116	0.0	0.0	0.0	0.0
507257	0.0	0.0	0.0	0.0	0.0
507258	0.0	0.0	0.0	0.0	0.0
507259	0.0	0.0	0.0	0.0	0.0
507260	0.0	0.0	0.0	0.0	0.0
507261	0.0	0.0	0.0	0.0	0.0
507262	0.0	0.0	0.0	0.0	0.0
507263	0.0	0.0	0.0	0.0	0.0
507264	0.0	0.0	0.0	0.0	0.0
507265	0.0	0.0	0.0	0.0	0.0
507266	0.0	0.0	0.0	0.0	0.0
507267	0.0	0.0	0.0	0.0	0.0
507268	0.0	0.0	0.0	0.0	0.0
507269	0.0	0.0	0.0	0.0	0.0
507270	0.0	0.486782720825274	0.0	0.1947130883301096	0.29206963249516443
507271	0.0	0.0	0.0	0.0	0.0
507272	0.0	0.0	0.0	0.0	0.0
507273	0.0	0.13386524822695037	0.0	0.0	0.0
507274	0.0	0.0	0.0	0.0	0.0
507275	0.0	0.8122977346278317	0.0	0.0	0.0
507276	0.0	0.0	0.0	0.0	0.0
507277	0.0	0.0	0.0	0.0	0.0
507278	0.0	0.0	0.0	0.0	0.0
507279	0.0	0.0	0.0	0.0	0.0
507280	0.0	0.0	0.0	0.0	0.0
507281	0.0	0.0	0.7401960784313726	0.0	2.110294117647059
507282	0.0	0.0	0.0	0.0	0.0380952380952381
507283	0.0	0.0	0.0	0.0	0.0
507284	0.0	0.0	0.0	0.0	0.0
507285	0.0	0.0	0.0	0.0	0.0
507286	0.0	0.0	0.0	0.0	0.0
507287	0.0	0.0	0.0	0.0	0.0
507288	0.0	0.0	0.0	0.0	0.0
507289	0.0	0.0	0.0	0.0	0.0
507290	0.0	0.0	0.0	0.0	0.0
507291	0.0	0.0	0.0	0.0	0.0
507292	0.0	0.0	0.0	0.0	0.0
507293	0.0	0.0	0.0	0.0	0.0
507294	0.0	0.0	0.0	0.0	0.49834983498349833
507295	0.0	0.0	0.0	0.0	0.0
507296	0.5730994152046783	0.0	0.0	0.0	0.0
507297	0.0	0.0	0.0	0.0	0.0
507298	0.0	0.0	0.0	0.0	0.0
507299	0.0	0.0	0.0	0.0	0.0
507300	0.0	0.0	0.0	0.5033333333333333	0.0
507301	0.0	0.0	0.0	0.0	0.0
507302	0.0	0.0	0.0	0.0	0.0
507303	0.0	0.0	0.0	0.0	0.0
507304	0.0	0.0	0.0	0.0	0.0
507305	0.0	0.0	0.0	0.0	0.0
507306	0.0	0.0	0.0	0.0	0.0
507307	0.0	0.0	0.0	0.0	0.19738562091503267
507308	0.0	0.0	0.0	0.0	0.0
507309	0.0	0.0	0.0	0.0	0.0
507310	0.0	0.0	0.0	0.0	0.0
507311	0.6252587991718427	0.0	0.31262939958592134	0.7815734989648033	2.813664596273292
507312	0.6151851851851852	0.2222222222222222	0.727037037037037	0.4474074074074074	0.894074074074074
507313	0.0	0.0	0.0	0.0	0.0
507314	0.0	0.0	0.0	0.0	0.0
507315	0.0	0.0	0.0	0.0	0.0
507316	0.0	0.0	0.0	0.0	0.0
507317	0.0	0.0	0.0	0.0	0.0
507318	0.0	0.0	0.0	0.0	0.0
507319	0.0	0.0	0.0	0.0	0.0
507320	0.0	0.0	0.0	0.0	0.0
507321	0.0	0.0	0.0	0.0	0.0
507322	0.0	0.0	0.0	0.0	0.0
507323	0.0	0.0	0.0	0.0	0.0
507324	0.0	0.0	0.0	0.0	0.0
507325	12.465898174831892	7.8328530259366	7.3861671469740635	6.2372718539865515	6.0922190201729105
507326	0.0	0.0	0.0	0.0	0.0
507327	0.0	0.8014861995753716	0.1602972399150743	0.3205944798301486	0.6411889596602972
507328	0.0	0.16124367317425886	0.0	0.0	0.054591467823571944
507329	0.0	0.0	0.0	0.0	0.0
507330	0.0	0.0	0.0	0.0	0.0
507331	0.0	0.0	0.0	0.0	0.0
507332	0.0	0.0	0.0	0.0	0.0
507333	0.0	0.0	0.0	0.0	0.0
507334	0.0	0.0	0.0	0.0	0.0
507335	0.0	0.0	0.0	0.0	0.0
507336	0.0	0.0	0.0	0.0	0.0
507337	0.0	0.0	0.0	0.0	0.0
507338	0.0	0.0	0.0	0.0	0.0
507339	0.0	0.0	0.0	0.0	0.0
507340	0.0	0.0	0.0	0.0	0.0
507341	0.0	0.0	0.0	0.0	0.0
507342	0.0	0.0	0.0	0.0	0.0
507343	0.0	0.0	0.0	0.0	0.0
507344	0.0	0.0	0.0	0.0	0.0
507345	0.0	0.0	0.0	0.0	0.0
507346	0.0	0.0	0.0	0.0	0.0
507347	0.3143459915611814	0.47468354430379744	0.31856540084388185	0.15928270042194093	0.7964135021097046
507348	0.0	0.0	0.0	0.0	0.0
507349	1.2661064425770308	0.0	0.8375350140056023	1.2591036414565826	0.42296918767507
507350	0.7927612375948628	0.26444833625218916	0.2638645650904845	0.3525977816695855	0.6164623467600701
507351	0.0	0.0	0.0	0.0	0.0
507352	0.0	0.0	0.0	0.0	0.0
507353	0.0	0.0	0.0	0.0	0.0
507354	0.0	0.0	0.0	0.0	0.0
507355	0.0	0.6030595813204509	0.0	0.2431561996779388	0.2431561996779388
507356	0.0	0.0	0.0	0.0	0.0
507357	0.0	0.0	0.0	0.31096196868008946	0.0
507358	0.0	0.0	0.0	0.0	0.0
507359	0.0	0.0	0.0	0.0	0.0
507360	0.0	0.0	0.0	0.0	0.0
507361	0.0	0.0	0.0	0.0	0.0
507362	0.0	0.0	0.0	0.0	0.0
507363	0.0	0.0	0.0	0.0	0.0
507364	0.0	0.0	0.0	0.0	0.0
507365	0.0	0.0	0.0	0.0	0.0
507366	0.0	0.0	0.0	0.0	0.0
507367	0.0	0.0	0.0	0.0	0.0
507368	0.0	0.0	0.0	0.0	0.0
507369	0.0	0.0	0.0	0.0	0.0
507370	0.0	0.0	0.0	0.0	0.0
507371	0.0	0.0	0.0	0.0	0.0
507372	0.0	0.0	0.0	0.0	0.0
507373	0.0	0.0	0.0	0.0	0.0
507374	0.0	0.0	0.0	0.0	0.0
507375	0.0	0.0	0.0	0.0	0.0
507376	0.0	0.0	0.0	0.0	0.0
507377	0.0	0.0	0.0	0.0	0.0
507378	0.0	0.0	0.0	0.0	0.0
507379	0.0	0.0	0.0	0.0	0.0
507380	0.0	0.0	0.0	0.0	0.0
507381	0.0	0.0	0.0	0.0	0.0
507382	0.0	0.0	0.0	0.0	0.0
507383	0.0	0.0	0.0	0.0	0.0
507384	0.0	0.0	0.0	0.0	0.0
507385	0.0	0.0	0.0	0.0	0.0
507386	0.0	0.0	0.0	0.0	0.0
507387	0.0	0.0	0.0	0.0	0.0
507388	0.0	0.0	0.0	0.0	0.0
507389	0.0	0.0	0.0	0.0	0.0
507390	0.0	0.0	0.0	0.0	0.0
507391	0.0	0.0	0.0	0.0	0.0
507392	0.0	0.0	0.0	0.0	0.0
507393	0.0	0.0	0.0	0.0	0.0
507394	0.0	0.0	0.0	0.0	0.0
507395	0.0	0.0	0.0	0.0	0.0
507396	0.0	0.35697399527186763	0.7139479905437353	0.0	0.0
507397	0.0	0.0	0.0	0.0	0.0
507398	0.0	0.0	0.0	0.0	0.0
507399	0.0	0.0	0.0	0.0	0.0
507400	0.0	0.0	0.0	0.0	0.0
507401	0.0	0.0	0.0	0.0	0.0
507402	0.0	0.0	0.0	0.14589371980676327	0.0
507403	0.0	0.0	0.0	0.0	0.0
507404	0.0	0.0	0.0	0.0	0.0
507405	0.0	0.0	0.0	0.0	0.0
507406	0.0	0.0	0.0	0.0	0.0
507407	0.0	0.0	0.0	0.0	0.0
507408	0.0	0.0	0.0	0.0	0.0
507409	0.0	0.0	0.0	0.0	0.0
507410	0.0	0.0	0.0	0.0	0.0
507411	0.0	0.0	0.0	0.0	0.0
507412	0.0	0.0	0.0	0.0	0.0
507413	0.0	0.0	0.0	0.0	0.0
507414	0.0	0.0	0.0	0.0	0.0
507415	0.0	0.0	0.0	0.0	0.0
507416	0.0	0.0	0.0	0.0	0.0
507417	0.0	0.0	0.0	0.0	0.0
507418	0.0	0.0	0.0	0.0	0.0
507419	0.0	0.0	0.0	0.0	0.0
507420	0.0	0.0	0.0	0.0	0.05739262637780312
507421	0.0	0.0	0.0	0.0	0.0
507422	0.0	0.0	0.0	0.0	0.0
507423	0.0	0.0	0.0	0.0	0.0
507424	0.0	0.0	0.0	0.0	0.0
507425	0.0	0.0	0.0	0.0	0.0
507426	0.0	0.0	0.0	0.0	0.0
507427	0.0	0.0	0.0	0.0	0.0
507428	0.0	0.0	0.0	0.0	0.0
507429	0.0	0.0	0.0	0.0	0.0
507430	0.4415204678362573	0.0	0.0	0.0	0.4415204678362573
507431	0.0	0.0	0.0	0.0	0.0
507432	0.0	0.0	0.0	0.0	0.0
507433	0.0	0.0	0.0	0.0	0.0
507434	0.0	0.0	0.0	0.0	0.0
507435	0.0	0.0	0.0	0.0	0.0
507436	0.0	0.0	0.0	0.0	0.0
507437	0.0	0.0	0.0	0.0	0.0
507438	0.0	0.0	0.0	0.0	0.0
507439	0.0	0.0	0.0	0.0	0.0
507440	0.0	0.0	0.0	0.0	0.0
507441	0.0	0.0	0.0	0.0	0.0
507442	0.0	0.0	0.0	0.0	0.0
507443	0.0	0.0	0.0	0.0	0.0
507444	0.0	0.0	0.0	0.0	0.0
507445	0.0	0.0	0.0	0.0	0.0
507446	0.0	0.0	0.0	0.0	0.0
507447	0.0	0.0	0.0	0.0	0.26702033598585323
507448	0.0	0.0	0.0	0.0	0.0
507449	0.0	0.0	0.0	0.0	0.0
507450	0.0	0.0	0.0	0.0	0.0
507451	0.0	0.0	0.0	0.0	0.0
507452	0.0	0.0	0.0	0.0	0.0
507453	0.0	0.0	0.0	0.0	0.0
507454	0.0	0.0	0.0	0.0	0.0
507455	0.0	0.0	0.0	0.0	0.0
507456	0.0	0.0	0.0	0.0	0.0
507457	0.0	0.0	0.0	0.0	0.0
507458	0.0	0.0	0.0	0.0	0.0
507459	0.5780651340996169	0.578544061302682	0.07231800766283525	0.4339080459770115	1.3740421455938698
507460	0.0	0.0	0.0	0.0	0.0
507461	0.0	0.0	0.0	0.0	0.0
507462	0.0	0.0	0.0	0.0	0.0
507463	0.0	0.0	0.0	0.0	0.0
507464	0.0	0.0	0.0	0.0	0.0
507465	0.0	0.0	0.0	0.0	0.0
507466	0.0	0.0	0.0	0.0	0.0
507467	0.2277526395173454	0.0	0.0	0.0	0.0
507468	0.0	0.0	0.0	0.0	0.0
507469	0.0	0.0	0.0	0.0	0.0
507470	0.0	0.0	0.0	0.0	0.0
507471	0.0	0.0	0.0	0.0	0.0
507472	0.0	0.0	0.0	0.0	0.0
507473	0.0	0.0	0.0	0.0	0.0
507474	0.0	0.0	0.0	0.0	0.0
507475	0.0	0.0	0.0	0.0	0.0
507476	0.0	0.0	0.0	0.0	0.0
