gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
229786	0.0	2.145994832041344	0.0	0.39018087855297157	1.169250645994832
229787	0.0	0.0	0.0	0.0	0.0
229788	0.0	0.0	0.0	0.0	0.0
229789	0.0	0.0	0.0	0.0	0.0
229790	0.0	0.0	0.0	0.0	0.0
229791	0.0	0.0	0.0	0.0	0.0
229792	0.0	0.0	0.0	0.0	0.0
229793	0.0	0.0	0.0	0.0	0.0
229794	0.0	0.0	0.0	0.0	0.0
229795	0.0	0.0	0.0	0.0	0.0
229796	0.4251028806584362	0.497119341563786	0.06213991769547325	0.0	0.06213991769547325
229797	0.0	0.0	0.0	0.0	0.0
229798	0.0	0.0	0.0	0.0	0.0
229799	0.10641296687808316	0.3171247357293869	0.0	0.0	0.0
229800	0.0	0.0	0.0	0.0	0.0
229801	0.0	0.6299694189602446	0.0	0.08868501529051988	0.0
229802	0.0	0.11479028697571744	0.0	0.6390728476821192	0.0
229803	0.0	0.0	0.0	0.0	0.0
229804	0.0	0.0	0.0	0.0	0.0
229805	0.0	0.0	0.0	0.0	0.0
229806	0.0	0.0	0.0	0.0	0.0
229807	0.0	0.0	0.0	0.0	0.0
229808	0.0	0.0	0.0	0.0	0.0
229809	0.0	0.0	0.0	0.0	0.0
229810	0.0	0.0	0.0	0.0	0.0
229811	0.0	0.0	0.0	0.0	0.0
229812	0.0	0.0	0.0	0.0	0.0
229813	0.0	0.0	0.0	0.0	0.0
229814	0.0	0.0	0.0	0.17880794701986755	0.0
229815	0.0	0.0	0.0	0.4525993883792049	0.0
229816	0.0	0.0	0.0	0.0	0.0
229817	0.0	0.0	0.0	0.0	0.0
229818	0.0	0.0	0.0	0.0	0.0
229819	0.0	0.0	0.0	0.0	0.0
229820	0.0	0.0	0.0	0.0	0.0
229821	0.0	0.0	0.0	0.0	0.0
229822	0.0	0.0	0.0	0.0	0.0
229823	0.0	0.0	0.0	0.0	0.0
229824	0.0	0.0	0.0	0.0	0.0
229825	0.0	0.0	0.0	0.0	0.0
229826	0.0	0.0	0.0	0.0	0.0
229827	0.0	0.0	0.0	0.0	1.5232974910394266
229828	0.0	0.0	0.0	0.0	0.0
229829	0.11624326404926867	0.0	0.23248652809853734	0.0	0.6974595842956121
229830	0.0	0.0	0.0	0.0	0.0
229831	0.0	0.0	0.0	0.0	0.7114252061248527
229832	0.0	0.0	0.0	0.0	0.0
229833	0.0	0.0	0.0	0.0	0.0
229834	0.0	0.0	0.0	0.0	0.0
229835	0.0	0.0	0.0	0.0	0.0
229836	0.0	0.0	0.0	0.0	0.0
229837	0.0	0.0	0.0	0.0	0.0
229838	0.0	0.0	0.0	0.0	0.0
229839	0.0	0.0	0.0	0.0	0.0
229840	0.0	0.0	0.0	0.0	0.0
229841	0.0	0.0	0.0	0.0	0.0
229842	0.0	0.0	0.0	0.0	0.0
229843	0.0	0.0	0.0	0.0	0.0
229844	0.0	0.0	0.0	0.0	0.0
229845	0.0	0.0	0.0	0.0	0.0
229846	0.0	0.0	0.0	0.0	0.0
229847	0.0	0.0	0.0	0.0	0.0
229848	0.0	0.0	0.0	0.0	0.0
229849	0.0	0.0	0.0	0.0	0.0
229850	0.0	0.0	0.0	0.0	0.0
229851	0.0	0.0	0.0	0.0	0.0
229852	0.0	0.0	0.0	0.0	0.0
229853	0.0	0.0	0.0	0.0	0.0
229854	0.0	0.0	0.0	0.0	0.0
229855	0.0	0.0	0.0	0.0	0.0
229856	0.0	0.0	0.0	0.0	0.0
229857	0.0	0.0	0.0	0.0	0.0
229858	0.0	0.0	0.0	0.0	0.0
229859	0.0	0.0	0.0	0.0	0.0
229860	0.0	0.0	0.0	0.0	0.0
229861	0.0	0.0	0.0	0.0	0.0
229862	0.0	0.0	0.0	0.0	0.0
229863	0.0	0.0	0.0	0.0	0.0
229864	0.0	0.0	0.0	0.0	0.0
229865	0.0	0.0	0.0	0.0	0.0
229866	0.0	0.0	0.0	0.0	0.0
229867	0.0	0.0	0.0	0.0	0.0
229868	0.0	0.0	0.0	0.0	0.0
229869	0.0	0.0	0.0	0.0	0.0
229870	0.0	0.0	0.0	0.0	0.0
229871	0.0	0.0	0.0	0.0	0.0
229872	0.0	0.0	0.0	0.0	0.0
229873	0.0	0.0	0.0	0.0	0.0
229874	0.0	0.0	0.0	0.0	0.0
229875	0.7125382262996942	0.0	0.0	0.0	0.21712538226299694
229876	0.25165562913907286	0.0	0.0	0.0	0.09271523178807947
229877	0.0	0.0	0.0	0.0	0.0
229878	0.0	0.0	0.0	0.0	0.0
229879	0.0	0.11695906432748537	0.0	0.0	0.0
229880	0.0	0.0	0.0	0.0	0.0
229881	0.0	0.0	0.0	0.0	0.0
229882	0.0	0.0	0.0	0.0	0.0
229883	0.0	0.0	0.0	0.0	0.0
229884	0.0	0.0	0.0	0.0	0.0
229885	0.0	0.0	0.0	0.0	0.0
229886	0.0	0.0	0.0	0.0	0.0
229887	0.0	0.0	0.0	0.0	0.0
229888	0.0	0.0	0.0	0.0	0.0
229889	0.0	0.0	0.0	0.0	0.0
229890	0.0	0.0	0.0	0.0	0.0
229891	0.0	0.0	0.0	0.0	0.0
229892	0.0	0.0	0.0	0.0	0.0
229893	0.0	0.0	0.0	0.0	0.0
229894	0.0	0.0	0.0	0.0	0.0
229895	0.0	0.0	0.0	0.0	0.0
229896	0.0	0.0	0.0	0.0	0.0
229897	0.0	0.0	0.0	0.0	0.0
229898	0.0	0.0	0.0	0.0	0.0
229899	0.0	0.10618846694796062	0.0	0.21237693389592124	0.0
229900	0.0	0.0	0.0	0.0	0.0
229901	0.0	0.0	0.0	0.0	0.0
229902	0.0	0.0	0.0	0.0	0.0
229903	0.0	0.0	0.0	0.0	0.4617737003058104
229904	0.0	0.0	0.0	0.0	0.0
229905	0.0	0.0	0.0	0.0	0.0
229906	0.0	0.0	0.0	0.0	0.0
229907	0.0	0.0	0.0	0.0	0.0
229908	0.0	0.0	0.0	0.0	0.0
229909	0.0	0.0	0.0	0.0	0.0
229910	0.0	0.0	0.0	0.0	0.0
229911	0.0	0.0	0.0	0.0	0.0
229912	0.0	0.0	0.0	0.0	0.0
229913	0.0	0.0	0.0	0.0	0.0
229914	0.0	0.0	0.0	0.0	0.0
229915	0.0	0.0	0.0	0.0	0.0
229916	0.0	0.0	0.0	0.0	0.0
229917	0.0	0.0	0.0	0.0	0.0
229918	0.0	0.0	0.0	0.0	0.0
229919	0.0	0.0	0.0	0.0	0.0
229920	0.0	0.0	0.0	0.0	0.0
229921	0.0	0.0	0.0	0.0	0.0
229922	0.0	0.0	0.0	0.0	0.0
229923	0.0	0.0	0.0	0.0	0.0
229924	0.0	0.0	0.0	0.0	0.0
229925	0.0	0.0	0.0	0.0	0.0
229926	0.0	0.0	0.0	0.0	0.0
229927	0.0	0.0	0.0	0.0	0.0
229928	0.0	0.0	0.0	0.0	0.0
229929	0.0	0.0	0.0	0.0	0.0
229930	0.0	0.0	0.0	0.0	0.0
229931	0.0	0.0	0.0	0.0	0.0
229932	0.0	0.0	0.0	0.0	0.0
229933	0.0	0.0	0.0	0.0	0.0
229934	0.0	0.0	0.0	0.0	0.0
229935	0.0	0.0	0.0	0.0	0.0
229936	0.0	0.0	0.0	0.0	0.0
229937	0.0	0.0	0.0	0.0	0.0
229938	0.0	0.0	0.0	0.0	0.0
229939	0.0	0.0	0.0	0.0	0.0
229940	0.0	0.0	0.0	0.0	0.0
229941	0.0	0.0	0.0	0.0	0.0
229942	0.0	0.0	0.0	0.0	0.0
229943	0.0	0.0	0.0	0.0	0.0
229944	0.0	0.0	0.0	0.0	0.0
229945	0.0	0.0	0.0	0.0	0.0
229946	0.0	0.0	0.0	0.0	0.0
229947	0.7387387387387387	0.0	0.0	0.0	0.0
229948	0.49225753871230643	0.0	0.12306438467807661	0.0	0.3691931540342298
229949	0.2054421768707483	0.0	0.2054421768707483	0.0	0.0
229950	0.0	0.0	0.0	0.0	0.0
229951	0.0	0.0	0.0	0.0	0.0
229952	0.0	0.0	0.0	0.0	0.0
229953	0.0	0.0	0.0	0.0	0.0
229954	0.0	0.0	0.0	0.0	0.0
229955	0.0	0.0	0.0	0.0	0.0
229956	0.0	0.0	0.0	0.0	0.0
229957	0.0	0.0	0.0	0.0	0.0
229958	0.0	0.0	0.0	0.0	0.0
229959	0.0	0.0	0.0	0.0	0.0
229960	0.0	0.0	0.0	0.0	0.0
229961	0.0	0.0	0.0	0.0	0.13718820861678005
229962	0.0	0.0	0.0	0.0	0.0
229963	0.0	0.0	0.0	0.0	0.0
229964	0.0	0.0	0.0	0.0	0.0
229965	0.0	0.0	0.0	0.0	0.0
229966	0.0	0.0	0.0	0.0	0.0
229967	0.0	0.0	0.0	0.0	0.0
229968	0.0	0.0	0.0	0.0	0.0
229969	0.0	0.0	0.0	0.0	0.0
229970	0.0	0.0	0.0	0.0	0.0
229971	0.0	0.0	0.0	0.0	0.0
229972	0.0	0.0	0.0	0.0	0.0
229973	0.0	0.0	0.0	0.0	0.0
229974	0.0	0.0	0.0	0.0	0.0
229975	0.0	0.0	0.0	0.0	0.0
229976	0.0	0.0	0.0	0.0	0.0
229977	0.0	0.0	0.0	0.0	0.0
229978	0.0	0.0	0.0	0.10918293564714389	0.10918293564714389
229979	0.0	0.0	0.0	0.0	0.0
229980	0.0	0.0	0.0	0.0	0.0
229981	0.0	0.0	0.0	0.0	0.0
229982	0.0	0.0	0.0	0.0	0.0
229983	0.0	0.0	0.0	0.0	0.0
229984	0.0	0.0	0.0	0.0	0.0
229985	0.0	0.0	0.0	0.0	0.0
229986	0.0	0.0	0.0	0.0	0.0
229987	0.0	0.0	0.0	0.0	0.0
229988	0.0	0.0	0.0	0.0	0.0
229989	0.0	0.0	0.11210096510764662	0.0	0.0
229990	0.0	0.0	0.0	0.0	0.0
229991	0.0	0.0	0.0	0.0	0.0
229992	0.0	0.0	0.0	0.0	0.0
229993	0.0	0.0	0.0	0.0	0.0
229994	0.0	0.0	0.0	0.0	0.0
229995	0.0	0.0	0.0	0.0	0.0
229996	0.0	0.0	0.0	0.0	0.0
229997	0.0	0.0	0.0	0.0	0.0
229998	0.0	0.0	0.0	0.0	0.0
229999	0.0	0.0	0.0	0.0	0.0
230000	0.0	0.0	0.0	0.0	0.0
230001	0.0	0.0	0.0	0.0	0.0
230002	0.0	0.0	0.0	0.0	0.0
230003	0.0	0.0	0.0	0.0	0.0
230004	0.0	0.0	0.0	0.0	0.0
230005	0.0	0.0	0.0	0.0	0.0
230006	0.0	0.0	0.0	0.0	0.0
230007	0.0	0.0	0.0	0.0	0.0
230008	0.0	0.0	0.0	0.0	0.0
230009	0.0	0.0	0.0	0.0	0.3023023023023023
230010	0.0	0.0	0.0	0.0	0.0
230011	0.0	0.0	0.0	0.0	0.0
230012	0.0	0.0	0.0	0.0	0.0
230013	0.0	0.0	0.0	0.0	0.0
230014	0.0	0.0	0.0	0.0	0.0
230015	0.0	0.0	0.0	0.0	0.0
230016	0.0	0.0	0.0	0.0	0.0
230017	0.0	0.0	0.0	0.0	0.0
230018	0.0	0.0	0.0	0.0	0.0
230019	0.0	0.0	0.0	0.0	0.0
230020	0.0	0.0	0.0	0.0	0.26124567474048443
230021	0.0	0.0	0.0	0.0	0.0
230022	0.0	0.0	0.0	0.0	0.0
230023	0.0	0.0	0.0	0.0	0.0
230024	0.0	0.0	0.0	0.0	0.0
230025	0.0	0.0	0.0	0.0	0.0
230026	0.0	0.0	0.0	0.0	0.0
230027	0.0	0.0	0.0	0.0	0.0
230028	0.0	0.0	0.0	0.0	0.0
230029	0.0	0.0	0.0	0.0	0.0
230030	0.0	0.0	0.0	0.0	0.0
230031	0.0	0.0	0.0	0.0	0.0
230032	0.0	0.0	0.0	0.0	0.0
230033	0.0	0.0	0.0	0.0	0.0
230034	0.0	0.0	0.0	0.0	0.0
230035	0.0	0.0	0.0	0.0	0.0
230036	0.0	0.0	0.0	0.0	0.0
230037	0.0	0.0	0.0	0.0	0.0
230038	0.0	0.0	0.0	0.0	0.0
230039	0.0	0.0	0.0	0.0	0.0
230040	0.0	0.0	0.0	0.0	0.0
230041	0.0	0.0	0.0	0.0	0.0
230042	0.0	0.0	0.0	0.0	0.0
230043	0.0	0.1154434250764526	0.0	0.0	0.0
230044	0.0	0.0	0.0	0.0	0.0
230045	0.0	0.0	0.0	0.0	0.0
230046	0.0	0.0	0.0	0.0	0.0
230047	0.0	0.0	0.0	0.0	0.0
230048	0.0	0.0	0.0	0.0	0.0
230049	0.0	0.0	0.0	0.0	0.0
230050	0.0	0.0	0.0	0.0	0.0
230051	0.0	0.0	0.0	0.0	0.0
230052	0.0	0.0	0.0	0.0	0.0
230053	0.0	0.0	0.0	0.0	0.0
230054	0.0	0.0	0.0	0.0	0.0
230055	0.0	0.0	0.0	0.0	0.0
230056	0.0	0.0	0.0	0.0	0.0
230057	0.0	0.3236870310825295	0.0	0.0	0.0
230058	0.0	0.0	0.0	0.0	0.0
230059	0.0	0.0	0.0	0.0	0.0
230060	0.0	0.0	0.0	0.0	0.0
230061	0.0	0.0	0.0	0.0	0.0
230062	0.0	0.3871794871794872	0.0	0.0	0.0
230063	0.0	0.0	0.0	0.0	0.0
230064	0.0	0.0	0.0	0.0	0.0
230065	0.0	0.0	0.0	0.0	0.0
230066	0.0	0.0	0.0	0.0	0.0
230067	0.0	0.0	0.0	0.0	0.0
230068	0.2788550323176362	0.5577100646352724	0.0	0.13850415512465375	0.4164358264081256
230069	0.0	0.0	0.0	0.0	0.0
230070	0.0	0.0	0.0	0.7401960784313726	0.0
230071	0.0	0.0	0.0	0.0	0.0
230072	0.0	0.0	0.0	0.0	0.0
230073	0.0	0.0	0.8582375478927203	0.0	0.0
230074	0.0	0.0	0.0	0.0	0.0
230075	0.0	0.0	0.0	0.0	0.0
230076	0.1478218306412139	0.22173274596182085	0.0	0.1478218306412139	0.0
230077	0.0	0.0	0.0	0.0	0.0
230078	0.0	0.0	0.0	0.0	0.0
230079	0.0	0.0	0.0	0.0	0.0
230080	0.0	0.0	0.0	0.0	0.0
230081	0.0	0.0	0.0	0.0	0.0
230082	0.0	0.0	0.0	0.0	0.0
230083	0.0	0.0	0.0	0.0	0.0
230084	1.123350545037292	1.0395869191049913	0.43316121629374643	0.606425702811245	0.5197934595524957
230085	0.0	0.0	0.0	0.0	0.0
230086	0.0	0.0	0.0	0.0	0.0
230087	0.0	0.0	0.0	0.0	0.0
230088	0.06783468104222821	0.06783468104222821	0.0	0.0	0.0
230089	0.0	0.0	0.0	0.0	0.0
230090	0.0	0.44542772861356933	0.0	0.0	0.44542772861356933
230091	0.0	0.0	0.0	0.0	0.0
230092	0.0	0.0	0.0	0.0	0.0
230093	0.0	0.0	0.0	0.0	0.0
230094	0.0	0.0	0.0	0.0	0.0
230095	0.0	0.0	0.0	0.0	0.0
230096	0.0	0.0	0.0	0.0	0.0
230097	0.0	0.0	0.11310861423220973	0.0	0.0
230098	0.0	0.0	0.0	0.0	0.0
230099	0.0	0.0	0.0	0.0	0.0
230100	0.2607944732297064	0.12953367875647667	0.0	0.0	0.0
230101	0.0	0.0	0.0	0.0	0.0
230102	0.0	0.0	0.0	0.0	0.0
230103	0.0	0.0	0.0	0.0	0.0
230104	0.0	0.0	0.0	0.0	0.0
230105	0.0	0.0	0.0	0.0	0.0
230106	0.0	0.0	0.0	0.0	0.0
230107	0.0	0.0	0.0	0.0	0.0
230108	0.0	0.0	0.0	0.0	0.0
230109	0.0	0.0	0.0	0.0	0.0
230110	0.0	0.0	0.0	0.0	0.0
230111	0.0	0.0	0.0	0.0	0.0
230112	0.0	0.0	0.0	0.0	0.0
230113	0.0	0.0	0.0	0.0	0.0
230114	0.0	0.0	0.0	0.0	0.0
230115	0.0	0.0	0.0	0.0	0.0
230116	0.0	0.0	0.0	0.0	0.0
230117	0.0	0.0	0.0	0.0	0.0
230118	0.0	0.0	0.0	0.0	0.0
230119	0.0	0.0	0.0	0.0	0.0
230120	0.0	0.0	0.0	0.0	0.0
230121	0.0	0.0	0.0	0.0	0.0
230122	0.0	0.0	0.0	0.0	0.0
230123	0.0	0.0	0.0	0.0	0.0
230124	0.0	0.0	0.0	0.0	0.0
230125	0.0	0.0	0.0	0.0	0.0
230126	0.0	0.0	0.0	0.0	0.0
230127	0.0	0.0	0.0	0.0	0.0
230128	0.07505518763796909	0.0	0.0	0.2947019867549669	0.0
230129	0.7400611620795107	0.0	0.0	0.5932721712538226	0.0
230130	0.0	0.0	0.0	0.0	0.0
230131	0.0	0.0	0.0	0.0	0.0
230132	0.0	0.0	0.0	0.0	0.0
230133	0.0	0.0	0.0	0.0	0.4617737003058104
230134	0.0	0.0	0.0	0.0	0.0
230135	0.0	0.0	0.0	0.0	0.0
230136	0.0	0.0	0.0	0.0	0.0
230137	0.0	0.0	0.0	0.0	0.0
230138	0.0	0.0	0.0	0.0	0.0
230139	0.0	0.0	0.0	0.0	0.0
230140	0.0	0.0	0.0	0.0	0.0
230141	0.0	0.0	0.0	0.0	0.0
230142	0.0	0.0	0.0	0.0	0.0
230143	0.0	0.0	0.0	0.0	0.0
230144	0.0	0.0	0.0	0.1280746395250212	0.0
230145	0.0	0.0	0.0	0.0	0.0
230146	0.0	0.0	0.0	0.0	0.0
230147	0.0	0.0	0.0	0.0	0.0
230148	0.3155694879832811	0.0	0.0	0.0	0.0
230149	0.0	0.0	0.0	0.0	0.0
230150	0.0	0.0	0.0	0.0	0.0
230151	0.0	0.0	0.0	0.0	0.0
230152	0.0	0.0	0.0	0.0	0.0
230153	0.0	0.0	0.0	0.0	0.0
230154	0.0	0.0	0.0	0.0	0.0
230155	0.0	0.40106241699867196	0.0	0.0	0.0
230156	0.0	0.0	0.0	0.0	0.0
230157	0.0	0.0	0.0	0.0	0.2330246913580247
230158	0.0	0.0	0.0	0.0	0.0
230159	0.0	0.0	0.0	0.0	0.0
230160	0.0	0.0	0.0	0.0	0.0
230161	0.0	0.0	0.0	0.0	0.0
230162	0.0	0.0	0.0	0.0	0.0
230163	0.0	0.0	0.0	0.0	0.0
230164	0.0	0.0	0.0	0.0	0.0
230165	0.0	0.0	0.0	0.0	0.0
230166	0.0	0.0	0.0	0.0	0.0
230167	0.0	0.0	0.0	0.0	0.0
230168	0.0	0.0	0.0	0.0	0.0
230169	0.0	0.0	0.0	0.3513153513153513	0.0
230170	0.0	0.0	0.0	0.0	0.1506986027944112
230171	0.0	0.0	0.0	0.0	0.1154434250764526
230172	0.0	0.0	0.0	0.0	0.0
230173	0.0	0.0	0.0	0.0	0.0
230174	0.0	0.0	0.0	0.0	0.0
230175	0.0940809968847352	0.2822429906542056	0.0	0.2772585669781931	0.0
230176	0.0	0.0	0.0	0.0	0.0
230177	0.0	0.0	0.0	0.0	0.0
230178	0.0	0.0	0.0	0.0	0.0
230179	0.0	0.0	0.0	0.0	0.0
230180	0.0	0.0	0.0	0.0	0.0
230181	0.0	0.0	0.0	0.0	0.0
230182	0.0	0.20756013745704469	0.0	0.7264604810996563	0.41512027491408937
230183	0.0	0.0	0.0	0.0	0.0
230184	0.492156862745098	0.09869281045751634	0.0	0.4934640522875817	0.0
230185	0.0	0.0	0.0	0.0	0.0
230186	0.0	0.0	0.0	0.0	0.0
230187	0.0	0.0	0.0	0.0	0.0
230188	0.0	0.0	0.0	0.0	0.0
230189	0.0	0.0	0.0	0.0	0.0
230190	0.0	0.0	0.0	0.0	0.0
230191	0.0	0.0	0.0	0.0	0.0
230192	0.0	0.0	0.0	0.0	0.0
230193	0.0	0.0	0.0	0.0	0.0
230194	0.0	0.0	0.0	0.0	0.0
230195	0.0	0.0	0.0	0.0	0.0
230196	0.0	0.0	0.0	0.0	0.0
230197	0.0	0.0	0.0	0.0	0.0
230198	0.0	0.0	0.0	0.0	0.0
230199	0.0	0.0	0.0	0.0	0.0
230200	0.0	0.0	0.0	0.0	0.0
230201	1.5296108291032149	1.532994923857868	0.7614213197969543	0.8942470389170897	0.25549915397631134
230202	0.10463378176382661	0.0	0.0	0.0	0.0
230203	0.0	0.0	0.0	0.0	0.0
230204	0.0	0.0	0.0	0.0	0.0
230205	0.0	0.0	0.0	0.0	0.0
230206	0.0	0.0	0.0	0.0	0.0
230207	0.0	0.0	0.0	0.0	0.0
230208	0.0	0.0	0.0	0.0	0.0
230209	0.0	0.0	0.0	0.0	0.0
230210	0.0	0.0	0.0	0.0	0.0
230211	0.0	0.0	0.0	0.0	0.0
230212	0.0	0.0	0.0	0.0	0.0
230213	0.0	0.0	0.0	0.0	0.0
230214	0.0	0.0	0.0	0.0	0.0
230215	0.0	0.0	0.0	0.0	0.0
230216	0.0	0.0	0.0	0.0	0.0
230217	0.0	0.0	0.0	0.0	0.0
230218	0.0	0.0	0.0	0.0	0.0
230219	0.0	0.0	0.0	0.0	0.0
230220	0.0	0.0	0.0	0.0	0.0
230221	0.0	0.0	0.0	0.0	0.06411889596602972
230222	0.0	0.0	0.0	0.0	0.0
230223	0.0	0.0	0.0	0.0	0.0
230224	0.0	0.0	0.0	0.0	0.0
230225	0.0	0.0	0.0	0.0	0.0
230226	0.0	0.0	0.0	0.0	0.0
230227	0.0	0.0	0.0	0.0	0.0
230228	0.0	0.0	0.0	0.0	0.0
230229	0.0	0.0	0.0	0.0	0.0
230230	0.0	0.0	0.0	0.0	0.0
230231	0.0	0.0	0.0	0.0	0.0
230232	0.0	0.0	0.0	0.0	0.0
230233	0.0	0.0	0.0	0.0	0.0
230234	0.0	0.0	0.0	0.0	0.0
230235	0.0	0.0	0.0	0.0	0.0
230236	0.0	0.0	0.0	0.0	0.0
230237	0.0	0.0	0.0	0.0	0.0
230238	0.0	0.0	0.0	0.0	0.0
230239	0.0	0.0	0.289272030651341	0.289272030651341	0.0
230240	0.0	0.0	0.0	0.0	0.0
230241	0.0	0.0	0.0	0.0	0.0
230242	0.0	0.0	0.0	0.0	0.0
230243	0.0	0.0	0.0	0.0	0.0
230244	0.0	0.0	0.0	0.0	0.0
230245	0.0	0.0	0.0	0.0	0.0
230246	0.0	0.0	0.0	0.0	0.0
230247	0.0	0.0	0.0	0.0	0.0
230248	0.0	0.0	0.0	0.0	0.0
230249	0.2773186409550046	0.0	0.0	0.0	0.0
230250	0.0	0.0	0.0	0.0	0.0
230251	0.0	0.0	0.0	0.0	0.0
230252	0.0	0.0	0.0	0.3333333333333333	0.09050772626931568
230253	0.0	0.0	0.0	0.0	0.22324159021406728
230254	0.0	0.0	0.0	0.0	0.0
230255	0.0	0.0	0.0	0.0	0.3268398268398268
230256	0.0	0.0	0.0	0.0	0.0
230257	0.4291044776119403	0.0	0.0	0.0	0.0236318407960199
230258	0.9487179487179487	0.0	0.0	0.0	0.4981684981684982
230259	0.0	0.0	0.0	0.0	0.0
230260	0.0	0.0	0.0	0.0	0.0
230261	0.0	0.0	0.0	0.0	0.0
230262	0.0	0.0	0.0	0.0	0.0
230263	0.0	0.0	0.0	0.0	0.0
230264	0.0	0.0	0.0	0.0	0.0
230265	0.0	0.0	0.0	0.0	0.0
230266	0.0	0.0	0.0	0.0	0.0
230267	0.0	0.0	0.0	0.0	0.0
230268	0.0	0.0	0.0	0.0	0.0
230269	0.23195084485407066	0.23195084485407066	0.45852534562211983	1.3771121351766513	0.0
230270	0.0	0.0	0.0	0.0	0.0
230271	0.0	0.0	0.0	0.0	0.0
230272	0.0	0.0	0.0	0.0	0.0
230273	0.0	0.0	0.0	0.0	0.0
230274	0.0	0.0	0.0	0.0	0.0
230275	0.0	0.0	0.0	0.0	0.18538980969920196
230276	0.0	0.0	0.0	0.0	0.0
230277	0.0	0.0	0.0	0.0	0.0
230278	0.0	0.0	0.0	0.0	0.0
230279	0.0	0.0	0.0	0.0	0.0
230280	0.0	0.0	0.0	0.0	0.0
230281	0.0	0.0	0.0	0.0	0.0
230282	0.0	0.0	0.0	0.0	0.0
230283	0.0	0.0	0.0	0.0	0.0
230284	0.0	0.0	0.0	0.0	0.0
230285	0.0	0.0	0.0	0.0	0.0
230286	0.0	0.0	0.0	0.0	0.0
230287	0.0	0.0	0.0	0.0	0.0
230288	0.0	0.0	0.0	0.0	0.0
230289	0.0	0.0	0.0	0.0	0.0
230290	0.0	0.0	0.0	0.0	0.0
230291	0.0	0.0	0.0	0.0	0.0
230292	0.0	0.0	0.0	0.0	0.0
230293	2.085085085085085	0.8233233233233234	1.2017017017017018	1.0510510510510511	1.426926926926927
230294	0.0	0.0	0.0	0.0	0.0
230295	0.0	0.0	0.0	0.0	0.0
230296	0.0	0.0	0.0	0.0	0.0
230297	0.0	0.0	0.0	0.0	0.0
230298	0.0	0.0	0.0	0.0	0.0
230299	0.0	0.0	0.0	0.0	0.0
230300	0.0	0.0	0.0	0.0	0.0
230301	0.0	0.0	0.0	0.0	0.0
230302	0.0	0.0	0.0	0.0	0.0
230303	0.0	0.0	0.0	0.0	0.0
230304	0.0	0.0	0.0	0.0	0.0
230305	0.0	0.0	0.0	0.0	0.0
230306	0.0	0.0	0.0	0.0	0.0
230307	0.0	0.0	0.0	0.0	0.0
230308	0.0	0.0	0.0	0.0	0.0
230309	0.485307621671258	0.6914600550964187	0.13774104683195593	0.4834710743801653	0.7621671258034894
230310	0.0	0.0	0.0	0.0	0.0
230311	0.0	0.0	0.0	0.0	0.0
230312	0.0	0.0	0.0	0.0	0.0
230313	0.0	0.0	0.0	0.0	0.0
230314	0.0	0.0	0.0	0.0	0.0
230315	0.0	0.0	0.0	0.0	0.0
230316	0.0	0.0	0.0	0.0	0.0
230317	0.0	0.0	0.0	0.0	0.0
230318	0.0	0.0	0.0	0.0	0.0
230319	0.0	0.0	0.0	0.0	0.0
230320	0.0	0.0	0.0	0.0	0.0
230321	0.0	0.0	0.0	0.0	0.0
230322	0.0	0.0	0.0	0.0	0.0
230323	0.0	0.0	0.0	0.0	0.0
230324	0.0	0.0	0.0	0.0	0.0
333860	0.0	0.0	0.0	0.0	0.0
333861	0.0	0.0	0.0	0.0	0.0
333862	0.0	0.0	0.0	0.0	0.0
333863	0.0	0.0	0.0	0.0	0.0
333864	0.0	0.0	0.0	0.0	0.0
333865	0.0	0.0	0.0	0.0	0.0
333866	0.0	0.0	0.0	0.0	0.0
333867	0.0	0.0	0.0	0.0	0.0
333868	0.0	0.0	0.0	0.0	0.0
333869	0.0	0.0	0.0	0.3333333333333333	0.0
333870	0.0	0.0	0.0	0.0	0.0
333871	0.0	0.0	0.0	0.0	0.0
333872	0.0	0.0	0.0	0.0	0.0
333873	0.0	0.0	0.0	0.0	0.0
333874	0.0	0.0	0.0	0.0	0.0
333875	0.0	0.0	0.0	0.0	0.0
333876	0.0	0.0	0.0	0.0	0.0
333877	0.0	0.0	0.0	0.0	0.0
333878	0.0	0.0	0.0	0.0	0.0
333879	0.0	0.0	0.0	0.0	0.0
333880	0.0	0.0	0.0	0.0	0.0
333881	0.0	0.0	0.0	0.0	0.0
333882	0.0	0.0	0.0	0.0	0.0
333883	0.0	0.0	0.0	0.0	0.0
333884	0.0	0.2232630757220921	0.0	0.11787665886026542	0.0
333885	0.0	0.0	0.0	0.0	0.0
333886	0.0	0.0	0.0	0.0	0.0
333887	0.0	0.0	0.0	0.0	0.0
333888	0.0	0.0	0.0	0.0	0.0
333889	0.0	0.12366912366912367	0.0	0.12366912366912367	0.12366912366912367
333890	0.0	0.0	0.0	0.0	0.0
333891	0.0	0.0	0.0	0.0	0.0
333892	0.0	0.0	0.0	0.0	0.0
333893	0.40106241699867196	0.0	0.0	0.40106241699867196	0.0
333894	0.0	0.0	0.0	0.0	0.0
333895	0.0	0.0	0.0	0.0	0.0
333896	0.0	0.0	0.0	0.0	0.0
333897	0.0	0.0	0.0	0.0	0.0
333898	0.0	0.0	0.0	0.0	0.0
333899	0.0	0.0	0.0	0.0	0.0
