gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
354652	0.0	0.0	0.0	0.0	0.0
354653	0.0	0.0	0.0	0.0	0.0
354654	0.0	0.0	0.0	0.0	0.0
354655	0.0	0.0	0.0	0.0	0.0
354656	0.0	0.0	0.0	0.0	0.0
354657	0.0	0.0	0.0	0.0	0.0
354658	0.006105006105006105	0.0	0.0	0.26495726495726496	0.04884004884004884
354659	1.3130434782608695	0.855072463768116	0.0	0.34782608695652173	0.0
354660	0.8118279569892473	0.0	0.0	0.0	0.0
354661	0.0	0.0	0.0	0.0	0.0
354662	0.0	0.0	0.0	0.0	0.0
354663	0.0	0.0	0.0	0.0	0.0
354664	0.0	1.1878072763028515	0.2969518190757129	0.2969518190757129	0.2969518190757129
354665	3.6153846153846154	9.447293447293447	15.934472934472934	0.7350427350427351	7.4415954415954415
354666	1.3646616541353382	5.412280701754386	11.299498746867167	0.0	4.582706766917293
354667	0.0	0.0	0.0	0.0	0.0
354668	0.18269812462189958	0.18269812462189958	0.7307924984875983	0.0	0.7307924984875983
354669	0.0	0.0	0.0	0.0	0.0
354670	0.0	0.0	0.0	0.0	0.0
354671	0.0	0.0	0.0	0.0	0.0
354672	0.0	0.0	0.0	0.0	0.0
354673	0.0	0.0	0.0	0.0	0.0
354674	0.3155694879832811	1.735632183908046	0.7821316614420063	0.6233019853709509	0.11180773249738767
354675	0.0	0.0	0.0	0.6754385964912281	0.3333333333333333
354676	0.0	1.0666666666666667	0.0	0.0	0.0
354677	0.0	0.0	0.0	0.0	0.0
354678	0.0	0.0	0.0	0.0	0.0
354679	0.0	0.0	0.0	0.0	0.0
354680	0.0	0.0	0.0	0.0	0.0
354681	0.0	0.0	0.0	0.0	0.0
354682	0.11013858497447118	0.0	0.7709700948212983	0.11013858497447118	0.44055433989788473
354683	0.0	0.0	0.0	0.0	0.0
354684	0.0	0.0	0.0	0.0	0.0
354685	0.0	0.0	0.0	0.0	0.0
354686	0.0	0.0	0.0	0.0	0.0
354687	0.0	0.0	0.0	0.0	0.0
354688	1.581904761904762	0.0	0.2876190476190476	0.0	0.8628571428571429
354689	0.3279044516829533	0.0	0.0	0.0	0.0
354690	0.0	0.1098981077147016	0.0	0.0	0.0
354691	0.0	0.0	0.0	0.0	0.0
354692	0.0	0.0	0.0	0.0	0.0
354693	0.0	0.7401960784313726	0.0	0.0	0.0
354694	0.5397676496872207	0.6747095621090259	0.0	0.0	0.0
354695	0.28040854224698236	0.0	0.0	0.0	0.0
354696	0.0	0.0	0.0	0.0	0.0
354697	0.0	0.0	0.0	0.0	0.0
354698	0.0	0.0	0.0	0.0	0.0
354699	0.0	0.0	0.0	0.0	0.0
354700	0.0	0.0	0.0	0.0	0.0
354701	1.9374540103016924	0.5	0.0	0.0	1.2222222222222223
354702	0.0	0.0	0.0	0.0	0.0
354703	0.0	0.0	0.0	0.0	0.0
354704	0.0	0.0	0.0	0.0	0.0
354705	0.0	0.0	0.0	0.0	0.0
354706	0.0	0.0	0.0	0.0	0.0
354707	0.0	0.0	0.0	0.0	0.0
354708	0.0	0.0	0.0	0.0	0.38471337579617837
354709	0.0	0.0	0.0	0.0	0.0
354710	0.0	0.0	0.0	0.0	0.0
354711	0.8099616858237548	0.8053639846743295	4.628352490421456	0.11494252873563218	0.8099616858237548
354712	0.34953703703703703	0.0	0.0	0.0	0.17476851851851852
354713	0.0	0.0	0.0	0.0	0.0
354714	0.0	0.0	0.0	0.0	0.0
354715	0.0	0.0	0.0	0.0	0.19433719433719435
354716	0.30589430894308944	0.0	0.0	0.0	0.0
354717	0.0	0.0	0.0	0.0	0.60207336523126
354718	0.0	0.0	0.0	0.0	0.0
354719	0.0	0.0	0.0	0.0	0.0
354720	0.0	0.0	0.0	0.0	0.0
354721	0.4108843537414966	0.0	0.5081632653061224	0.0	0.40680272108843535
354722	0.2649122807017544	0.0	0.7947368421052632	0.0	0.0
354723	0.04930966469428008	0.0	0.0	0.0	0.045364891518737675
354724	1.20414673046252	0.0	0.0	0.0	1.444976076555024
354725	0.0	0.0	0.0	0.0	0.0
354726	0.0	0.0	0.0	0.0	0.0
354727	0.0	0.0	0.0	0.0	0.0
354728	0.993421052631579	0.0	0.0	0.0	0.0
354729	2.007157464212679	0.6175869120654397	0.0	0.0	0.8844580777096115
354730	1.650273224043716	0.0	0.0	0.0	0.2062841530054645
354731	0.6699867197875166	0.0	0.0	0.0	0.4960159362549801
354732	0.19504240052185257	0.0	0.0	0.0	0.39399869536855836
354733	0.0	0.745679012345679	0.0	0.0	0.0
354734	0.0	0.0	0.0	0.0	0.0
354735	0.0	0.0	0.0	0.0	0.0
354736	0.0	0.0	0.0	0.0	0.0
354737	0.0	0.0	0.0	0.0	0.0
354738	0.0	0.0	0.0	0.0	0.0
354739	0.0	0.0	0.0	0.0	0.0
354740	0.5262172284644194	1.4138576779026217	0.0	0.0	1.3801498127340823
354741	1.0596491228070175	0.0	0.0	0.1742690058479532	0.7064327485380117
354742	0.24088748019017434	0.0	0.0	0.0	0.0
354743	0.9247594050743657	0.0	0.1321084864391951	0.0	0.0
354744	0.3787878787878788	0.0	0.0	0.0	0.0
354745	0.5109983079526227	0.0	0.0	0.0	0.5109983079526227
354746	0.21164021164021163	0.0	0.0	0.0	0.0
354747	0.48417721518987344	0.0	0.0	0.0	1.2742616033755274
354748	0.0	0.0	0.0	0.0	0.0
354749	0.13603603603603603	0.0	0.4081081081081081	0.13603603603603603	0.8081081081081081
354750	0.0	0.0	0.0	0.0	0.8791848617176128
354751	2.0206812652068127	0.0	0.36739659367396593	0.0	1.635036496350365
354752	0.0	0.0	0.0	0.0	0.3484521238300936
354753	0.0	0.0	0.0	0.0	0.0
354754	0.0	0.0	0.0	0.0	1.6777777777777778
354755	0.0	0.0	0.0	0.0	0.0
354756	0.0	0.0	0.0	0.0	0.0
354757	0.5499505440158259	0.0	0.0	0.0	0.0
354758	0.24794745484400657	0.0	0.0	0.0	0.37192118226600984
354759	0.38276299112801015	0.0	0.0	0.0	0.0
354760	0.27932960893854747	0.1387337057728119	0.0	0.0	0.2811918063314711
354761	0.0	0.0	0.0	0.0	0.0
354762	0.0	0.0	0.0	0.0	0.296078431372549
354763	0.0	0.0	0.0	0.0	0.2330246913580247
354764	0.5807692307692308	0.0	0.0	0.0	0.0
354765	0.6508620689655172	0.3254310344827586	0.10847701149425287	0.0	0.9762931034482759
354766	0.0	0.0	0.13877551020408163	0.0	0.3469387755102041
354767	2.505592841163311	0.3378076062639821	1.2013422818791946	0.0	1.610738255033557
354768	0.45110410094637227	0.0793901156677182	0.0793901156677182	0.0396950578338591	0.8953732912723449
354769	0.9592875318066157	0.0	0.0960559796437659	0.0	0.1921119592875318
354770	0.11843137254901961	0.9474509803921569	0.0	0.3552941176470588	1.296470588235294
354771	0.0	0.0	0.0	0.0	0.023121387283236993
354772	0.0	0.0	0.0	0.0	0.0
354773	0.0	0.0	0.0	0.0	0.0
354774	0.0	0.0	0.0	0.0	0.0
354775	0.0	0.0	0.0	0.0	0.0
354776	0.3503480278422274	0.0	0.0	0.0	0.0
354777	0.0	0.0	0.0	0.0	0.0
354778	0.0	0.0	0.0	0.0	0.0
354779	0.2870722433460076	0.19138149556400508	0.0	0.0	0.19138149556400508
354780	0.0	0.0	0.0	0.0	0.0
354781	0.0	0.0	0.0	0.0	0.0
354782	0.0	0.0	0.0	0.0	0.0
354783	0.0	0.0	0.0	0.0	0.0
354784	0.0	0.0	0.0	0.0	0.0
354785	0.31360332294911736	0.0	0.0	0.0	0.15680166147455868
354786	0.0	0.0	0.0	0.0	0.3296943231441048
354787	0.0	0.0	0.0	0.0	0.20967741935483872
354788	0.0	0.0	0.0	0.0	1.2442244224422443
354789	0.0	0.0	0.0	0.0	0.0
354790	0.0	0.0	0.0	0.0	0.0
354791	0.0	0.0	0.0	0.0	0.0
354792	0.0	0.27808471454880296	0.13904235727440148	0.13904235727440148	0.0
354793	0.5210270030987163	0.0	0.06684373616644533	0.0	0.13368747233289066
354794	1.8042071197411003	0.0	0.48624595469255666	0.0	2.294498381877023
354795	0.40106241699867196	0.0	0.0	0.0	0.0
354796	0.0	0.0	0.0	0.0	0.0
354797	0.36507936507936506	0.0	0.0	0.0	0.0
354798	0.0	0.0	0.0	0.0	0.0
354799	0.2978303747534517	0.0	0.0	0.0	0.0
354800	0.0	0.0	0.0	0.0	0.0
354801	0.0	0.0	0.0	0.0	0.0
354802	0.0	0.0	0.0	0.0	0.0
354803	0.0	0.0	0.0	0.0	0.0
354804	1.2583333333333333	0.0	0.0	0.0	0.0
354805	0.18922305764411027	0.0	0.0	0.0	0.0
354806	0.0	0.0	0.0	0.0	0.0
354807	0.0	0.0	0.0	0.0	0.0
354808	0.9683698296836983	0.7347931873479319	0.24493106244931062	0.48986212489862124	0.9781021897810219
354809	0.0	0.0	0.0	0.0	0.5074455899198167
354810	0.4097323600973236	0.0	0.0	0.0	0.0
354811	0.10555555555555556	0.0	0.4152777777777778	0.0	0.20972222222222223
354812	0.0	0.5671497584541063	0.43091787439613527	0.43768115942028984	0.9400966183574879
354813	0.0	0.0	0.0	0.0	0.0
354814	0.0	0.0	0.0	0.0	0.0
354815	0.0	0.0	0.0	0.0	0.0
354816	0.0	0.0	0.0	0.0	0.0
354817	0.0	0.0	0.0	0.0	0.0
354818	0.0	0.0	0.0	0.0	0.0
354819	0.3205944798301486	0.0	0.0	0.0	0.0
354820	0.0	0.0	0.23630672926447574	0.0	0.0
354821	0.0	0.0	0.0	0.0	0.0
354822	1.7030075187969924	0.0	0.0	0.0	0.0
354823	0.0	0.0	0.0	0.0	0.0
354824	0.0	0.0	0.0	0.0	0.0
354825	0.0	0.0	0.0	0.0	0.0
354826	0.0	0.0	0.0	0.0	0.0
354827	0.0	0.0	0.0	0.0	0.0
354828	0.0	0.0	0.0	0.0	1.1396825396825396
354829	1.445692883895131	0.5655430711610487	0.5655430711610487	1.696629213483146	0.23220973782771537
354830	0.0	0.0	0.0	0.0	0.066006600660066
354831	0.1467444120505345	0.293488824101069	0.586977648202138	0.1467444120505345	0.4402332361516035
354832	4.52	0.12583333333333332	0.25166666666666665	0.0	3.1433333333333335
354833	0.0	0.0	0.0	0.0	0.40591397849462363
354834	0.0	0.0	0.0	0.0	0.0
354835	0.0	0.0	0.0	0.0	0.0
354836	0.0	0.0	0.0	0.0	0.0
354837	0.0	0.0	0.0	0.0	0.0
354838	0.0	0.0	0.09869281045751634	0.0	0.39477124183006534
354839	0.0	0.0	1.1260253542132737	0.11260253542132737	0.22073079791200598
354840	0.0	0.0	0.0	0.0	0.0
354841	0.0	0.0	0.0	0.0	0.0
354842	0.0	0.0	0.0	0.0	0.0
354843	0.0	0.0	0.0	0.0	0.0
354844	0.0	0.3595238095238095	0.0	0.0	0.3595238095238095
354845	0.7089201877934272	0.0	0.0	0.0	0.0
354846	0.0	0.0	0.0	0.0	0.0
354847	0.0	0.0	0.0	0.0	0.0
354848	0.0	0.0	0.0	0.0	0.0
354849	0.0	0.0	0.0	0.0	0.0
354850	0.0	0.0	0.0	0.0	0.0
354851	0.0	0.0	0.0	0.0	0.0
354852	0.0	0.0	0.0	0.0	0.0
354853	0.0	0.0	0.0	0.0	0.0
354854	0.07079231129864041	0.0	0.0	0.0	0.07079231129864041
354855	0.29283489096573206	0.0	0.0	0.0	0.0
354856	0.0	0.0	0.0	0.0	0.0
354857	0.14238566713814238	0.0	0.0	0.0	0.35596416784535595
354858	0.0	0.0	0.0	0.0	0.0
354859	0.0	0.0	0.0	0.0	0.0
354860	0.0	0.0	0.0	0.0	0.0
354861	0.0	0.0	0.0	0.0	0.0
354862	0.0	0.0	0.0	0.0	0.0
354863	0.0	0.0	0.0	0.0	0.0
354864	0.0	0.0	0.0	0.0	0.0
354865	0.0	0.0	0.0	0.0	0.0
354866	0.0	0.0	0.0	0.0	0.0
354867	0.0	0.0	0.0	0.0	0.0
354868	0.33388612493090103	0.0	0.0	0.0	0.0
354869	0.0	0.0	0.0	0.0	0.0
354870	0.0	0.12813852813852813	0.12987012987012986	0.0	0.13073593073593073
354871	0.0	0.0	0.0	0.0	0.0
354872	0.0	0.0	0.0	0.0	0.0
354873	0.0	0.0	0.0	0.0	0.0
354874	0.0	0.0	0.0	0.0	0.0
354875	0.0	0.0	0.0	0.0	0.0
354876	0.0	0.0	0.0	0.0	0.0
354877	0.5189003436426117	0.38917525773195877	1.4269759450171822	0.25945017182130586	0.12972508591065293
354878	0.19174603174603175	0.0	0.0	0.0	0.09587301587301587
354879	0.0	0.0	0.0	0.0	0.0
354880	0.0	0.0	0.0	0.0	0.0
354881	0.0	0.0	0.0	0.0	0.0
354882	0.0	0.12306438467807661	0.0	0.0	0.0
354883	0.0	0.0	0.0	0.0	0.0
354884	0.8228882833787466	0.0	0.0	0.0	0.0
354885	0.0	0.6371308016877637	0.0	0.4247538677918425	1.2742616033755274
354886	0.0	0.0	0.0	0.0	0.0
354887	0.0	0.0	0.3175604626708728	0.0	0.0
354888	0.0	1.3017241379310345	0.4339080459770115	0.0	0.0
354889	0.0	0.0	0.0	0.0	0.0
354890	0.0	0.0	0.0	0.0	0.0
354891	0.0	0.0	0.0	0.0	0.0
354892	0.0	0.0	0.0	0.0	0.0
354893	0.0	0.0	0.0	0.0	0.0
354894	0.0	0.0	0.4171270718232044	0.0	0.0
354895	0.0	0.0	0.0	0.0	0.0
354896	0.27808471454880296	0.0	0.0	0.0	0.0
354897	0.0	0.0	0.0	0.0	0.0
354898	0.0	0.0	0.0	0.0	0.0
354899	0.0	0.0	0.0	0.0	0.0
354900	0.0	0.0	0.0	0.0	0.0
354901	0.0	0.0	0.0	0.0	0.0
354902	0.0	0.0	0.0	0.0	0.0
354903	0.0	0.0	0.0	0.0	0.0
354904	0.27060931899641577	0.36081242532855434	0.3590203106332139	0.18040621266427717	0.3602150537634409
354905	0.0	0.0	0.0	0.0	0.0
354906	0.5420054200542005	0.0	0.0	0.0	0.0
354907	0.0979020979020979	0.0	0.0	0.0	0.0
354908	0.0	0.0	0.0	0.0	0.0
354909	0.20926756352765322	0.0	0.0	0.0	0.2257100149476831
354910	0.20502376103190767	0.20502376103190767	0.0	0.0	0.8200950441276307
354911	0.0	0.0	1.5977011494252873	0.0	0.0
354912	0.0	0.0	0.0	0.0	0.0
354913	0.325782092772384	0.0	0.0	0.0	0.325782092772384
354914	0.0	0.0	0.0	0.0	0.0
354915	0.0	0.0	0.0	0.0	0.0
354916	0.0	0.0	1.0	0.0	0.0
354917	0.0	0.0	1.2505175983436854	0.0	0.0
354918	0.0	0.0	0.0	0.0	0.0
354919	0.0	0.0	0.0	0.0	0.0
354920	0.0	0.0	0.0	0.0	0.8848484848484849
354921	0.0	0.0	0.0	0.0	0.0
354922	0.0	0.0	0.0	0.0	0.0
354923	0.5270506108202443	0.0	0.0	0.0	0.0
354924	0.03829085837454038	0.0	0.0	0.0	0.0
354925	0.0	0.0	0.0	0.0	0.0
354926	0.0	0.0	0.0	0.0	0.0
354927	0.0	0.0	0.0	0.0	0.0
354928	0.0	0.0	0.0	0.0	0.0
354929	0.0	0.0	0.0	0.0	0.0
354930	0.0	0.0	0.0	0.0	0.0
354931	0.0	0.0	0.0	0.0	0.0
354932	0.0	0.0	0.0	0.0	0.0
354933	0.0	0.0	0.0	0.0	0.0
354934	0.0	0.0	0.0	0.0	0.0
354935	0.0	0.0	0.0	0.0	0.0
354936	0.0	0.0	0.0	0.0	0.0
354937	0.0	0.0	0.0	0.0	0.0
354938	0.0	0.0	0.0	0.0	0.0
354939	0.0	0.0	0.0	0.0	0.0
354940	15.001069518716578	8.559001782531194	10.477718360071302	4.563992869875223	5.40855614973262
354941	0.0	0.0	0.0	0.0	0.0
354942	0.0	0.0	0.0	0.0	0.0
354943	0.289272030651341	0.0	0.0	0.0	0.0
354944	0.0	0.0	0.0	0.0	0.0
354945	0.0	0.0	0.0	0.0	0.0
354946	1.669826224328594	0.47472353870458134	0.0	0.0	0.3578199052132701
354947	0.7971428571428572	0.04793650793650794	0.0	0.0	0.9558730158730159
354948	0.0	0.0	0.0	0.0	0.22173274596182085
354949	0.0	0.0	0.0	0.0	0.0
354950	0.0	0.0	0.0	0.0	0.0
354951	0.25166666666666665	0.0	0.0	0.0	2.265
354952	0.42836879432624114	0.0	0.32127659574468087	0.0	0.0
354953	0.23575331772053085	0.0	0.4715066354410617	0.0	0.9430132708821234
354954	0.0	0.0	0.0	0.0	0.0
354955	0.0	0.0	0.0	0.0	0.38569604086845466
354956	0.0	0.0	0.0	0.0	0.0
354957	0.19065656565656566	0.0	0.0	0.0	0.19065656565656566
354958	0.0	0.0	0.0	0.30879345603271985	0.0
354959	0.0	0.0	0.0	0.0	0.0
354960	0.0	0.3447488584474886	0.0	0.0	0.0
354961	0.0	0.0	0.0	0.0	0.0
354962	2.4957833999112293	0.0	0.006213936972924989	0.0	1.1486906347092765
354963	2.009920634920635	0.5932539682539683	1.3273809523809523	1.0466269841269842	1.3958333333333333
354964	1.3181818181818181	0.0	0.571969696969697	0.0	0.5151515151515151
354965	0.03724928366762178	0.0	0.0	0.0	0.0
354966	0.06338028169014084	0.0	0.0	0.0	0.0
354967	0.19174603174603175	0.0	0.09587301587301587	0.0	0.6177777777777778
354968	4.182207931404073	0.0	1.4565916398713827	0.0	1.9421221864951768
354969	0.26184092940125114	0.0	0.0	0.0	1.8891867739052726
354970	0.30505050505050507	1.0676767676767678	0.0	0.0	1.3484848484848484
354971	0.45345345345345345	0.0	0.11336336336336336	0.0	0.22672672672672672
354972	1.1984126984126984	0.0	0.766984126984127	0.19111111111111112	0.6704761904761904
354973	0.0	0.0	0.0662729658792651	0.0	0.6935695538057742
354974	0.19065656565656566	0.0	0.22095959595959597	0.0	0.0
354975	0.027083333333333334	0.0	0.0	0.0	0.0
354976	0.39659755449229134	0.08027644869750133	0.6422115895800107	0.0	0.0
354977	0.7231800766283525	0.0	0.1446360153256705	0.0	1.446360153256705
354978	0.0	0.0	0.0	0.0	0.0
354979	0.3963254593175853	0.0	0.0	0.0	0.0
354980	0.0	0.0	0.0	0.0	0.0
354981	0.0	0.0	0.0	0.0	0.0
354982	0.2174226061915047	0.0	0.10871130309575235	0.0	0.0
354983	0.0	0.0	0.0	0.0	0.0
354984	0.0	0.0	0.0	0.0	0.0
354985	0.0	0.0	0.0	0.0	0.0
354986	0.4863123993558776	0.0	0.0	0.0	0.0
354987	0.0	0.0	0.0	0.0	0.0
354988	0.7401960784313726	0.0	0.4934640522875817	0.0	2.9607843137254903
354989	0.0	0.0	0.0	0.0	0.0
354990	0.5033333333333333	0.0	0.0	0.0	0.0
354991	0.0	0.0	0.0	0.0	0.21237693389592124
354992	0.0	0.11185185185185186	0.0	0.0	0.0
354993	0.0	0.0	0.0	0.0	0.0
354994	0.0	0.0	0.0	0.0	0.2529313232830821
354995	0.0	0.0	0.0	0.0	0.0
354996	0.0	0.0	0.0	0.0	0.0
354997	0.0	0.0	0.0	0.0	0.0
354998	0.0	0.0	0.0	0.0	0.0
354999	0.0	0.0	0.0	0.0	0.0
355000	0.0	0.0	0.0	0.0	0.7139479905437353
355001	0.0	0.0	0.0	0.0	0.19973544973544974
355002	1.0814663951120163	0.20502376103190767	0.0	0.0	0.47318397827562797
355003	1.5024875621890548	0.0	0.0	0.0	0.5008291873963516
355004	0.0	0.0	0.0	0.0	0.0
355005	0.0	0.0	0.0	0.0	0.0
355006	1.2635983263598327	0.0	0.0	0.0	0.3075313807531381
355007	0.0	0.0	0.0	0.0	0.0
355008	0.0	0.0	0.0	0.0	0.41122004357298475
355009	0.2796296296296296	1.1185185185185185	1.674074074074074	2.4814814814814814	0.5592592592592592
355010	0.0	0.0	0.0	0.0	0.0
355011	0.0	0.0	0.0	0.0	0.0
355012	0.0	0.0	0.0	0.0	0.0
355013	0.0	0.0	0.0	0.0	0.0
355014	0.0	0.0	0.39169909208819714	0.0	0.0
355015	0.0	0.0	0.0	0.0	0.0
355016	0.0	0.0	0.0	0.0	0.0
355017	0.0	0.2996031746031746	0.0	0.0	0.0
355018	1.5617860851505712	0.0	1.5524402907580477	1.0944963655244029	0.9345794392523364
355019	0.0	0.0	0.0	0.0	0.0
355020	0.0	0.0	0.0	0.0	0.0
355021	4.064182194616977	0.31262939958592134	4.064182194616977	0.6252587991718427	4.312629399585921
355022	0.28040854224698236	0.5487465181058496	0.13370473537604458	0.0	0.0436397400185701
355023	1.7780797101449275	2.868659420289855	3.006340579710145	3.1449275362318843	3.0090579710144927
355024	0.0	0.0	0.0	0.0	0.0
355025	0.0	0.0	0.0	0.0	0.44807121661721067
355026	0.0	0.0	0.0	0.0	0.0
355027	0.0	0.0	0.0	0.0	0.0
355028	0.2364066193853428	0.35697399527186763	0.23798266351457842	0.594956658786446	6.0575256107171
355029	1.0454995054401583	0.0	0.2987141444114738	0.2987141444114738	0.8921859545004945
355030	0.0	0.0	0.0	0.0	0.0
355031	0.0	0.0	0.0	0.0	0.3886743886743887
355032	0.0	0.0	0.0	0.0	0.0
355033	0.0	0.0	0.0	0.0	0.13852813852813853
355034	1.3742889647326508	0.0	0.0	0.0	1.248009101251422
355035	0.0	0.0	0.0	0.0	0.0
355036	0.0	0.0	0.0	0.0	0.0
355037	0.827536231884058	0.0	0.0	0.0	0.0
355038	0.0258751902587519	0.0	0.0	0.0	0.0
355039	0.0	0.0	0.0	0.0	0.0
355040	0.0	0.0	0.0	0.0	0.0
355041	0.07377049180327869	0.0	0.0	0.0	0.0
355042	0.0	0.0	0.0	0.5109983079526227	0.25549915397631134
355043	0.0	0.0	0.7700617283950617	0.0	1.9475308641975309
355044	1.382031905961377	4.056255247691016	2.332493702770781	0.887489504617968	4.45424013434089
355045	0.0	0.0	0.0	0.0	0.0
355046	0.0	0.11597542242703533	0.34639016897081415	0.23195084485407066	0.0
355047	0.404418828049952	0.0	0.38904899135446686	0.0	0.6517771373679154
355048	0.8856304985337243	0.0	0.0	0.0	0.14760508308895406
355049	0.9263803680981595	0.6175869120654397	0.9263803680981595	0.30879345603271985	0.9263803680981595
355050	0.4057971014492754	2.1884057971014492	0.0	0.7294685990338164	1.4798711755233493
355051	0.0	0.0	0.0	0.0	0.0
355052	1.2914883499762244	0.3590109367570138	0.5026153114598193	0.14265335235378032	1.2425106990014265
355053	0.7738330046022354	0.49638395792241946	0.893491124260355	0.9927679158448389	0.5055884286653517
355054	0.0	0.0	0.0	0.0	0.10442600276625173
355055	0.32722832722832723	0.0	0.0	0.0	0.0
355056	0.010752688172043012	0.0	0.0	0.0	0.0
355057	0.0	0.0	0.3728395061728395	0.0	1.491358024691358
355058	0.0	0.0	0.0	0.0	0.0
355059	0.3344407530454042	0.0	0.0	0.0	0.0
355060	1.05	0.0	0.0	0.0	0.0
355061	0.0	0.0	0.0	0.0	0.0
355062	0.34953703703703703	0.0	0.0	0.0	0.0
355063	0.0	0.0	0.0	0.0	0.0
355064	0.0	0.0	0.0	0.0	0.8640915593705293
355065	1.3603603603603605	0.0	0.22672672672672672	0.0	0.9069069069069069
355066	0.5992063492063492	0.0	0.0	0.0	0.5992063492063492
355067	0.0	0.0	0.0	0.0	0.0
355068	0.6848072562358276	0.1712018140589569	0.0	0.0	1.8741496598639455
355069	0.0	0.0	0.0	0.0	0.0
355070	0.0	0.0	0.0	0.0	0.0
355071	0.3447488584474886	0.0	0.0	0.0	0.1415525114155251
355072	0.45861807137433563	0.0	0.0	0.0	0.11465451784358391
355073	0.7895424836601307	0.0	0.0	0.0	2.566013071895425
355074	0.0	0.0	0.0	0.0	0.0
355075	0.0	0.0	0.0	0.0	0.0
355076	0.37844611528822053	0.0	0.0	0.0	0.0
355077	0.7951167728237792	0.0	0.0	0.0	0.6390658174097664
355078	0.35950155763239877	0.0	0.0	0.0	0.6492211838006231
355079	0.0	0.0	0.0	0.0	0.0
355080	0.0	0.0	0.0	0.0	0.0
355081	0.0	0.0	0.0	0.0	0.0
355082	0.0	0.0	0.0	0.0	0.0
355083	0.0	0.0	0.0	0.0	0.0
355084	0.0	0.0	0.0	0.0	0.3532163742690059
355085	0.0	0.0	0.0	0.0	0.0
355086	1.3847650820127884	0.16791770920211288	0.3336113427856547	0.2504865165415624	0.5877119822073951
355087	0.0	0.0	0.0	0.0	0.0
355088	0.0	0.0	0.0	0.0	0.0
355089	0.0	0.0	0.0	0.0	0.06770025839793281
355090	0.1505050505050505	0.21616161616161617	0.4	0.09292929292929293	0.8202020202020202
355091	2.1137724550898205	1.0718562874251496	0.7105788423153693	0.9900199600798403	3.183632734530938
355092	0.0	0.0	0.0	0.0	0.0
355093	0.0	0.0	0.0	0.0	0.0
355094	0.7294685990338164	0.0	0.0	0.0	0.0
355095	1.0378006872852235	0.0	0.0	0.0	0.0
355096	5.136657433056325	0.0	0.0	0.0	0.2788550323176362
355097	0.3588807785888078	0.36739659367396593	0.0	0.0	0.36739659367396593
355098	0.7968337730870713	0.0	0.13280562884784522	0.0	0.26561125769569044
355099	0.0	0.0	0.0	0.0	0.0
355100	0.0	0.0	0.0	0.0	0.0
355101	0.0	0.0	0.0	0.0	0.0
355102	1.3605442176870748	0.0	0.3424036281179138	0.0	0.3424036281179138
355103	0.06466809421841542	0.0	0.0	0.0	0.04311206281227695
355104	0.0	0.0	0.0	0.0	0.0
355105	0.0	0.0	0.0	0.0	0.0
355106	0.5136054421768708	0.0	0.0	0.0	0.12755102040816327
355107	0.0	0.0	0.0	0.0	0.0
355108	1.5474649406688241	0.0	0.0	0.0	0.7578209277238404
355109	0.235202492211838	0.0	0.235202492211838	0.0	0.0
355110	0.0	4.228971962616822	3.0576323987538943	0.0	2.5794392523364484
355111	3.544600938967136	0.0	0.0	0.0	1.2406103286384977
355112	0.0	0.0	0.0	0.0	0.0
355113	0.0	0.0	0.0	0.0	0.293488824101069
355114	0.0	0.6213991769547325	0.0	0.0	0.9320987654320988
355115	1.6727089627391742	0.4561933534743202	0.15206445115810674	0.0	0.15206445115810674
355116	0.15115115115115116	0.07557557557557558	0.0	0.0	0.0
355117	0.0	0.0	0.0	0.0	0.0
355118	0.0	0.0	0.0	0.0	0.0
355119	3.417233560090703	0.0	0.0	0.3424036281179138	0.3424036281179138
355120	0.0	0.0	0.0	0.0	0.0
355121	0.14599483204134367	0.0	0.0	0.0	0.39018087855297157
355122	0.3932812047494932	0.0	0.0437300897770055	0.0	0.0
355123	0.0	0.0	0.0	0.0	0.0
355124	0.0	0.0	0.0	0.0	0.504594820384294
355125	1.735632183908046	0.867816091954023	0.0	0.0	2.603448275862069
355126	0.0	0.0	0.0	0.0	0.0
355127	0.588006230529595	0.0	0.0	0.0	0.0
355128	0.6425531914893617	0.0	0.42836879432624114	0.0	0.8475177304964538
355129	0.0	0.0	0.0	0.0	0.0
355130	0.2859848484848485	0.0	0.0	0.0	2.0018939393939394
355131	0.5557788944723618	0.4046901172529313	0.6576214405360133	0.0	1.1128978224455612
355132	0.0	0.0	0.0	0.0	0.0
355133	0.0	0.0	0.0	0.0	0.0
355134	0.0	0.0	0.0	0.0	0.0
355135	0.20947630922693267	0.0	0.0	0.0	0.6275976724854531
355136	0.0	0.0	0.0	0.0	0.2987141444114738
355137	0.0	0.0	0.0	0.0	0.0
355138	0.9617834394904459	0.21372965322009907	0.05024769992922859	0.0	0.0
355139	1.4177083333333333	0.3145833333333333	0.8708333333333333	0.0	0.471875
355140	0.3714637146371464	0.5498154981549815	0.3714637146371464	0.0	0.1857318573185732
355141	1.5894736842105264	0.0	0.0	0.0	0.0
355142	0.905328798185941	0.08390022675736962	1.2772108843537415	0.0	0.941609977324263
355143	1.3333333333333333	0.08333333333333333	0.0	0.0	1.3300220750551877
355144	0.0	0.0	0.0	0.0	0.0
355145	0.0	0.0	0.0	0.0	0.0
