gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
423596	0.0	0.0	0.0	0.0	0.0
423597	0.0	0.0	0.0	0.0	0.0
423598	0.0	0.0	0.0	0.0	0.0
423599	0.0	0.0	0.0	0.0	0.0
423600	0.0	0.0	0.0	0.0	0.0
423601	0.0	0.0	0.0	0.0	0.0
423602	0.0	0.0	0.0	0.0	0.0
423603	0.0	0.0	0.0	0.0	0.0
423604	0.0	0.0	0.0	0.0	0.0
423605	0.0	0.0	0.0	0.0	0.0
423606	0.0	0.0	0.0	0.0	0.0
423607	0.0	0.0	0.0	0.0	0.0
423608	0.0	0.0	0.0	0.0	0.5714285714285714
423609	0.0	0.0	0.0	0.0	0.0
423610	0.0	0.0	0.0	0.0	0.0
423611	0.0	0.0	0.0	0.0	0.0
423612	0.0	0.0	0.0	0.0	0.0
423613	0.0	0.0	0.0	0.0	0.0
423614	0.0	0.0	0.0	0.0	0.0
423615	0.0	0.0	0.0	0.0	0.0
423616	0.0	0.0	0.0	0.0	0.0
423617	0.0	0.0	0.0	0.0	0.0
423618	0.0	0.0	0.0	0.0	0.0
423619	0.0	0.0	0.0	0.0	0.0
423620	0.0	0.0	0.0	0.0	0.0
423621	0.0	0.0	0.0	0.0	0.0
423622	0.0	0.0	0.0	0.0	0.0
423623	0.0	0.0	0.0	0.0	0.0
423624	0.0	0.0	0.0	0.0	0.0
423625	0.0	0.0	0.0	0.0	0.0
423626	0.0	0.0	0.0	0.0	0.0
423627	0.0	0.0	0.0	0.0	0.0
423628	0.0	0.0	0.0	0.0	0.0
423629	0.0	0.0	0.0	0.0	0.0
423630	0.0	0.0	0.0	0.0	0.0
423631	0.0	0.0	0.0	0.0	0.0
423632	0.0	0.0	0.0	0.0	0.0
423633	0.0	0.0	0.0	0.0	0.0
423634	0.0	0.0	0.0	0.0	0.0
423635	0.0	0.0	0.0	0.0	0.0
423636	0.0	0.0	0.0	0.0	0.0
423637	0.0	0.0	0.0	0.0	0.0
423638	0.0	0.0	0.0	0.0	0.0
423639	0.0	0.0	0.0	0.0	0.0
423640	0.0	0.0	0.0	0.0	0.0
423641	0.0	0.0	0.0	0.0	0.0
423642	0.0	0.0	0.0	0.0	0.0
423643	0.0	0.0	0.0	0.0	0.0
423644	0.0	0.0	0.0	0.0	0.0
423645	0.0	0.0	0.0	0.0	0.0
423646	0.0	0.0	0.0	0.0	0.0
423647	0.0	0.0	0.0	0.0	0.0
423648	0.0	0.0	0.0	0.0	0.0
423649	0.0	0.0	0.0	0.0	0.0
423650	0.0	0.0	0.0	0.0	0.0
423651	0.0	0.0	0.0	0.0	0.0
423652	0.0	0.0	0.0	0.0	0.0
423653	0.0	0.0	0.0	0.0	0.0
423654	0.0	0.0	0.0	0.0	0.0
423655	0.0	0.0	0.0	0.0	0.0
423656	0.0	0.0	0.0	0.0	0.0
423657	0.0	0.0	0.0	0.0	0.0
423658	0.0	0.0	0.0	0.0	0.0
423659	0.0	0.0	0.0	0.0	0.0
423660	0.0	0.0	0.0	0.0	0.0
423661	0.0	0.0	0.0	0.0	0.0
423662	0.0	0.0	0.0	0.0	0.0
423663	0.0	0.0	0.0	0.0	0.0
423664	0.0	0.0	0.0	0.0	0.0
423665	0.0	0.0	0.0	0.0	0.0
423666	0.0	0.0	0.0	0.0	0.0
423667	0.0	0.0	0.0	0.0	0.0
423668	0.0	0.0	0.0	0.0	0.0
423669	0.0	0.0	0.0	0.0	0.0
423670	0.0	0.0	0.0	0.0	0.0
423671	0.0	0.0	0.0	0.0	0.0
423672	0.0	0.0	0.0	0.0	0.0
423673	0.0	0.0	0.0	0.0	0.0
423674	0.0	0.0	0.0	0.0	0.0
423675	0.0	0.0	0.0	0.0	0.0
423676	0.0	0.0	0.0	0.0	0.0
423677	0.0	0.0	0.0	0.0	0.0
423678	0.0	0.0	0.0	0.0	0.0
423679	0.0	0.0	0.0	0.0	0.0
423680	0.0	0.0	0.0	0.0	0.0
423681	0.0	0.0	0.0	0.0	0.0
423682	0.0	0.0	0.0	0.0	0.0
423683	0.0	0.0	0.0	0.0	0.0
423684	0.0	0.0	0.0	0.0	0.0
423685	0.0	0.0	0.0	0.0	0.0
423686	0.0	0.0	0.0	0.0	0.0
423687	0.0	0.0	0.0	0.0	0.0
423688	0.0	0.0	0.0	0.0	0.0
423689	0.0	0.0	0.0	0.0	0.0
423690	0.0	0.0	0.0	0.0	0.0
423691	0.0	0.0	0.0	0.0	0.0
423692	0.0	0.0	0.0	0.0	0.0
423693	0.0	0.0	0.0	0.0	0.0
423694	0.0	0.0	0.04092140921409214	0.08184281842818428	0.6138211382113821
423695	0.0	0.0	0.0	0.0	0.0
423696	0.0	0.0	0.0	0.0	0.0
423697	0.30784913353720694	0.15392456676860347	1.0774719673802242	0.0	0.0
423698	0.0	0.0	0.0	0.0	0.22470238095238096
423699	0.0	0.0	0.0	0.0	0.0
423700	0.0	0.0	0.0	0.0	0.0
423701	0.0	0.0	0.0	0.0	0.0
423702	0.0	0.0	0.0	0.0	0.0
423703	0.3973684210526316	0.0	0.1986842105263158	0.1986842105263158	0.0
423704	0.0	0.0	0.0	0.0	0.0
423705	0.0	0.0	0.0	0.0	0.0
423706	1.0362745098039217	0.296078431372549	0.0	0.296078431372549	0.0
423707	0.14218455743879474	0.7109227871939736	0.2843691148775895	0.4265536723163842	0.14218455743879474
423708	0.0	0.0	0.0	0.0	0.0
423709	0.0	0.0	0.0	0.0	0.0
423710	0.0	0.9615384615384616	0.0	0.0	0.0
423711	0.0	0.0	0.0	0.0	0.0
423712	0.3135145337863345	0.1710079275198188	1.479992449981125	0.0	0.19950924877312193
423713	0.0	0.2982716049382716	0.0	0.0	0.0745679012345679
423714	0.0	0.0	0.0	0.0	0.0
423715	0.0	0.0	0.0	0.0	0.0
423716	0.28517469310670446	0.5703493862134089	1.4258734655335221	0.0	0.5684608120868744
423717	0.0	0.0	0.0	0.0	0.0
423718	0.5111111111111111	0.21876543209876542	0.1491358024691358	0.1491358024691358	0.5022222222222222
423719	0.0	0.0	0.0	0.0	0.0
423720	0.29559748427672955	0.0	0.0	0.0	0.0
423721	0.005952380952380952	0.2568027210884354	0.3852040816326531	0.0	0.06420068027210885
423722	0.0	0.0	0.0	0.0	0.0
423723	0.0	0.0	0.0	0.0	0.39018087855297157
423724	0.0	0.0	0.0	0.0	0.0
423725	0.0	0.0	0.0	0.0	0.0
423726	0.0	0.0	0.0	0.0	0.0
423727	1.0272108843537415	1.0272108843537415	0.6848072562358276	0.0	0.8560090702947846
423728	0.0	0.0	0.0	0.0	0.0
423729	0.0	0.0	0.0	0.0	0.0
423730	0.0	0.0	0.0	0.0	0.4494047619047619
423731	0.0	0.0	0.10504201680672269	0.0	0.1057422969187675
423732	0.0	0.14847590953785644	0.5939036381514258	0.14847590953785644	1.1878072763028515
423733	0.03248587570621469	0.018361581920903956	0.0	0.0	0.0
423734	0.9901234567901235	0.23786008230452674	0.12263374485596708	0.0	0.0
423735	0.0	0.0	0.0	0.0	0.0
423736	0.0	0.0	0.0	0.0	0.0
423737	0.0	0.0	0.0	0.0	0.0
423738	0.0	0.0	0.0	0.0	0.0
423739	0.235202492211838	0.470404984423676	1.17601246105919	0.940809968847352	1.8785046728971964
423740	0.10732054015636106	0.6439232409381663	0.0	0.2146410803127221	1.0675195451314854
423741	0.0	0.0	0.0	0.0	0.0
423742	0.0	0.0	0.0	0.0	0.0
423743	0.0	0.0	0.0	0.0	0.0
423744	0.0	0.0	0.0	0.0	0.0
423745	0.0	0.0	0.0	0.0	0.0
423746	0.0	0.0	0.0	0.0	0.0
423747	0.0	0.0	0.0	0.0	0.0
423748	0.0	0.0	0.0	0.0	0.0
423749	0.0	0.0	0.0	0.0	0.10356652949245541
423750	2.9051851851851853	4.4725925925925925	1.7896296296296297	0.0	4.468148148148148
423751	0.0	0.0	0.0	0.0	0.0
423752	0.0	0.0	0.0	0.0	0.0
423753	0.0	0.0	0.0	0.0	0.0
423754	0.9244897959183673	0.3	1.0258503401360544	0.0	0.5136054421768708
423755	0.0	0.0	0.0	0.0	0.0
423756	0.25166666666666665	0.0	0.0	0.0	0.12583333333333332
423757	0.0	0.0	0.0	0.0	0.0
423758	0.17967781908302355	0.18711276332094176	0.18711276332094176	0.0	0.0
423759	0.0	3.179324894514768	3.1772151898734178	0.0	0.6371308016877637
423760	1.3677536231884058	3.282608695652174	5.740942028985507	0.0	6.28713768115942
423761	0.20798898071625344	0.0	0.6239669421487604	0.0	1.2479338842975207
423762	0.0	0.0	0.0	0.0	0.0
423763	0.0	0.0	0.14138576779026218	0.0	0.20599250936329588
423764	0.0	0.0	0.0	0.0	0.0
423765	3.1979742173112338	1.8075506445672191	8.62062615101289	3.3370165745856353	4.848987108655617
423766	0.13333333333333333	0.06666666666666667	0.13333333333333333	0.13333333333333333	0.0
423767	1.9255663430420713	2.6877022653721685	3.266990291262136	0.4886731391585761	1.4660194174757282
423768	0.0	0.0	0.0	0.0	0.0
423769	0.0	0.0	0.0	0.0	0.0
423770	0.0	0.0	0.15534979423868311	0.0	0.0
423771	0.0	0.0	0.0	0.0	0.0
423772	0.0	0.0	0.0	0.0	0.0
423773	0.0	0.0	0.0	0.0	0.0
423774	0.0	0.0	0.0	0.0	0.0
423775	0.0	0.0	0.0	0.0	0.46283524904214557
423776	2.41324200913242	0.0	0.0	0.0	0.0
423777	0.0	0.0	0.0	0.0	0.0
423778	2.3914027149321266	2.3914027149321266	4.313725490196078	0.0	2.61236802413273
423779	1.6611661166116611	2.150715071507151	2.4917491749174916	1.8272827282728272	1.9933993399339933
423780	0.0	0.1690307328605201	0.5295508274231678	0.0	0.35224586288416077
423781	0.4333821376281113	0.0	0.0	0.0	0.22108345534407028
423782	0.0	0.0	0.0	0.0	0.0
423783	0.0	0.0	0.0	0.0	0.0
423784	0.0	0.0	0.0	0.0	0.0
423785	0.0	0.0	0.0	0.0	0.0
423786	0.0	0.0	0.0	0.0	0.0
423787	0.0	0.0	0.0	0.0	0.0
423788	0.0	0.0	0.0	0.0	0.0
423789	0.0	0.2964057114721812	0.14721811915312655	0.14869522402757263	0.14672575086164452
423790	0.0	0.0	0.0	0.0	0.0
423791	0.0	0.0	0.0	0.0	0.0
423792	0.0	0.0	0.0	0.0	0.0
423793	0.0	0.0	0.0	0.0	0.0
423794	0.14339981006647673	0.0	0.14339981006647673	0.0	0.0
423795	0.0	0.0	0.0	0.0	0.0
423796	0.0	0.0	0.0	0.0	0.0
423797	0.0	0.0	0.0	0.0	0.0
423798	0.4575757575757576	0.9151515151515152	0.0	0.0	0.0
423799	0.0	0.0	0.0	0.0	0.0
423800	0.0	0.0	0.0	0.0	0.0
423801	0.0	0.0	0.0	0.0	0.0
423802	0.0	0.7947368421052632	3.16140350877193	0.0	0.0
423803	0.0	0.0	0.0	0.0	0.9096385542168675
423804	0.0	0.0	0.0	0.0	0.0
423805	0.0	0.0	0.0	0.0	0.6411889596602972
423806	0.0	0.0	0.30879345603271985	0.0	0.0
423807	0.21134751773049645	0.42836879432624114	0.6425531914893617	0.10709219858156029	0.6397163120567376
423808	0.0	0.0	0.0	0.0	0.0
423809	0.383248730964467	2.1683587140439933	0.7648054145516074	0.6387478849407784	0.383248730964467
423810	0.0	0.0	0.0	0.0	0.0
423811	0.0	0.0	0.0	0.0	0.0
423812	0.0	0.0	0.5835748792270531	0.0	0.0
423813	0.0	0.0	0.0	0.15252525252525254	1.3727272727272728
423814	0.0	0.0	0.0	0.0	0.0
423815	0.0	0.0	0.0	0.0	0.0
423816	0.0	1.8922305764411027	1.3245614035087718	0.0	1.7030075187969924
423817	0.0	0.0	0.0	0.0	0.0
423818	0.0	0.0	0.17004504504504506	0.0	0.0
423819	0.0	2.8374558303886928	5.868080094228504	0.0	1.4228504122497054
423820	0.0	0.0	0.0	0.0	0.0
423821	0.5857988165680473	1.1873767258382644	1.1913214990138068	0.5956607495069034	1.4891518737672584
423822	0.0	0.0	0.0	0.0	0.0
423823	0.0	0.0	0.0	0.0	0.0
423824	0.0	0.0	0.0	0.0	0.0
423825	0.0	0.0	0.10801144492131616	0.0	0.7560801144492132
423826	0.0	0.0	0.0	0.0	0.0
423827	0.0	0.0	0.6088709677419355	0.47087813620071683	0.9435483870967742
423828	0.0	0.0	0.0	0.0	0.0
423829	0.0	0.0	0.3647342995169082	0.3647342995169082	1.8236714975845412
423830	0.32264957264957267	0.0	0.0	0.0	0.0
423831	0.0	0.0	0.0	0.0	0.0
423832	0.6291666666666667	0.6	1.2583333333333333	1.2416666666666667	0.0
423833	0.0	0.0	1.3111111111111111	0.0	0.11984126984126985
423834	0.0	0.0	0.0	0.0	0.0
423835	0.0	0.0	0.0	0.0	0.0
423836	0.0	0.0	0.0	0.0	0.0
423837	0.0	0.2111352133044107	0.21836587129428778	0.3275488069414317	0.6550976138828634
423838	0.0	0.0	0.0	0.0	0.0
423839	0.0	0.0	0.0	0.0	0.0
423840	0.211484593837535	1.057422969187675	1.4761904761904763	0.0	1.057422969187675
423841	0.0	0.0	0.0	0.0	0.0
423842	0.0	0.0	0.0	0.0	0.0
423843	0.0	0.0	0.0	0.0	0.0
423844	0.0	0.0	0.0	0.0	0.0
423845	0.0	0.0	0.0	0.0	0.0
423846	0.0	0.0	0.0	0.0	0.0
423847	0.3004975124378109	0.0	0.0	0.0	0.0
423848	0.3507549361207898	0.3507549361207898	0.3507549361207898	0.0	0.0
423849	0.5243055555555556	0.0	0.0	0.0	0.17476851851851852
423850	0.0	0.0	0.19738562091503267	0.0	0.0
423851	0.0	0.0	0.5186460126219162	0.0	0.0
423852	0.0	0.0	0.0	0.0	0.0
423853	0.0	0.0	0.0	0.0	0.0
423854	0.0	0.0	0.0	0.0	0.0
423855	0.0	0.0	0.0	0.0	0.0
423856	0.0	0.0	0.0	0.0	0.0
423857	0.0	0.0	1.8358662613981762	0.0	2.141843971631206
423858	0.0	0.0	0.0	0.0	0.0
423859	0.0	0.0	0.0	0.0	0.0
423860	0.0	0.0	0.0	0.0	0.0
423861	0.0	0.0	0.0	0.0	0.8435754189944135
423862	0.10894660894660894	0.10894660894660894	0.7626262626262627	0.0	0.2178932178932179
423863	0.0	0.0	0.0	0.0	0.0
423864	0.0	0.0	0.0	0.0	0.0
423865	0.0	0.0	0.0	0.0	0.0
423866	0.0	0.0	0.0	0.0	0.0
423867	2.5609915198956297	2.658186562296151	3.0534898891063276	1.8714938030006523	1.9615133724722766
423868	0.0	0.0	0.0	0.0	0.0
423869	0.0	0.0	0.0	0.0	0.0
423870	0.0	0.07637835103692463	0.0	0.0	0.0
423871	0.6264609630668536	0.6979897148200094	0.5647498831229546	1.1294997662459092	3.529219261337073
423872	0.0	0.0	0.0	0.0	0.0
423873	0.0	0.0	0.0	0.0	0.0
423874	0.0	0.0	0.0	0.0	0.0
423875	0.0	0.0	0.0	0.0	0.0
423876	0.0	0.0	0.0	0.0	0.0
423877	0.0	0.0	0.0	0.0	0.0
423878	0.0	0.0	0.0	0.0	0.0
423879	0.0	0.0	0.0	0.0	0.0
423880	0.0	0.0	0.0	0.0	0.0
423881	0.0	0.0	0.0	0.0	0.0
423882	0.0	0.0	0.0	0.0	0.0
423883	0.0	0.0	0.0	0.0	0.0
423884	0.0	0.0	0.0	0.0	0.0
423885	0.0	0.0	0.0	0.0	0.0
423886	0.0	0.0	0.0	0.0	0.0
423887	0.0	0.0	0.0	0.0	0.0
423888	0.0	0.0	0.0	0.0	0.0
423889	0.0	0.0	0.0	0.0	0.0
423890	0.0	0.0	0.0	0.0	0.0
423891	0.0	0.1498015873015873	0.0	0.0	0.2996031746031746
423892	0.0	0.0	0.0	0.0	0.0
423893	0.0	0.0	0.0	0.0	0.0
423894	0.0	0.0	0.0	0.0	0.0
423895	0.0	0.0	0.0	0.0	0.0
423896	0.0	0.0	0.0	0.0	0.0
423897	0.0	0.0	0.0	0.0	0.0
423898	0.0	0.0	0.0	0.0	0.3333333333333333
423899	0.0	0.0	0.0	0.0	0.2396825396825397
423900	0.0	0.0	0.22122571001494767	0.0	0.0
423901	0.0	0.0	0.0	0.0	0.0
423902	0.0	0.0	0.0	0.0	0.0
423903	0.0	0.0	0.0	0.0	0.0
423904	0.0	0.0	0.0	0.0	0.0
423905	0.0	0.0	0.0	0.0	0.0
423906	0.0	0.0	0.0	0.0	0.0
423907	0.0	0.0	0.0	0.0	0.0
423908	0.0	0.0	0.0	0.0	0.0
423909	0.24673202614379086	0.0	0.0	0.0	0.9869281045751634
423910	0.0	0.0	0.0	0.0	0.0
423911	0.6494623655913978	0.8118279569892473	0.8118279569892473	1.461290322580645	0.0
423912	0.0	0.0	0.0	0.0	0.0
423913	0.0	0.0	0.0	0.0	0.0
423914	0.0	0.0	0.0	0.0	0.0
423915	0.0	0.0	0.0	0.0	0.0
423916	0.0	0.0	0.0	0.0	0.0
423917	0.0	0.0	0.0	0.0	0.0
423918	0.0	0.0	0.0	0.0	0.0
423919	0.0	0.0	0.0	0.0	0.0
423920	0.0	0.0	0.0	0.0	0.0
423921	0.0	0.0	0.0	0.0	0.0
423922	0.0	0.0	0.0	0.0	0.0
423923	0.0	0.0	0.0	0.0	0.0
423924	0.0	0.0	0.0	0.0	0.0
423925	0.0	0.0	0.0	0.0	0.0
423926	0.0	0.0	0.0	0.0	0.0
423927	0.0	0.0	0.0	0.0	0.0
423928	0.0	0.0	0.0	0.0	0.0
423929	0.0	0.0	0.0	0.0	0.0
423930	0.0	0.0	0.0	0.0	0.0
423931	0.0	0.0	0.0	0.0	0.0
423932	0.0	0.0	0.0	0.0	0.0
423933	0.0	0.0	0.0	0.0	0.0
423934	0.0	0.0	0.0	0.0	0.0
423935	0.0	0.0	0.0	0.0	0.0
423936	0.0	0.0	0.0	0.0	0.0
423937	0.0	0.0	0.0	0.0	0.0
423938	0.0	0.0	0.0	0.0	0.0
423939	1.4887218045112782	0.7568922305764411	0.2531328320802005	0.0	0.0
423940	0.0	0.0	0.22356091030789826	0.0	0.4042838018741633
423941	0.0	0.3300546448087432	0.1650273224043716	0.0	0.0
423942	0.1001984126984127	0.0	0.0	0.0	0.2986111111111111
423943	1.194683908045977	0.0	0.4339080459770115	0.0	1.0847701149425288
423944	0.0	0.0	0.0	0.0	0.6894977168949772
423945	0.0	0.0	0.0	0.0	0.0
423946	6.562043795620438	0.0	4.007299270072993	0.34793187347931875	2.240875912408759
423947	2.1523809523809523	0.0	0.42142857142857143	0.3880952380952381	1.5071428571428571
423948	0.0	0.0	0.0	0.0	0.0
423949	0.0	0.0	0.0	0.0	0.0
423950	0.9028400597907325	0.0	0.0	0.0	0.0
423951	2.0768491834774254	0.0345821325648415	0.9817483189241114	0.29010566762728146	1.2593659942363113
423952	0.697979797979798	0.5595959595959596	4.5181818181818185	0.0	3.0282828282828285
423953	1.2366912366912366	0.0	0.0	0.24733824733824733	0.0
423954	0.0	0.0	0.0	0.0	0.0
423955	0.0	0.0	0.0	0.0	0.0
423956	0.0	0.0	0.0	0.0	0.0
423957	0.0	0.0	0.0	0.0	0.0
423958	0.0	0.0	0.0	0.0	0.0
423959	0.0	0.0	0.0	0.0	0.0
423960	0.0	0.0	0.0	0.0	0.0
423961	0.0	0.0	0.0	0.0	0.0
423962	0.0	0.0	0.0	0.0	0.0
423963	0.0	0.0	0.0	0.0	0.0
423964	0.0	0.0	0.0	0.0	0.0
423965	0.0	0.0	0.0	0.0	0.0
423966	0.0	0.0	0.33555555555555555	0.0	0.44592592592592595
423967	0.0	0.0	0.0	0.0	0.0
423968	0.0	0.0	0.0	0.0	0.0
423969	0.0	0.0	0.0	0.0	0.0
423970	0.0	0.0	0.0	0.0	0.3691931540342298
423971	0.09726247987117552	0.14589371980676327	0.19452495974235104	0.09726247987117552	0.29178743961352654
423972	0.0	0.0	0.0	0.0	0.0
423973	0.0	0.0	0.0	0.0	0.0
423974	0.0	0.0	0.0	0.0	0.0
423975	0.0	0.0	0.0	0.0	0.0
423976	0.0	0.0	0.0	0.0	0.0
423977	0.0	0.0	0.0	0.0	0.0
423978	0.0	0.0	0.0	0.0	0.0
423979	0.0	0.0	0.0	0.0	0.0
423980	0.0	0.0	0.0	0.0	0.0
423981	0.0	0.0	0.0	0.0	0.0
423982	0.0	0.0	0.0	0.0	0.0
423983	0.0	0.0	0.0	0.0	0.0
423984	5.521186440677966	7.871468926553672	8.950564971751412	6.611581920903955	8.515536723163843
423985	1.8169556840077072	2.178709055876686	3.698940269749518	2.6122350674373798	4.726396917148362
423986	0.0	0.0	0.0	0.0	0.0
423987	10.868279569892474	2.0161290322580645	9.672043010752688	4.432795698924731	5.161290322580645
423988	0.0	0.0	0.0	0.0	0.0
423989	2.8983516483516483	2.7637362637362637	3.0393772893772892	5.11080586080586	3.5924908424908426
423990	0.0	0.0	0.0	0.0	0.0
423991	0.0	0.0	0.0	0.0	0.0
423992	0.0	0.0	0.0	0.0	0.0
423993	0.0	0.0	0.0	0.0	0.0
423994	0.0	0.0	0.0	0.0	0.0
423995	3.2175536881419236	2.9607843137254903	3.6545284780578897	1.7516339869281046	5.067226890756302
423996	0.0	0.0	0.0	0.0	0.011251758087201125
423997	0.0	0.407557354925776	0.815114709851552	0.407557354925776	0.407557354925776
423998	1.2629815745393635	1.0117252931323284	4.424623115577889	0.7587939698492462	3.7939698492462313
423999	0.0	0.0	0.0	0.0	0.0
507232	0.4029451137884873	0.0	0.0	0.0	0.0
507233	0.0	0.18203737191078964	0.09101868595539482	0.09101868595539482	0.09101868595539482
507234	0.0	0.0	0.0	0.0	0.0
507235	0.0	0.0	0.0	0.0	0.0
507236	0.0	0.0	0.0	0.0	0.0
507237	0.0	0.0	0.0	0.0	0.0
507238	0.0	0.0	0.0	0.0	0.0
507239	0.0	0.0	0.0	0.0	0.0
507240	0.0	0.0	0.12742616033755275	0.0	0.0
507241	0.0	0.0	0.0	0.0	0.0
507242	0.0	0.0	0.0	0.0	0.0
507243	0.0	0.0	0.2132768361581921	0.0	1.0663841807909604
507244	0.0	0.19174603174603175	0.2876190476190476	0.0	0.0
507245	0.0	0.0	0.0	0.0	0.0
507246	0.0	0.0	0.0	0.0	0.0
507247	2.0142725598526705	2.082412523020258	3.335174953959484	2.363720073664825	1.8075506445672191
507248	0.0	0.0	0.0	0.0	0.0
507249	0.0	0.0	0.2046070460704607	0.0	0.0
507250	0.0	0.0	0.0	0.0	0.0
507251	0.0	0.37702871410736577	0.0	0.0	0.37702871410736577
507252	0.0	0.0	0.0	0.0	0.0
507253	0.0	0.5108695652173914	0.0	0.0	1.5434782608695652
507254	0.0	0.0	0.0	0.0	0.0
507255	0.0	0.0	0.0	0.0	0.0
507256	0.0	0.0	0.0	0.11787665886026542	0.7049180327868853
507257	0.0	0.0	0.0	0.0	0.0
507258	0.0	0.0	0.0	0.0	0.0
507259	0.0	0.0	0.0	0.0	0.0
507260	0.0	0.0	0.0	0.0	0.0
507261	0.17848699763593381	0.0	0.0	0.0	0.7139479905437353
507262	0.0	0.0	2.9753694581280787	0.0	0.4909688013136289
507263	0.0	0.0	0.0	0.0	0.0
507264	0.0	0.3247311827956989	0.0	0.0	1.2989247311827956
507265	0.0	0.0	0.0	0.0	0.0
507266	0.19247928616953475	0.0	0.2887189292543021	0.0	0.3849585723390695
507267	0.0	0.0	0.0	0.0	0.0
507268	0.0	0.0	0.0	0.0	0.0
507269	0.0	0.0	0.6298157453936348	0.0	0.12144053601340034
507270	0.1947130883301096	0.0	0.29206963249516443	0.1947130883301096	0.8762088974854932
507271	0.0	0.0	0.0	0.0	0.0
507272	0.0	0.0	0.0	0.0	0.0
507273	0.4015957446808511	1.070921985815603	2.141843971631206	0.0	0.3971631205673759
507274	0.0	0.9207317073170732	0.0	0.0	0.0
507275	0.0	3.4207119741100325	2.3268608414239482	0.0	5.796116504854369
507276	0.0	0.0	0.0	0.0	0.0
507277	0.0	0.0	0.0	0.0	0.0
507278	0.0	0.0	0.0	0.0	0.0
507279	0.0	0.0	0.0	0.0	0.0
507280	0.0	0.7263681592039801	1.2338308457711442	0.0	0.0
507281	0.0	0.3137254901960784	0.0	0.0	1.1102941176470589
507282	0.0	0.03492063492063492	0.0	0.0	0.0
507283	0.0	0.0	0.0	0.0	0.0
507284	0.0	0.0	0.0	0.0	0.0
507285	0.6844569288389513	1.8202247191011236	1.1750936329588015	0.0	1.3595505617977528
507286	0.0	0.3742255266418835	0.0	0.0	0.18711276332094176
507287	0.0	0.0	0.15711252653927812	0.0	0.6411889596602972
507288	0.0	0.0	0.0	0.0	0.0
507289	0.0	0.0	0.0	0.0	0.0
507290	2.3826429980276136	0.0	0.7445759368836292	0.4467455621301775	0.2978303747534517
507291	0.3378076062639821	0.16890380313199105	0.0	0.0	0.3288590604026846
507292	0.0	0.0	0.0	0.0	0.0
507293	0.0	0.6233230134158927	0.15583075335397317	0.0	2.4932920536635708
507294	0.49834983498349833	0.33223322332233224	0.0	0.0	2.8239823982398238
507295	0.0	0.0	0.0	0.0	0.0
507296	0.0	0.5653021442495126	0.0	0.5458089668615984	0.847953216374269
507297	0.0	0.0	0.0	0.0	0.0
507298	0.0	0.3013972055888224	0.9041916167664671	0.0	0.3013972055888224
507299	0.0	0.0	0.0	0.0	0.0
507300	0.0	0.0	0.755	0.0	0.25
507301	0.0	0.0	0.0	0.0	0.0
507302	0.0	0.0	0.0	0.0	0.0
507303	0.0	0.0	0.0	0.0	0.0
507304	0.0	0.0	0.0	0.0	0.0
507305	0.0	0.0	0.0	0.0	0.0
507306	0.0	0.0	0.0	0.0	0.0
507307	0.0	0.0	0.0	0.19738562091503267	0.7895424836601307
507308	0.0	0.0	0.0	0.0	0.0
507309	0.0	0.0	0.0	0.0	0.0
507310	0.0	0.0	0.0	0.0	0.0
507311	0.6107660455486542	0.15631469979296067	1.2453416149068324	1.406832298136646	2.031055900621118
507312	0.4474074074074074	0.16777777777777778	0.4474074074074074	0.5033333333333333	0.39
507313	0.0	0.0	0.1498015873015873	0.0	0.0
507314	0.0	0.3439635535307517	0.45861807137433563	0.0	0.0
507315	0.0	0.0	0.8603988603988604	0.0	0.17207977207977207
507316	0.0	0.0	0.0	0.0	0.0
507317	0.0	0.0	0.12099358974358974	0.0	0.0
507318	0.0	0.0	0.0	0.0	0.0
507319	0.10543503615581992	0.0	0.10543503615581992	0.0	0.10566829951014696
507320	0.15024875621890546	0.4507462686567164	0.4507462686567164	0.0	0.07462686567164178
507321	0.0	0.0	0.0	0.0	0.0
507322	0.0	0.0	0.0	0.0	0.0
507323	0.0	0.0	0.0	0.0	0.0
507324	0.0	0.0	0.0	0.0	0.0
507325	8.116234390009605	7.387127761767531	6.962536023054755	4.786743515850144	3.1911623439000962
507326	0.0	0.0	0.0	0.0	0.0
507327	0.0	0.0	0.3205944798301486	0.0	0.1602972399150743
507328	0.16196673897324657	0.4302241503976862	0.32465654374548086	0.054591467823571944	0.05422993492407809
507329	0.0	0.0	0.0	0.0	0.0
507330	0.0	0.0	0.0	0.0	0.0
507331	0.0	0.0	0.0	0.0	0.0
507332	0.0	0.0	0.0	0.0	0.0
507333	0.0	0.0	0.0	0.0	0.0
507334	0.0	0.0	0.0	0.0	0.0
507335	0.0	0.0	0.0	0.0	0.0
507336	0.0	0.0	0.0	0.0	0.0
507337	0.592156862745098	0.296078431372549	0.592156862745098	0.0	5.329411764705882
507338	0.0	0.0	0.0	0.0	0.0
507339	0.0	0.0	0.0	0.0	0.0
507340	0.0	0.0	0.0	0.0	0.0
507341	0.0	0.0	0.0	0.0	0.0
507342	0.0	0.0	0.0	0.0	0.0
507343	0.0	0.17660818713450294	0.0	0.0	0.2590643274853801
507344	0.0	0.0	0.0	0.0	0.0
507345	0.0	0.0	0.0	0.0	0.0
507346	0.0	0.0	0.0	0.0	0.0
