gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
318335	0.0	0.0	0.0	0.0	0.0
318336	0.0	0.0	0.0	0.0	2.5740181268882174
318337	0.0	0.0	0.0	0.0	0.0
318338	0.0	0.0	0.0	0.0	0.0
318339	0.0	0.0	0.0	0.0	0.0
318340	0.0	0.0	0.0	0.0	0.0
318341	0.0	0.0	0.0	0.0	0.0
318342	0.0	0.0	0.0	0.0	0.0
318343	0.0	0.0	0.0	0.0	0.0
318344	0.0	0.0	0.0	0.29206963249516443	0.1947130883301096
318345	0.0	0.0	0.0	0.0	0.0
318346	0.0	0.0	0.0	0.0	0.0
318347	0.0	0.0	0.0	0.0	0.0
318348	0.0	0.0	0.0	0.0	0.0
318349	0.0	0.0	0.0	0.0	0.0
318350	0.0	0.0	0.0	0.0	0.0
318351	0.0	0.0	0.0	0.0	0.0
318352	0.0	0.0	0.0	0.0	0.0
318353	0.0	0.0	0.0	0.0	0.0
318354	0.0	0.0	0.0	0.0	0.0
318355	0.0	0.0	0.0	0.19816272965879264	0.0
318356	0.0	0.0	0.0	0.0	0.0
318357	0.0	0.0	0.0	0.0	0.0
318358	0.0	0.0	0.0	0.0	0.0
318359	0.0	0.0	0.0	0.0	0.0
318360	0.0	0.0	0.0	0.0	0.0
318361	0.0	0.0	0.0	0.0	0.0
318362	0.0	0.0	0.0	0.0	0.0
318363	0.0	0.0	0.0	0.0	0.0
318364	0.0	0.0	0.0	0.0	0.0
318365	0.0	0.0	0.0	0.0	0.0
318366	0.0	0.0	0.0	0.0	0.0
318367	0.0	0.0	0.0	0.0	0.0
318368	0.0	0.0	0.0	0.0	0.0
318369	0.0	0.0	0.0	0.0	0.0
318370	0.0	0.0	0.0	0.0	0.0
318371	0.647374062165059	1.6982851018220793	1.0514469453376205	1.0519828510182208	0.4046087888531618
318372	0.0	0.2277526395173454	0.1138763197586727	0.4555052790346908	0.0
318373	0.0	0.0	0.0	0.0	0.0
318374	0.0	0.1644880174291939	0.0	0.1644880174291939	0.0
318375	0.0	0.0	0.0	0.0	0.0
318376	1.0649717514124293	0.632768361581921	0.9583333333333334	1.9166666666666667	3.2838983050847457
318377	0.0	0.0	0.0	0.0	0.0
318378	0.0	0.0	0.0	0.0	0.0
318379	0.0	0.0	0.0	0.0	0.0
318380	0.0	0.0	0.0	0.0	0.0
318381	0.0	0.0	0.0	0.0	0.0
318382	0.0	0.0	0.0	0.0	0.0
318383	0.0	0.0	0.0	0.0	0.0
318384	0.0	0.0	0.0	0.0	0.0
318385	0.0	0.0	0.0	0.0	0.0
318386	0.0	0.0	0.0	0.1495789995047053	0.0
318387	0.0	0.0	0.0	0.0	0.0
318388	0.0	0.0	0.0	0.0	0.0
318389	0.0	0.0	0.0	0.0	0.0
318390	0.0	0.0	0.0	0.0	0.0
318391	0.0	0.0	0.0	0.0	0.0
318392	0.0	0.0	0.3225806451612903	0.0	0.0
318393	0.0	0.0	0.0	0.0	0.0
318394	0.0	0.0	0.0	0.0	0.0
318395	0.0	0.0	0.0	0.0	0.0
318396	0.0	0.0	0.0	0.0	0.0
318397	0.0	0.0	0.0	0.0	0.0
318398	0.0	0.0	0.0	0.0	0.0
318399	0.0	0.0	0.0	0.0	0.0
318400	0.0	0.0	0.0	0.0	0.0
318401	0.0	0.0	0.0	0.0	0.0
318402	0.0	0.0	0.0	0.0	0.0
318403	0.0	0.0	0.0	0.0	0.0
318404	0.0	0.0	0.0	0.0	0.0
318405	0.0	0.0	0.0	0.0	0.0
318406	0.0	0.0	0.0	0.0	0.0
318407	0.0	0.0	0.0	0.0	0.0
318408	0.0	0.0	0.0	0.0	0.0
318409	0.0	0.0	0.0	0.0	0.0
318410	0.0	0.0	0.0	0.0	0.0
318411	0.0	0.0	0.0	0.0	0.0
318412	0.0	0.0	0.0	0.0	0.0
318413	0.0	0.0	0.0	0.0	0.0
318414	0.0	0.0	0.2996031746031746	0.0	0.0
318415	0.0	0.0	0.0	0.0	0.0
318416	0.0	0.0	0.0	0.0	0.0
318417	0.0	0.0	0.0	0.0	0.0
318418	0.0	0.0	0.0	0.0	0.0
318419	0.0	0.0	0.0	0.0	0.0
318420	1.9876543209876543	2.4847736625514405	3.231275720164609	3.0954732510288068	4.598353909465021
318421	0.0	0.0	0.0	0.0	0.0
318422	0.0	0.0	0.0	0.0	0.09036505086774387
318423	0.0	0.0	0.0	0.0	0.0
318424	0.0	0.0	0.0	0.0	0.0
318425	0.46194225721784776	1.0559930008748906	0.7926509186351706	0.9212598425196851	0.9234470691163604
318426	0.0	0.0	0.0	0.0	0.0
318427	0.0	0.0	0.0	0.0	0.0
318428	0.0	0.0	0.0	0.0	0.0
318429	0.0	0.0	0.0	0.0	0.0
318430	0.0	0.0	0.0	0.0	0.0
318431	0.0	0.0	0.0	0.0	0.0
318432	0.0	0.0	0.0	0.0	0.0
318433	0.0	0.0	0.0	0.0	0.0
318434	0.0	0.0	0.0	0.0	0.0
318435	0.0	0.0	0.0	0.0	0.0
318436	0.0	0.0	0.0	0.0	0.0
318437	0.0	0.0	0.0	0.0	0.0
318438	0.0	0.0	0.0	0.0	0.0
318439	0.0	0.0	0.0	0.0	0.0
318440	0.0	0.0	0.0	0.0	0.0
318441	0.0	0.0	0.0	0.0	0.0
318442	0.0	0.0	0.0	0.0	0.0
318443	0.0	0.0	0.0	0.0	0.0
318444	0.2876190476190476	0.0	0.2876190476190476	0.0	1.0066666666666666
318445	0.0	0.0	0.0	0.0	0.0
318446	0.0	0.0	0.0	0.0	0.0
318447	0.0	0.0	0.0	0.17416378316032297	0.0
318448	0.0	0.0	0.0	0.0	0.0
318449	0.08648339060710195	0.0	1.0378006872852235	0.0	0.3459335624284078
318450	0.0	0.0	0.0	0.0	0.0
318451	2.838345864661654	0.7556390977443609	1.7030075187969924	0.7568922305764411	2.6290726817042605
318452	0.0	0.31069958847736623	0.0	0.0	0.0
318453	0.0	0.0	0.0	0.0	0.0
318454	0.0	0.0	0.0	0.0	0.0
318455	0.189937106918239	0.0	0.0	0.189937106918239	0.2849056603773585
318456	0.0	0.0	0.0	0.0	0.0
318457	0.0	0.0	0.0	0.0	0.0
318458	0.0	0.0	0.0	0.0	0.0
318459	0.0	0.0	0.0	0.0	0.0
318460	0.0	0.0	0.0	0.0	0.0
318461	0.0	0.0	0.0	0.0	0.0
318462	0.0	0.0	0.0	0.0	0.0
318463	0.0	0.0	0.0	0.0	0.0
318464	0.0	0.0	0.0	0.0	0.0
318465	0.0	0.0	0.0	0.0	0.0
318466	0.0	0.0	0.0	0.0	0.0
318467	0.0	0.0	0.0	0.0	0.0
318468	0.0	0.0	0.0	0.0	0.0
318469	0.0	0.0	0.0	0.0	0.2431561996779388
318470	0.0	0.0	0.0	0.0	0.0
318471	0.0	0.0	0.0	0.0	0.0
318472	0.0	0.0	0.0	0.0	0.0
318473	0.0	0.0	0.0	0.0	0.0
318474	0.0	0.0	0.0	0.0	0.0
318475	0.0	0.32743087915501706	0.0	0.1407269338303821	0.09350730040385213
318476	0.0	0.0	0.0	0.0	0.0
318477	0.0	0.0	0.12972508591065293	0.12972508591065293	0.12972508591065293
318478	0.0	0.0	0.0	0.0	0.0
318479	0.0	0.0	0.0	0.0	0.0
318480	0.0	0.0	0.0	0.0	0.0
318481	0.0	0.0	0.0	0.0	0.0
318482	0.0	0.0	0.0	0.0	0.0
318483	0.0	0.0	0.0	0.0	0.0
318484	0.0	0.0	0.0	0.0	0.0
318485	0.0	0.0	0.0	0.0	0.581888246628131
318486	0.0	0.0	0.0	0.14299242424242425	0.0
318487	0.06702174877940524	0.0	0.0	0.13404349755881048	0.0
318488	0.0	0.0	0.0	0.0	0.0
318489	0.0	0.0	0.0	0.0	0.0
318490	0.0	0.0	0.0	0.0	0.0
318491	0.0	0.10508002783576896	0.0	0.627696590118302	0.524008350730689
318492	0.0	0.0	0.0	0.0	0.0
318493	0.0	0.0	0.0	0.0	0.0
318494	1.4883512544802868	1.4883512544802868	1.082437275985663	0.8118279569892473	1.7580645161290323
318495	0.0	0.0	0.0	0.0	0.0
318496	0.18303030303030304	0.0	0.0	0.0	0.0
318497	0.0	0.2330246913580247	0.0	0.0	0.0
318498	0.19065656565656566	0.1893939393939394	0.0	0.47664141414141414	0.09532828282828283
318499	0.0	0.0	0.0	0.0	0.0
318500	0.0	0.0	0.0	0.0	0.0
318501	0.0	0.0	0.0	0.0	0.0
318502	0.0	0.0	0.0	0.0	0.0
318503	0.0	0.0	0.0	0.0	0.0
318504	0.0	0.0	0.0	0.0	0.0
318505	7.1986928104575165	7.580392156862745	8.072549019607843	8.386274509803922	17.841176470588234
318506	0.14576271186440679	0.0	0.0	0.17062146892655367	0.0
318507	6.9122085048010975	3.50480109739369	4.445130315500686	5.655692729766804	7.539780521262003
318508	0.0	0.0	0.0	0.0	0.0
318509	0.0	0.0	0.0	0.0	0.0
318510	0.0	0.0	0.0	0.0	0.0
318511	0.0	0.0	0.0	0.0	0.0
318512	0.0	0.0	0.0	0.0	0.0
318513	0.0	0.0	0.0	0.0	0.0
318514	0.0	0.0	0.0	0.0	0.0
318515	0.0	0.0	0.0	0.0	0.0
318516	0.0	0.0	0.0	0.0	0.0
318517	0.0	0.0	0.0	0.0	0.0
318518	0.0	0.0	0.0	0.0	0.0
318519	0.0	0.0	0.0	0.0	0.0
318520	0.0	0.0	0.0	0.0	0.0
318521	0.0	0.0	0.0	0.0	0.0
318522	0.0	0.0	0.0	0.0	0.0
318523	0.0	0.0	0.0	0.0	0.0
318524	0.0	0.0	0.0	0.0	0.0
318525	0.0	0.0	0.0	0.0	0.0
318526	0.0	0.0	0.0	0.0	0.0
318527	0.0	0.0	0.0	0.0	0.0
318528	0.0	0.0	0.0	0.0	0.11678267594740913
318529	0.0	0.0	0.0	0.0	0.0
318530	0.0	0.0	0.0	0.0	0.0
318531	0.0	0.0	0.0	0.0	0.0
318532	0.0	0.0	0.0	0.0	0.0
318533	0.0	0.0	0.0	0.0	0.0
318534	0.0	0.0	0.0	0.0	0.0
318535	0.0	0.0	0.0	0.0	0.0
318536	0.3158995815899582	0.10529986052998605	0.0	0.0	0.0
318537	0.0	0.0	0.0	0.0	0.0
318538	0.0	0.0	0.0	0.0	0.0
318539	0.0	0.0	0.0	0.0	0.0
318540	0.0	0.0	0.0	0.0	0.0
318541	0.0	0.0	0.0	0.0	0.0
318542	0.0	0.0	0.0	0.0	0.0
318543	0.0	0.0	0.0	0.0	0.0
318544	0.0	0.0	0.0	0.0	0.0
318545	0.0	0.0	0.0	0.0	0.0
318546	0.0	0.0	0.0	0.0	0.0
318547	0.0	0.0	0.0	0.0	0.0
318548	0.0	0.45209580838323354	0.9041916167664671	0.1506986027944112	1.5069860279441119
318549	0.0	0.0	0.0	0.0	0.0
318550	0.0	0.11013858497447118	0.0	0.0	0.0
318551	0.0	0.0	0.0	0.0	0.0
318552	0.0	0.0	0.0	0.0	0.0
318553	0.0	0.0	0.3400900900900901	0.0	0.0
318554	0.0	0.0	0.0	0.0	0.0
318555	0.0	0.0	0.0	0.0	0.0
318556	0.0	0.0	0.0	0.0	0.0
318557	0.0	0.0	0.0	0.0	0.0
318558	0.0	0.0	0.0	0.0	0.0
318559	2.592274678111588	1.2918454935622317	2.592274678111588	1.5121602288984264	3.456366237482117
318560	0.0	0.0	0.0	0.0	0.0
318561	0.0	0.0	0.0	0.0	0.0
318562	0.0	0.0	0.0	0.0	0.0
318563	0.0	1.0548902195608783	0.0	0.2944111776447106	0.0
318564	0.0	0.0	0.0	0.0	0.0
318565	0.0	0.0	0.0	0.0	0.0
318566	0.0	0.0	0.0	0.0	0.0
318567	0.0	0.0	0.0	0.0	0.0
318568	0.0	0.0	0.0	0.22123893805309736	0.22123893805309736
318569	0.0	0.0	0.0	0.0	0.0
318570	0.0	0.0	0.0	0.0	0.0
318571	0.0	0.0	0.0	0.0	0.0
318572	0.0	0.0	0.0	0.0	0.0
318573	0.0	0.0	0.0	0.0	0.0
318574	0.0	0.0	0.0	0.0	0.0
318575	0.0	0.0	0.0	0.0	0.0
318576	0.0	0.0	0.0	0.0	0.0
318577	0.0	0.0	0.0	0.0	0.0
318578	0.703962703962704	0.14032634032634034	0.2097902097902098	0.6335664335664336	0.5631701631701632
318579	0.0	0.0	0.0	0.0	0.0
318580	0.0	0.0	0.0	0.0	0.0
318581	0.0	0.0	0.0	0.0	0.18796992481203006
318582	0.0	0.0	0.0	0.0	0.0
318583	0.0	0.0	0.0	0.0	0.0
318584	0.12678421494542402	0.0	0.0	0.0	0.0
318585	0.0	0.0	0.0	0.0	0.0
318586	0.0	0.0	0.0	0.0	0.0
318587	0.0	0.0	0.0	0.0	0.0
318588	0.0	0.09698137443802184	0.1926782273603083	0.6775850995504175	0.19396274887604367
318589	0.18303030303030304	0.730909090909091	0.0	0.3660606060606061	0.9151515151515152
318590	0.36650485436893204	0.36650485436893204	0.61084142394822	0.0	0.36650485436893204
318591	0.0	0.0	0.0	0.0	0.0
318592	0.0	0.0	0.0	0.0	0.0
318593	0.0	0.0	0.0	0.0	0.0
318594	0.1057422969187675	0.0	0.0	0.0	0.0
318595	0.0	0.0	0.0	0.0	0.0
318596	0.0	0.0	0.0	0.0	0.0
318597	0.0	0.0	0.0	0.12336601307189543	0.0
318598	0.0	0.0	0.0	0.0	0.0
318599	0.0	0.0	0.0	0.0	0.0
318600	0.0	0.0	0.0	0.0	0.0
318601	0.0	0.0	0.0	0.0	0.0
318602	0.0	0.0	0.0	0.0	0.0
318603	0.0	0.0	0.0	0.0	0.0
318604	0.0	0.0	0.0	0.0	0.0
318605	0.0	0.0	0.0	0.15778474399164055	0.0
318606	0.0	0.0	0.0	0.9235474006116208	0.0
318607	0.0	0.09186840471756673	0.0	0.0	0.0
318608	0.0	0.0	0.0	0.0	0.0
318609	0.0	0.0	0.0	0.0	0.0
318610	0.19673202614379084	0.6908496732026144	0.19738562091503267	0.6908496732026144	0.39477124183006534
318611	3.2096618357487925	3.063768115942029	2.3265700483091787	2.033816425120773	5.676328502415459
318612	0.0	0.0	0.0	0.0	0.0
318613	0.0	0.0	0.0	0.0	0.0
318614	0.0	0.0	0.0	0.0	0.0
318615	0.2728093947606143	0.0	0.13640469738030714	0.6820234869015357	0.13640469738030714
318616	0.0	0.0	0.0	0.0	0.0
318617	0.0	0.20972222222222223	0.0	0.8375	0.0
318618	0.0	0.0	0.0	0.0	0.0
318619	0.9710144927536232	1.7020933977455717	0.8510466988727858	0.7294685990338164	0.8478260869565217
318620	0.0	0.0	0.0	0.0	0.0
318621	0.3424036281179138	0.0	0.0	0.0	0.3424036281179138
318622	0.0	0.0	0.0	0.0	0.0
318623	0.0	0.0	0.0	0.0	0.0
318624	0.0	0.0	0.0	0.0	0.0
318625	0.0	0.0	0.0	0.0	0.0
318626	0.0	0.0	0.0	0.0	0.0
318627	0.0	0.0	0.13494191242180517	0.0	0.0
318628	0.0	0.0	0.0	0.0	0.0
318629	0.0	0.0	0.0	0.0	0.0
318630	0.0	0.0	0.0	0.0	0.0
318631	0.0	0.0	0.0	0.0	0.0
318632	0.0	0.0	0.0	0.0	0.0
318633	0.0	0.0	0.0	0.0	0.0
318634	0.0	0.0	0.0	0.0	0.0
318635	0.0	0.0	0.0	0.0	0.0
318636	0.0	0.0	0.0	0.0	0.0
318637	0.0	0.07139479905437353	0.2127659574468085	0.0	0.0
318638	0.15778474399164055	0.15778474399164055	0.47335423197492166	0.31347962382445144	0.9404388714733543
318639	0.0	0.0	0.0	0.0	0.0
318640	0.0	0.0	0.0	0.0	0.0
318641	0.0	0.0	0.0	0.0	0.0
318642	0.0	0.0	0.0	0.0	0.0
318643	0.0	0.0	0.0	0.0	0.0
318644	0.8734634851771511	1.6355748373101953	2.0701373825018075	2.3976861894432395	2.6203904555314534
318645	0.0	0.0	0.0	0.0	0.0
318646	0.0	0.0	0.0	0.0	0.0
318647	0.0	0.0	0.0	0.0	0.0
318648	0.0	0.0	0.0	0.5435565154787617	0.326133909287257
318649	0.0	0.0	0.0	0.0	0.0
318650	0.0	0.0	0.0	0.0	0.0
318651	0.0	0.0	0.0	0.0	0.0
318652	0.0	0.0	0.0	0.0	0.0
318653	0.0	0.0	0.0	0.0	0.0
318654	0.0	0.0	0.0	0.0	0.0
318655	0.0	0.0	0.0	0.0	0.0
318656	0.0	0.0	0.0	0.0	0.0
318657	0.0	0.0	0.0	0.0	0.0
318658	0.0	0.0	0.0	0.027699265121537593	0.0
318659	0.0	0.0	0.0	0.0	0.0
318660	0.0	0.0	0.0	0.0	0.0
318661	0.0	0.0	0.0	0.0	0.0
318662	0.0	0.0	0.0	0.0	0.0
318663	0.0	0.0	0.0	0.0	0.0
318664	0.0	0.0	0.0	0.0	0.0
318665	0.0	0.0	0.0	0.0	0.0
318666	0.16132478632478633	0.0	0.0	0.0	0.0
318667	0.0	0.0	0.0	0.0	0.0
318668	0.0	0.0	0.0	0.0	0.0
318669	0.0	0.0	0.0	0.0	0.0
318670	0.0	0.0	0.0	0.0	0.0
318671	0.0	0.0	0.0	0.0	0.0
318672	0.0	0.0	0.0	0.16947250280583614	0.16947250280583614
318673	0.0	0.0	0.0	0.0	0.0
318674	0.0	0.0	0.0	0.0	0.41770401106500693
318675	0.0	0.0	0.0	0.0	0.0
318676	0.0	0.0	0.0	0.0	0.0
318677	0.0	0.0	0.0	0.0	0.0
318678	0.0	0.0	0.0	0.13141862489120976	0.0
318679	0.0	0.0	0.12570621468926554	1.2330508474576272	0.4971751412429379
318680	0.0	0.0	0.08872901678657075	0.9280575539568345	0.3645083932853717
318681	0.0	0.0	0.0	0.0	0.0
318682	0.2277526395173454	0.1138763197586727	0.4555052790346908	0.2277526395173454	0.3416289592760181
318683	0.0	0.0	0.0	0.0	0.0
318684	0.0	0.0	0.0	0.0	0.0
318685	0.0	0.0	0.0	0.0	0.0
318686	0.0	0.0	0.0	0.0	0.0
318687	0.0	0.0	0.0	0.0	0.0
318688	0.0	0.0	0.0	0.0	0.0
318689	0.0	0.0	0.0	0.0	0.0
318690	0.0	0.0	0.0	0.0	0.0
318691	0.0	0.0	0.0	0.0	0.0
318692	0.0	0.0	0.0	0.0	0.0
318693	0.0	0.0	0.0	0.11361926260346125	0.0
318694	0.0	0.0	0.0	0.0	0.0
318695	0.0	0.0	0.0	0.0	0.0
318696	0.0	0.0	0.0	0.0	0.0
318697	0.0	0.0	0.0	0.0	0.0
318698	0.0	0.0	0.0	0.0	0.0
318699	0.0	0.0	0.0	0.0	0.0
318700	0.0	0.0	0.0	0.0	0.0
318701	0.0	0.3268398268398268	0.1634199134199134	0.3268398268398268	0.0
318702	0.0	0.0	0.0	0.0	0.0
318703	0.0	0.0	0.0	0.0	0.0
318704	0.0	0.0	0.0	0.0	0.0
318705	1.0807770961145193	0.9263803680981595	1.3895705521472392	1.8517382413087935	1.3895705521472392
318706	0.0	0.0	0.0	0.0	0.0
318707	0.0	0.0	0.0	0.0	0.0
318708	0.2881679389312977	0.4802798982188295	0.2875318066157761	0.1921119592875318	0.4802798982188295
318709	0.0	0.0	0.0	0.0	0.0
318710	0.0	0.0	0.0	0.11705426356589148	0.0
318711	0.0	0.0	0.0	0.0	0.0
318712	0.0	0.2308868501529052	0.0	0.5749235474006116	0.0
318713	0.0	0.0	0.0	0.0	0.1506986027944112
318714	0.04983498349834983	0.0	0.04884488448844884	0.0	0.0
318715	0.0	0.0	0.0	0.0	0.0
318716	0.0	0.0	0.0	0.0	0.0
318717	0.4329501915708812	0.0	0.1446360153256705	0.0	0.4329501915708812
318718	0.0	0.0	0.0	0.0	0.0
318719	0.0	0.0	0.0	0.0	0.0
318720	0.0	0.0	0.0	0.0	0.0
318721	0.0	0.0	0.0	0.0	0.0
318722	0.0	0.0	0.0	0.0	0.0
318723	0.0	0.0	0.0	0.0	0.0
318724	0.0	0.0	0.0	0.0	0.0
318725	0.0	0.0	0.0	0.09184914841849148	0.0
318726	0.0	0.0	0.0	0.0	0.0
318727	0.0	0.0	0.0	0.0	0.0
318728	0.0	0.0	0.0	0.0	0.0
318729	0.0	0.0	0.0	0.0	0.0
318730	0.0	0.0	0.0	0.0	0.0
318731	0.0	0.0	0.0	0.0	0.0
318732	0.0	0.0	0.0	0.0	0.0
318733	0.1303972366148532	0.0	0.2607944732297064	0.25129533678756477	0.1303972366148532
318734	0.0	0.0	0.0	0.0	0.0
318735	0.0	0.0	0.0	0.0	0.0
318736	0.45243445692883894	4.182022471910113	0.3393258426966292	5.760299625468165	1.806741573033708
318737	0.0	0.0	0.0	0.0	0.0
318738	0.0	0.0	0.0	0.0	0.0
318739	0.258783204798629	1.4224507283633248	0.6469580119965724	0.1293916023993145	0.3847472150814053
318740	0.0	0.0	0.09069069069069069	0.0	0.0
318741	0.0	0.0	0.0	0.0	0.0
318742	0.0	0.0	0.0	0.0	0.0
318743	0.0	0.0	0.0	0.0	0.0
318744	0.0	0.11336336336336336	0.0	0.45345345345345345	0.0
318745	0.0	0.0	0.0	0.0	0.0
318746	0.0	0.0	0.0	0.0	0.0
318747	0.0	0.0	0.0	0.0	0.0
318748	0.0	0.0	0.0	0.0	0.0
318749	0.0	0.0	0.0	0.0	0.0
318750	0.0	0.0	0.0	0.0	0.0
318751	0.0	0.0	0.0	0.0	0.0
318752	0.0	0.0	0.0	0.0	0.0
318753	0.0	0.0	0.0	0.0	0.0
318754	0.0	0.0	0.0	0.0	0.0
318755	0.0	0.0	0.0	0.0	0.0
318756	0.0	0.0	0.0	0.0	0.0
318757	0.0	0.0	0.0	0.0	0.0
318758	0.0	0.0	0.0	0.0	0.0
318759	0.0	0.0	0.0	0.0	0.0
318760	0.0	0.0	0.0	0.0	0.0
318761	0.0	0.0	0.0	0.0	0.0
318762	0.0	0.0	0.0	0.0	0.0
318763	0.0	0.0	0.0	0.0	0.0
318764	0.0	0.0	0.0	0.0	0.0
318765	0.0	0.0	0.0	0.0	0.0
318766	0.0	0.0	0.0	0.0	0.0
318767	0.0	0.0	0.0	0.0	0.0
318768	0.0	0.0	0.0	0.0	0.0
318769	0.0	0.0	0.0	0.0	0.0
318770	0.0	0.0	0.0	0.0	0.0
318771	0.0	0.0	0.0	0.0	0.0
318772	0.0	0.0	0.0	0.0	0.0
318773	0.0	0.0	0.0	0.0	0.0
318774	0.0	0.0	0.0	0.0	0.0
318775	0.0	0.0	0.0	0.0	0.0
318776	0.0	0.0	0.0	0.0	0.0
318777	0.0	0.0	0.0	0.0	0.0
318778	0.0	0.0	0.0	0.0	0.0
318779	0.0	0.0	0.0	0.0	0.0
318780	0.0	0.0	0.0	0.0	0.0
318781	0.0	0.0	0.0	0.0	0.0
318782	0.0	0.0	0.0	0.0	0.0
318783	0.0	0.0	0.0	0.0	0.0
318784	0.0	0.0	0.0	0.0	0.0
318785	0.0	0.0	0.0	0.0	0.0
318786	0.0	0.0	0.0	0.0	0.0
318787	0.0	0.0	0.0	0.0	0.0
318788	0.0	0.0	0.0	0.0	0.0
318789	0.0	0.0	0.0	0.0	0.0
318790	0.0	0.0	0.0	0.0	0.0
318791	0.0	0.0	0.0	0.0	0.0
318792	0.0	0.0	0.0	0.0	0.0
318793	0.0	0.0	0.0	0.0	0.0
318794	0.0	0.0	0.0	0.0	0.0
318795	0.0	0.0	0.0	0.3994708994708995	0.0
318796	0.0	0.0	0.0	0.0	0.0
318797	0.0	0.0	0.0	0.0	0.0
318798	0.0	0.0	0.0	0.0	0.0
318799	0.0	0.0	0.0	0.0	0.0
318800	0.0	0.0	0.0	0.0	0.0
318801	4.355170199100835	0.7739242132305716	3.8728323699421967	1.8368657675016056	3.9736673089274244
318802	0.0	0.0	0.0	0.0	0.0
318803	0.0	0.0	0.0	0.0	0.0
318804	0.0	0.0	0.6390658174097664	0.0	0.0
318805	0.0	0.0	0.0	0.0	0.2396825396825397
318806	0.8388888888888889	0.2796296296296296	0.975925925925926	0.8379629629629629	1.8157407407407407
318807	0.0	0.0	0.0	0.0	0.0
318808	0.0	0.0	0.0	0.0	0.0
318809	0.0	0.0	0.0	0.0	0.0
318810	3.9044776119402984	3.144278606965174	3.6054726368159202	3.906467661691542	2.854228855721393
318811	0.0	0.0	0.0	0.21695402298850575	0.0
318812	0.0	0.0	0.0	0.0	0.0
318813	0.12583333333333332	0.0	0.0	0.0	0.06291666666666666
318814	0.0	0.0	0.0	0.0	0.0
318815	0.0	0.0	0.0	0.0	0.0
318816	0.0	0.0	0.0	0.0	0.0
318817	2.893685051958433	1.2875033306687982	1.8073541167066347	1.5281108446576073	4.010658140154543
318818	0.0	0.0	0.0	0.0	0.0
318819	0.0	0.0	0.0	0.0	0.0
318820	0.0	0.0	0.0	0.0	0.0
318821	0.0	0.0	0.0	0.0	0.0
318822	0.0	0.0	0.0	0.0	0.0
318823	0.0	0.0	0.0	0.0	0.0
318824	0.0	0.0	0.0	0.0	0.0
318825	0.0	0.0	0.0	0.0	0.0
318826	0.0	0.0	0.0	0.0	0.0
318827	0.0	0.0	0.0	0.0	0.0
318828	0.0	0.0	0.0	0.0	0.0
318829	0.0	0.0	0.0	0.0	0.0
318830	0.0	0.0	0.0	0.0	0.0
318831	0.0	0.0	0.0	0.0	0.0
318832	0.0	0.0	0.0	0.0	0.0
318833	0.0	0.0	0.0	0.0	0.0
318834	0.0	0.0	0.0	0.0	0.0
318835	0.0	0.0	0.0	0.0	0.0
318836	0.0	0.0	0.0	0.0	0.0
318837	0.0	0.0	0.0	0.0	0.0
318838	0.16475722858701583	0.16475722858701583	0.24713584288052373	1.1533006001091108	2.285870158210584
318839	0.0	0.0	0.0	0.0	0.0
318840	0.0	0.0	0.0	0.0	0.08224400871459694
318841	0.0	0.0	0.0	0.0	0.0
318842	0.0	0.0	0.0	0.0	0.0
318843	0.0	0.0	0.0	0.0	0.0
318844	0.0	0.550843593251254	0.0	0.0	0.0
318845	0.0	0.0	0.0	0.0	0.0
318846	0.0	0.0	0.0	0.0	0.0
318847	0.0	0.0	0.0	0.0	0.0
318848	0.18504901960784315	0.7401960784313726	0.18504901960784315	0.18504901960784315	0.0
318849	0.0	0.0	0.0	0.0	0.0
318850	0.0	0.0	0.0	0.0	0.0
318851	0.0	0.0	0.0	0.0	0.0
318852	0.0	0.0	0.0	0.0	0.0
318853	0.20214190093708165	0.0	0.4042838018741633	0.5983935742971888	0.606425702811245
318854	0.0	0.0	0.0	0.0	0.0
318855	0.0	0.0	0.0	0.0	0.0
318856	0.0	0.0	0.0	0.0	0.0
318857	0.0	0.0	0.0	0.0	0.0
318858	0.2996031746031746	0.2996031746031746	1.3482142857142858	1.0486111111111112	1.1984126984126984
318859	0.0	0.0	0.0	0.0	0.0
318860	0.0	0.0	0.0	0.1255195344970906	0.1255195344970906
318861	0.0	0.13904235727440148	0.0	0.8342541436464088	0.0
318862	0.0	0.0	0.0	0.0	0.0
318863	0.0	0.0	0.0	0.0	0.0
318864	0.0	0.0	0.0	0.0	0.0
318865	0.0	0.0	0.0	0.0	0.0
318866	0.0	0.0	0.0	0.0	0.0
318867	0.0	0.0	0.0	0.0	0.0
318868	0.0	0.0	0.0	0.0	0.0
318869	0.0	0.0	0.0	0.0	0.0
318870	0.0	0.0	0.0	0.0	0.0
318871	0.0	0.0	0.0	0.5852713178294574	0.0
318872	0.0	0.0	0.0	0.0	0.0
318873	0.0	0.0	0.0	0.0	0.0
318874	0.0	0.36146272855133615	0.0	0.0	0.0
318875	0.0	0.0	0.0	0.0	0.0
318876	0.0	0.0	0.0	1.4930555555555556	0.0
318877	0.0	0.0	0.0	1.1062271062271063	0.7374847374847375
318878	0.0	0.0	1.0168350168350169	1.1459034792368126	0.3333333333333333
318879	0.0	0.0	0.0	0.0	0.0
318880	0.0	0.0	0.0	0.0	0.0
318881	0.0	0.0	0.0	0.0	0.0
