gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
234219	0.7122641509433962	0.23742138364779874	0.7122641509433962	0.23742138364779874	0.585691823899371
234220	0.6237092110698058	0.3118546055349029	0.0	0.3742255266418835	0.12474184221396117
234221	0.0	0.0	0.0	0.0	0.0
234222	0.0	0.0	0.0	0.0	0.0
234223	0.0	0.0	0.0	0.0	0.0
234224	0.0	0.0	0.0	0.0	0.0
234225	0.0	0.0	0.0	0.0	0.0
234226	0.0	0.0	0.0	0.0	0.0
234227	0.0	0.0	0.0	0.0	0.0
234228	0.0	0.0	0.0	0.0	0.0
234229	0.0	0.0	0.0	0.0	0.0
234230	0.0	0.0	0.0	0.0	0.0
234231	0.0	0.0	0.0	0.0	0.0
234232	0.0	0.0	0.0	0.14408396946564886	0.0960559796437659
234233	0.0	0.0	0.0	0.0	0.0
234234	0.2750455373406193	0.0	0.0	0.5500910746812386	0.0
234235	0.0	0.0	0.0	0.0	0.0
234236	0.0	0.0	0.0	0.0	0.0
234237	0.0	0.0	0.0	0.0	0.0
234238	0.0	0.0	0.0	0.0	0.0
234239	0.0	0.0	0.0	0.0	0.0
234240	0.0	0.0	0.0	0.0	0.0
234241	0.0	0.0	0.0	0.0	0.0
234242	0.0	0.0	0.0	0.0	0.0
234243	0.0	0.0	0.0	0.0	0.0
234244	0.30503795721187027	0.5210489993098689	0.0	0.6252587991718427	0.10420979986197378
234245	0.0	0.0	0.0	0.0	0.0
234246	0.0	0.0	0.0	0.0	0.0
234247	0.0	0.0	0.0	0.0	0.0
234248	0.0	0.0	0.0	0.0	0.0
234249	0.0	0.0	0.0	0.0	0.0
234250	0.0	0.0	0.0	0.0	0.0
234251	0.0	0.0	0.0	0.0	0.0
234252	0.0	0.0	0.0	0.0	0.0
234253	0.0	0.0	0.0	0.0	0.0
234254	0.0	0.0	0.0	0.0	0.0
234255	0.0	0.0	0.0	0.0	0.0
234256	0.0	0.0	0.0	0.0	0.0
234257	0.0	0.0	0.0	0.0	0.0
234258	0.0	0.0	0.0	0.0	0.0
234259	0.0	0.0	0.0	0.0	0.0
234260	0.0	0.0	0.0	0.0	0.0
234261	0.0	0.0	0.0	0.3471264367816092	0.0
234262	0.0	0.0	0.0	0.0	0.0
234263	0.0	0.0	0.0	0.0	0.0
234264	0.0	0.0	0.0	0.0	0.0
234265	0.0	0.0	0.0	0.9696969696969697	0.0
234266	0.0	0.0	0.0	0.0	0.0
234267	0.0	0.0	0.0	0.0	0.0
234268	0.0	0.0	0.0	0.0	0.0
234269	0.0	0.0	0.0	0.0	0.0
234270	0.0	0.0	0.0	0.0	0.20053120849933598
234271	0.0	0.0	0.0	0.21666666666666667	0.0
234272	0.0	0.0	0.0	0.0	0.0
234273	0.0	0.0	0.0	0.0	0.0
234274	0.0	0.0	0.0	0.0	0.0
234275	0.0	0.0	0.0	0.0	0.0
234276	0.0	0.0	0.0	0.0	0.0
234277	0.0	0.0	0.0	0.0	0.0
234278	0.0	0.0	0.0	0.0	0.0
234279	0.0	0.0	0.0	0.0	0.0
234280	0.0	0.0	0.0	0.0	0.0
234281	0.0	0.0	0.0	0.0	0.0
234282	0.0	0.0	0.0	0.0	0.0
234283	0.0	0.0	0.0	0.0	0.0
234284	0.0	0.0	0.0	0.0	0.0
234285	0.0	0.0	0.0	0.0	1.0882882882882883
234286	0.0	0.0	0.0	0.0	0.0
234287	0.0	0.0	0.0	0.0	0.0
234288	0.0	0.0	0.0	0.0	0.0
234289	0.0	0.0	0.0	0.0	0.0
234290	0.0	0.0	0.0	0.0	0.0
234291	0.0	0.0	0.0	0.0	0.0
234292	0.0	0.0	0.0	0.0	0.10127431254191818
234293	0.0	0.0	0.0	0.0	0.0
234294	0.0	0.0	0.0	0.5243055555555556	0.0
234295	0.0	0.0	0.0	0.0	0.0
234296	0.0	0.0	0.0	0.0	0.0
234297	0.0	0.0	0.0	0.0	0.0
234298	0.0	0.0	0.0	0.0	0.0
234299	0.0	0.0	0.0	0.0	0.0
234300	0.0	0.0	0.0	0.0	0.0
234301	0.0	0.0	0.0	0.0	0.0
234302	0.0	0.11787665886026542	0.0	0.11787665886026542	0.0
234303	0.0	0.0	0.0	0.0	0.0
234304	1.2846094354215003	0.0	0.4671307037896365	0.0	0.0
234305	0.0	0.0	0.0	0.0	0.0
234306	0.0	0.0	0.0	0.0	0.0
234307	0.0	0.0	0.0	0.0	0.0
234308	0.0	0.0	0.0	0.0	0.0
234309	0.0	0.0	0.0	0.0	0.0
234310	0.0	0.0	0.0	0.0	0.0
234311	0.0	0.0	0.0	0.0	0.0
234312	0.0	0.0	0.0	0.0	0.0
234313	0.0	0.0	0.0	0.0	0.0
234314	0.0	0.0	0.0	0.0	0.0
234315	0.0	0.0	0.0	0.0	0.0
234316	0.0	0.0	0.0	0.0	0.0
234317	0.0	0.0	0.0	0.0	0.0
234318	0.0	0.0	0.0	0.0	0.0
234319	0.22470238095238096	0.0	0.0	0.0	0.0
234320	0.0	0.0	0.0	0.0	0.0
234321	0.0	0.0	0.0	0.0	0.0
234322	0.0	0.0	0.0	0.0	0.0
234323	1.5487179487179488	0.2323076923076923	0.3871794871794872	0.4641025641025641	0.8517948717948718
234324	0.0	0.0	0.0	0.0	0.0
234325	0.08956109134045077	0.08956109134045077	0.0	0.0	0.0
234326	0.0	0.0	0.0	0.0	0.0
234327	0.0	0.0	0.0	0.0	0.0
234328	0.0	0.0	0.0	0.0	0.0
234329	0.0	0.0	0.0	0.0	0.0
234330	0.0	0.0	0.0	0.0	0.0
234331	0.0	0.0	0.0	0.0	0.0
234332	0.0	0.0	0.0	0.0	0.0
234333	0.0	0.0	0.0	0.0	0.0
234334	0.0	0.0	0.0	0.0	0.0
234335	0.0	0.0	0.0	0.0	0.0
234336	0.0	0.0	0.0	0.0	0.0
234337	0.0	0.0	0.0	0.0	0.0
234338	0.18504901960784315	0.0	0.0	0.0	0.0
234339	0.0	0.0	0.0	0.0	0.0
234340	0.0	0.0	0.0	0.0	0.0
234341	0.0	0.0	0.0	0.0	0.0
234342	0.0	0.0	0.0	0.0	0.0
234343	0.0	0.0	0.0	0.0	0.0
234344	0.0	0.0	0.0	0.0	0.0
234345	0.0	0.0	0.0	0.0	0.0
234346	0.0	0.0	0.0	0.0	0.0
234347	0.0	0.0	0.0	0.42021276595744683	0.0
234348	0.0	0.0	0.0	0.0	0.0
234349	0.0	0.0	0.0	0.0	0.0
234350	0.0	0.0	0.0	0.0	0.0
234351	0.0	0.0	0.0	0.0	0.0
234352	0.0	0.0	0.0	0.31648235913638756	0.1590310689836756
234353	0.0	0.0	0.0	0.0	0.0
234354	0.0	0.0	0.0	0.0	0.0
234355	0.0	0.0	0.0	0.3064182194616977	0.31262939958592134
234356	0.0	0.0	0.0	0.0	0.0
234357	0.0	0.0	0.0	0.0	0.0
234358	0.0	0.05642750373692078	0.0	0.05642750373692078	0.11285500747384156
234359	0.0	0.0	0.0	0.0	0.0
234360	0.0	0.0	0.0	0.0	0.0
234361	0.0	0.4114441416893733	0.2742960944595822	0.0	0.5485921889191644
234362	0.11135693215339233	0.0	0.0	0.0	0.22271386430678466
234363	0.0	0.0	0.0	0.0	0.28356807511737087
234364	0.0	0.0	0.0	0.0	0.0
234365	0.0	0.0	0.0	0.0	0.0
234366	0.0	0.0	0.0	0.0	0.0
234367	0.0	0.0	0.0	0.0	0.0
234368	0.0	0.0	0.0	0.0	0.0
234369	0.0	0.0	0.0	0.0	0.0
234370	0.0	0.0	0.0	0.0	0.0
234371	0.0	0.0	0.0	0.0	0.0
234372	0.0	0.0	0.0	0.0	0.0
234373	0.0	0.0	0.0	0.0	0.0
234374	0.0	0.0	0.0	0.0	0.0
234375	0.0	0.0	0.0	0.0	0.0
234376	0.0	0.0	0.0	0.0	0.0
234377	0.0	0.0	0.0	0.0	0.0
234378	0.0	0.0	0.0	0.0	0.0
234379	0.2727272727272727	0.0	0.0	0.0	0.0
234380	0.0	0.0	0.0	0.0	0.0
234381	0.0	0.0	0.0	0.0	0.0
234382	0.0	0.0	0.0	0.0	0.0
234383	0.0	0.0	0.0	0.0	0.0
234384	0.0	0.0	0.0	0.0	0.0
234385	0.0	0.0	0.0	0.0	0.0
234386	0.0	0.0	0.0	0.0	0.0
234387	0.0	0.0	0.0	0.0	0.0
234388	0.0	0.0	0.0	0.0	0.0
234389	0.0	0.0	0.0	0.0	0.0
234390	0.0	0.0	0.0	0.0	0.0
234391	0.0	0.0	0.0	0.0	0.0
234392	0.0	0.0	0.0	0.0	0.0
234393	0.0	0.0	0.0	0.0	0.0
234394	0.0	0.0	0.0	0.0	0.0
234395	0.0	0.0	0.0	0.0	0.0
234396	0.0	0.0	0.0	0.0	0.0
234397	0.0	0.0	0.0	0.0	0.0
234398	0.0	0.0	0.0	0.0	0.0
234399	0.0	0.0	0.0	0.0	0.0
234400	0.0	0.0	0.0	0.0	0.0
234401	0.0	0.0	0.0	0.0	0.0
234402	0.0	0.0	0.0	0.0	0.0
234403	0.0	0.0	0.0	0.0	0.0
234404	0.0	0.0	0.0	0.0	0.0
234405	0.0	0.0	0.0	0.0	0.0
234406	0.0	0.0	0.0	0.0	0.0
234407	0.0	0.0	0.0	0.0	0.0
234408	0.0	0.0	0.0	0.0	0.0
234409	0.0	0.0	0.0	0.0	0.0
234410	0.0	0.0	0.0	0.0	0.0
234411	0.0	0.0	0.0	0.0	0.0
234412	0.0	0.0	0.0	0.0	0.0
234413	0.0	0.0	0.0	0.0	0.0
234414	0.0	0.0	0.0	0.0	0.0
234415	0.0	0.0	0.0	0.0	0.0
234416	0.0	0.0	0.0	0.0	0.0
234417	0.0	0.0	0.0	0.0	0.0
234418	0.0	0.0	0.0	0.0	0.0
234419	0.0	0.0	0.0	0.0	0.0
234420	0.0	0.0	0.0	0.0	0.11148148148148149
234421	0.0	0.0	0.0	0.0	0.0
234422	0.0	0.0	0.0	0.0	0.0
234423	0.0	0.0	0.0	0.0	0.0
234424	0.0	0.0	0.0	0.0	0.0
234425	0.0	0.0	0.0	0.0	0.0
234426	0.0	0.0	0.0	0.0	0.0
234427	0.0	0.0	0.0	0.0	0.0
234428	0.0	0.0	0.0	0.0	0.0
234429	0.0	0.0	0.0	0.0	0.0
234430	0.0	0.0	0.0	1.5799701046337817	0.0
234431	0.0	0.0	0.0	0.0	0.0
234432	0.0	0.0	0.0	0.0	0.0
234433	0.0	0.0	0.0	0.0	0.0
234434	0.0	0.0	0.0	0.0	0.0
234435	0.0	0.0	0.0	0.0	0.0
234436	0.0	0.0	0.0	0.0	0.0
234437	0.0	0.0	0.6966551326412919	0.0	0.0
234438	0.0	0.0	0.0	0.0	0.0
234439	0.0	0.0	0.0	0.0	0.0
234440	0.0	0.0	0.0	0.0	0.0
234441	0.0	0.0	0.0	0.0	0.0
234442	0.0	0.0	0.0	0.0	0.0
234443	0.0	0.0	0.0	0.0	0.0
234444	0.0	0.0	0.0	0.0	0.0
234445	0.0	0.0	0.0	0.0	0.0
234446	0.0	0.0	0.0	0.0	0.0
234447	0.0	0.0	0.0	0.21556031406138473	0.0
234448	0.0	0.10570824524312897	0.0	0.0	0.10641296687808316
234449	0.0	0.0	0.0	0.0	0.0
234450	0.0	0.0	0.0	0.0	0.0
234451	0.0	0.0	0.0	0.0	0.0
234452	0.0	0.0	0.0	0.0	0.0
234453	0.0	0.0	0.0	0.0	0.0
234454	0.0	0.0	0.0	0.0	0.0
234455	0.0	0.0	0.0	0.0	0.0
234456	0.0	0.0	0.0	0.0	0.0
234457	0.0	0.0	0.0	0.0	0.0
234458	0.0	0.38643634037108127	0.0	0.0	0.38643634037108127
234459	1.3148148148148149	0.8224400871459695	1.8877995642701526	2.2200435729847494	0.5757080610021786
234460	0.0	0.0	0.0	0.0	0.0
234461	0.0	0.0	0.0	0.0	0.0
234462	0.0	0.0	0.0	0.0	0.0
234463	0.0	0.0	0.0	0.2529313232830821	0.12646566164154105
234464	0.0	0.0	0.0	0.0	0.0
234465	0.25549915397631134	0.25549915397631134	0.0	0.0	0.0
234466	0.0	0.0	0.0	0.0	0.0
234467	0.0	0.0	0.0	0.0	0.5592592592592592
234468	0.0	0.0	0.0	0.0	0.0
234469	0.0	0.0	0.0	0.0	0.0
234470	0.0	0.0	0.0	0.0	0.0
234471	0.0	0.0	0.33511586452762926	0.0	0.0
234472	0.0	0.0	0.0	0.0	0.0
234473	0.0	0.0	0.0	0.0	0.0
234474	0.0	0.0	0.0	0.0	0.0
234475	0.0	0.0	0.0	0.0	0.0
234476	0.0	0.0	0.0	0.0	0.0
234477	0.0	0.0	0.0	0.0	0.0
234478	0.0	0.0	0.0	0.0	0.0
234479	0.0	0.0	0.0	0.0	0.0
234480	0.0	0.0	0.0	0.0	0.0
234481	0.0	0.0	0.0	0.04511784511784512	0.0
234482	0.0	0.0	0.0	0.0	0.0
234483	0.27533577533577536	0.18437118437118438	0.0	0.18437118437118438	0.18437118437118438
234484	0.0	0.0	0.0	0.0	0.0
234485	0.0	0.0	0.0	0.0	0.0
234486	0.0	0.0	0.0	0.0	0.0
234487	0.0	0.0	0.0	0.0	0.0
234488	0.0	0.0	0.0	0.0	0.0
234489	0.0	0.0	0.0	0.0	0.0
234490	0.0	0.0	0.0	0.0	0.0
234491	0.0	0.0	0.0	0.0	0.0
234492	0.0	0.0	0.0	0.0	0.0
234493	0.0	0.0	0.0	0.0	0.0
234494	0.0	0.0	0.0	0.0	0.0
234495	0.0	0.0	0.0	0.0	0.0
234496	0.0	0.0	0.0	0.0	0.0
234497	0.04474074074074074	0.0	0.0	0.0	0.04474074074074074
234498	0.0	0.0	0.0	0.0	0.0
234499	0.0	0.0	0.0	0.0	0.0
234500	0.0	0.0	0.0	0.0	0.0
234501	0.0	0.0	0.0	0.0	0.0
234502	0.0	0.0	0.0	0.0	0.0
234503	0.0	0.0	0.0	0.0	0.0
234504	0.0	0.0	0.0	0.0	0.0
234505	0.0	0.0	0.0	0.0	0.0
234506	0.3205944798301486	0.0	0.0	0.0	0.0
234507	0.0	0.0	0.0	0.0	0.0
234508	0.0	0.0	0.0	0.0	0.0
234509	0.0	0.0	0.9726247987117552	0.4863123993558776	2.4315619967793882
234510	0.0	0.0	0.0	0.0	0.0
234511	0.0	0.0	0.0	0.396	0.0
234512	0.0	0.0	0.0	0.0	0.0
234513	0.0	0.0	0.0	0.0	0.0
234514	0.0	0.0	0.0	0.0	0.0
234515	0.0	0.15024875621890546	0.15024875621890546	0.0	0.3004975124378109
234516	0.09888670595939751	0.593320235756385	0.0	0.0	0.19777341191879502
234517	0.9263803680981595	0.1029311520109066	0.0	0.4117246080436264	0.2058623040218132
234518	0.0	0.0	0.0	0.0	0.0
234519	0.0	0.0	0.0	0.0	0.0
234520	0.0	0.0	0.0	0.0	0.0
234521	0.0	0.0	0.0	0.0	0.0
234522	0.6175869120654397	0.0	0.0	0.0	0.0
234523	0.4081081081081081	0.0	0.0	0.0	0.0
234524	0.0	0.0	0.0	0.0	0.0
234525	0.0	0.0	0.0	0.0	0.0
234526	0.0	0.0	0.0	0.0	0.0
234527	0.0	0.0	0.0	0.0	0.0
234528	0.0	0.0	0.0	0.0	0.0
234529	0.10399449035812672	0.20798898071625344	0.0	0.0	0.0
234530	0.0	0.0	0.0	0.0	0.0
234531	0.0	0.0	0.0	0.0	0.0
234532	0.0	0.0	0.0	0.0	0.0
234533	0.0	0.0	0.0	0.0	0.0
234534	0.0	0.0	0.0	0.0	0.0
234535	0.0	0.0	0.0	0.0	0.0
234536	0.0	0.0	0.0	0.0	0.0
234537	0.0	0.0	0.0	0.0	0.0
234538	0.0	0.0	0.5613682092555332	0.5063715627095908	0.0
234539	0.24121405750798722	0.0	0.0	0.48242811501597443	0.0
234540	0.0	0.0	0.0	0.0	0.0
234541	0.0	0.0	0.0	0.0	0.0
234542	0.0	0.0	0.0	0.0	0.22027716994894236
234543	0.0	0.0	0.0	0.0	0.0
234544	0.0	0.0	0.0	0.0	0.0
234545	0.0	0.0	0.0	0.0	0.0
234546	0.6466809421841542	0.10778015703069237	1.9400428265524625	0.7544610992148465	0.21556031406138473
234547	0.0	0.0	0.0	0.0	0.0
234548	0.0	0.0	0.0	0.0	0.0
234549	0.0	0.0	0.0	0.0	0.0
234550	0.0	0.0	0.0	0.0	0.07649442755825735
234551	0.0	0.0	0.0	0.0	0.0
234552	0.0	0.0	0.0	0.0	0.0
234553	0.0	0.0	0.0	0.0	0.0
234554	1.852760736196319	0.30879345603271985	0.0	0.0	0.0
234555	0.0	0.0	0.0	0.0	0.0
234556	0.0	0.0	0.0	0.0	0.0
234557	0.0	0.0	0.0	0.0	0.0
234558	0.0	0.0	0.0	0.0	0.0
234559	0.0	0.0	0.0	0.0	0.0
234560	0.0	0.0	0.0	0.0	0.0
234561	0.0	0.0	0.0	0.0	0.0
234562	0.0	0.0	0.0	0.0	0.0
234563	0.0	0.0	0.0	0.0	0.0
234564	0.0	0.0	0.0	0.0	0.0
234565	0.0	0.0	0.0	0.0	0.0
234566	0.0	0.0	0.0	0.0	0.0
234567	0.0	0.0	0.0	0.0	0.0
234568	0.0	0.0	0.0	0.0	0.0
234569	0.0	0.0	0.0	0.0	0.11705426356589148
234570	0.0	0.0	0.0	0.0	0.0
234571	0.0	0.0	0.0	0.0	0.0
234572	0.0	0.0	0.0	0.10420979986197378	0.10420979986197378
234573	0.0	0.0	0.0	0.0	0.0
234574	0.9617834394904459	0.10686482661004953	0.4196744515215853	0.6411889596602972	0.7480537862703468
234575	0.41944444444444445	0.0	0.0	0.10486111111111111	0.20972222222222223
234576	0.0	0.0	0.0	0.0	0.0
234577	0.0	0.0	0.0	0.0	0.0
234578	0.0	0.0	0.0	0.0	0.0
234579	0.0	0.0	0.0	0.0	0.0
234580	0.0	0.0	0.0	0.0	0.0
234581	0.0	0.0	0.0	0.0	0.0
234582	0.0	0.0	0.0	0.0	0.0
234583	0.0	0.0	0.0	0.0	0.0
234584	0.0	0.0	0.0	0.0	0.0
234585	0.0	0.0	0.0	0.0	0.0
234586	0.0	0.0	0.0	0.0	0.0
234587	0.0	0.0	0.0	0.0	0.0
234588	0.0	0.0	0.0	0.0	0.0
234589	0.0	0.0	0.0	0.0	0.0
234590	0.0	0.0	0.0	0.0	0.0
234591	0.0	0.0	0.0	0.0	0.0
234592	0.0	0.0	0.0	0.0	0.0
234593	0.0	0.0	0.0	0.0	0.0
234594	0.0	0.0	0.0	0.0	0.0
234595	0.0	0.0	0.0	0.0	0.0
234596	0.0	0.0	0.0	0.0	0.0
234597	0.0	0.0	0.0	0.0	0.0
234598	0.0	0.0	0.0	0.0	0.0
234599	0.0	0.0	0.0	0.0	0.0
234600	0.13458110516934046	0.0	0.06729055258467023	0.0	0.4037433155080214
234601	0.0	0.0	0.0	0.0	0.0
234602	0.0	0.0	0.0	0.0	0.0
234603	0.0	0.0	0.0	0.0	0.0
234604	0.0	0.0	0.0	0.0	0.6657848324514991
234605	0.0	0.0	0.0	0.20502376103190767	0.0
234606	0.0	0.0	0.0	0.0	0.0
234607	0.0	0.0	0.0	0.0	0.0
234608	0.43690736688548504	0.22027716994894236	0.0	0.0	0.9912472647702407
234609	0.0	0.0	0.0	0.0	0.0
234610	0.0	0.0	0.0	0.2132768361581921	0.3199152542372881
234611	0.0	0.0	0.0	0.0	0.0
234612	0.0	0.0	0.0	0.0	0.0
234613	0.0	0.0	0.0	0.0	0.0
234614	0.0	0.0	0.0	0.0	0.0
234615	0.0	0.0	0.0	0.0	0.0
234616	0.047529115517784076	0.0	0.0	0.047529115517784076	0.3327038086244885
234617	0.0	0.0	0.0	0.0	0.0
234618	0.0	0.0	0.0	0.0	0.0
234619	0.0	0.0	0.0	0.0	0.0
234620	0.0	0.0	0.0	0.0	0.0
234621	0.0	0.0	0.0	0.0	0.0
234622	0.0	0.0	0.0	0.4551971326164875	0.0
234623	0.0	0.0	0.0	0.017152658662092625	0.0
234624	0.0	0.0	0.0	0.0	0.0
234625	0.0	0.0	0.0	0.0	0.0
234626	0.0	0.0	0.0	0.0	0.0
234627	0.0	0.0	0.0	0.0	0.0
234628	0.0	0.0	0.0	0.0	0.0
234629	0.0	0.0	0.0	0.0	0.0
234630	0.0	0.0	0.0	0.0	0.0
234631	0.0	0.0	0.0	0.0	0.0
234632	0.0	0.0	0.0	0.0	0.0
234633	0.0	0.0	0.0	0.0	0.0
234634	0.0	0.0	0.0	0.0	0.0
234635	0.0	0.0	0.0	0.0	0.0
234636	0.0	0.0	0.0	0.0	0.0
234637	0.0	0.0	0.0	0.0	0.0
234638	0.0	0.0	0.0	0.0	0.0
234639	0.0	0.0	0.0	0.0	0.0
234640	0.0	0.0	0.0	0.0	0.0
234641	0.0	0.0	0.0	0.0	0.0
234642	0.0	0.0	0.0	0.0	0.0
234643	0.0	0.0	0.0	0.0	0.0
234644	0.0	0.0	0.0	0.0	0.0
234645	0.0	0.0	0.0	0.0	0.0
234646	0.0	0.0	0.0	0.0	0.0
234647	0.0	0.0	0.0	0.0	0.0
234648	0.0	0.0	0.0	0.0	0.0
234649	0.0	0.0	0.0	0.0	0.0
234650	0.0	0.0	0.0	0.0	0.0
234651	0.0	0.0	0.0	0.0	0.0
234652	0.0	0.0	0.0	0.048500881834215165	0.0
234653	0.0	0.0	0.0	0.0	0.0
234654	0.0	0.0	0.0	0.0	0.0
234655	0.0	0.0	0.0	0.0	0.0
234656	0.0	0.0	0.0	0.0	0.0
234657	0.0	0.0	0.0	0.0	0.0
234658	0.0	0.0	0.0	0.0	0.0
234659	0.0	0.0	0.0	0.0	0.1588628762541806
234660	0.0	0.0	0.0	0.0	0.0
234661	0.0	0.0	0.0	0.0	0.0
234662	0.0	0.0	0.0	0.0	0.0
234663	0.0	0.0	0.0	0.0	0.0
234664	0.0	0.0	0.0	0.0	0.0
234665	0.0	0.0	0.0	0.0	0.0
234666	0.0	0.0	0.0	0.0	0.0
234667	0.0	0.0	0.0	0.0	0.0
234668	0.0	0.0	0.0	0.0	0.0
234669	0.0	0.0	0.0	0.0	0.0
234670	0.6778900112233446	0.0	0.0	0.0	0.0
234671	0.0	0.0	0.0	0.0	0.0
234672	0.0	0.0	0.18504901960784315	0.09252450980392157	0.09252450980392157
234673	0.0	0.0	0.0	0.0	0.0
234674	0.0	0.0	0.0	0.0	0.0
234675	0.0	0.0	0.0	0.0	0.0
234676	0.0	0.0	0.0	0.0	0.0
234677	0.0	0.0	0.0	0.0	0.0
234678	0.0	0.0	0.0	0.0	0.0
234679	0.0	0.0	0.0	0.0	0.0
234680	0.0	0.0	0.0	0.0	0.0
234681	0.0	0.0	0.0	0.0	0.0
234682	0.0	0.0	0.0	0.0	0.0
234683	0.0	0.0	0.0	0.7681159420289855	0.0
234684	0.0	0.0	0.0	0.0	0.0
234685	0.0	0.0	0.0	0.0	0.0
234686	0.0	0.1935897435897436	0.0	0.0	0.967948717948718
234687	0.0	0.0	0.0	0.0	0.0
234688	0.0	0.0	0.0	0.0	0.0
234689	0.0	0.0	0.0	0.0	0.0
234690	0.0	0.0	0.0	0.0	0.0
234691	0.0	0.0	0.0	0.0	0.0
234692	0.0	0.0	0.0	0.0	0.0
234693	0.0	0.0	0.0	0.0	0.0
234694	0.0	0.0	0.0	0.0	0.0
234695	0.0	0.0	0.0	0.0	0.0
234696	0.0	0.0	0.0	0.0	0.0
234697	0.0	0.0	0.0	0.0	0.0
234698	0.0	0.0	0.0	0.0	0.0
234699	0.0	0.0	0.0	0.0	0.0
234700	0.0	0.0	0.0	0.0	0.0
234701	0.0	0.0	0.0	0.0	0.0
234702	0.0	0.0	0.0	0.0	0.0
234703	0.0	0.0	0.0	0.0	0.0
234704	0.0	0.0	0.0	0.0	0.0
234705	0.0	0.4092140921409214	0.0	0.0	0.0
234706	0.0	0.0	0.0	0.0	0.4575757575757576
234707	0.0	0.0	0.0	0.0	0.0
234708	0.0	0.0	0.0	0.0	0.0
234709	0.0	0.0	0.0	0.0	0.0
234710	0.0	0.06477906477906478	0.0	0.0	0.0
234711	0.0	0.0	0.0	0.0	0.0
234712	0.0	0.0	0.0	0.0	0.0
234713	0.0	0.0	0.0	0.0	0.0
234714	0.0	0.0	0.0	0.0	0.0
234715	0.0	0.0	0.0	0.0	0.0
234716	0.0	0.0	0.0	0.0	0.0
234717	0.19284802043422733	0.0	0.0	0.09642401021711366	0.09642401021711366
234718	0.0	0.0	0.0	0.0	0.0
234719	0.0	0.0	0.0	0.0	0.0
234720	0.0	0.0	0.0	0.0	0.0
234721	0.0	0.0	0.0	0.0	0.0
234722	0.0	0.0	0.0	0.0	0.0
234723	0.0	0.0	0.0	0.0	0.0
234724	0.0	0.0	0.0	0.0	0.0
234725	0.0	0.0	0.0	0.0	0.0
234726	0.0	0.0	0.0	0.0	0.0
234727	0.5063715627095908	0.40509725016767273	0.20254862508383636	0.0	0.0
234728	0.0	0.0	0.0	0.0	0.0
234729	0.0	0.0	0.0	0.0	0.0
234730	0.21179815209665956	0.0	0.0	0.0	0.0
234731	0.0	0.0	0.0	0.0	0.0
234732	0.0	0.0	0.0	0.0	0.0
234733	0.0	0.16236559139784945	0.0	0.0	0.0
234734	0.0	0.0	0.0	0.0	0.0
234735	0.0	0.0	0.0	0.0	0.32161874334398294
234736	0.0	0.0	0.0	0.0	0.0
234737	0.0	0.0	0.0	0.0	0.0
234738	0.0	0.0	0.0	0.0	0.0
234739	0.0	0.0	0.0	0.0	0.0
234740	0.0	0.0	0.0	0.0	0.0
234741	0.0	0.08877131099353322	0.0	0.0	0.17695473251028807
234742	0.0	0.0	0.0	0.0	0.0
234743	0.0	0.0	0.0	0.0	0.0
234744	0.0	0.0	0.0	0.0	0.0
234745	0.0651986183074266	0.0	0.0	0.0	0.0651986183074266
234746	0.0	0.0	0.0	0.0	0.0
234747	1.4088541666666667	1.3286458333333333	0.8651041666666667	1.3369791666666666	2.271354166666667
234748	0.24917491749174916	0.0	0.0	0.0	0.0
234749	0.0	0.0	0.0	0.0	0.0
234750	0.0	0.0	0.0	0.0	0.0
234751	0.0	0.0	0.0	0.0	0.34553775743707094
234752	0.0	0.0	0.0	0.0	0.0
234753	0.0	0.0	0.0	0.0	0.0
234754	0.0	0.0	0.0	0.0	0.0
234755	0.0	0.0	0.0	0.0	0.0
234756	0.0	0.0	0.0	0.0	0.0
234757	0.0	0.0	0.0	0.0	0.0
234758	0.0	0.0	0.0	0.0	0.0
234759	0.0	0.0	0.0	0.0	0.0
234760	0.0	0.0	0.0	0.0	0.0
234761	0.0	0.0	0.0	0.0	0.0
234762	0.0	0.0	0.0	0.0	0.0
234763	0.0	0.0	0.0	0.0	0.0
234764	0.0	0.0	0.0	0.0	0.0
234765	0.0	0.0	0.0	0.0	0.0
234766	0.0	0.0	0.0	0.0	0.0
234767	0.08633504859919955	0.5168667810177244	0.6906803887935964	0.34476843910806176	0.7753001715265866
234768	0.0	0.0	0.0	0.0	0.0
234769	0.0	0.0	0.0	0.0	0.15631469979296067
234770	0.0	0.0	0.0	0.0	0.0
234771	0.0	0.0	0.0	0.0	0.0
234772	0.0	0.0	0.0	0.0	0.0
234773	0.0	0.0	0.0	0.0	0.0
234774	1.5432389937106918	0.7122641509433962	1.0683962264150944	0.23742138364779874	0.4748427672955975
234775	0.0	0.0	0.0	0.0	0.0
234776	0.0	0.0	0.0	0.0	0.0
234777	0.0	0.0	0.0	0.0	0.0
234778	0.0	0.0	0.0	0.0	0.0
234779	0.0	0.0	0.0	0.0	0.0
234780	0.0	0.0	0.0	0.0	0.0
234781	0.0	0.0	0.0	0.0	0.0
234782	0.0	0.0	0.0	0.0	0.0
234783	0.0	0.0	0.0	0.0	0.0
234784	0.1506986027944112	0.0	0.0	0.0	0.0
234785	0.0	0.0	0.0	0.0	0.0
