gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
229696	0.0	0.0	0.0	0.0	0.0
229697	0.0	0.0	0.0	0.0	0.0
229698	0.0	0.0	0.0	0.0	0.0
229699	0.0	0.0	0.0	0.0	0.0
229700	0.18333333333333332	0.052515723270440254	0.19905660377358492	0.23962264150943396	0.290251572327044
229701	0.0	0.0	0.0	0.0	0.0
229702	0.0	0.0	0.0	0.0	0.0
229703	0.08237861429350792	0.08237861429350792	0.08183306055646482	0.0	0.1734860883797054
229704	0.0	0.0	0.0	0.0	0.0
229705	0.0	0.0	0.0	0.0	0.0
229706	0.0	0.0	0.0	0.0	0.0
229707	0.0	0.0	0.0	0.0	0.0
229708	0.0	0.0	0.0	0.0	0.0
229709	0.0	0.0	0.0	0.0	0.0
229710	0.0	0.0	0.0	0.0	0.0
229711	0.0	0.0	0.0	0.0	0.0
229712	0.0	0.0	0.0	0.0	0.0
229713	0.0	0.0	0.0	0.0	0.0
229714	0.0	0.0	0.0	0.0	0.0
229715	0.0	0.0	0.0	0.0	0.0
229716	0.0	0.0	0.0	0.0	0.0
229717	0.0	0.0	0.0	0.0	0.0
229718	0.0	0.0	0.0	0.0	0.0
229719	0.0	0.0	0.0	0.0	0.0
229720	0.0	0.0	0.0	0.0	0.0
229721	0.0	0.0	0.0	0.0	0.0
229722	0.0	0.0	0.0	0.0	0.25565610859728505
229723	0.0	0.0	0.0	0.0	0.0
229724	0.0	0.0	0.0	0.0	0.0
229725	0.0	0.0	0.0	0.0	0.0
229726	0.0	0.0	0.0	0.0	0.0
229727	0.0	0.0	0.0	0.0	0.0
229728	0.0	0.0	0.0	0.0	0.0
229729	0.0	0.0	0.21778886118038238	0.0	0.0
229730	0.0	0.0	0.0	0.0	0.0
229731	0.0	0.0	0.0	0.0	0.0
229732	0.0	0.0	0.0	0.0	0.0
229733	0.0	0.0	0.0	0.0	0.0
229734	0.0	0.0	0.0	0.0	0.0
229735	0.0	0.0	0.0	0.0	0.0
229736	0.0	0.0	0.0	0.0	0.0
229737	0.0	0.0	0.0	0.0	0.0
229738	0.0	0.0	0.0	0.0	0.0
229739	0.0	0.0	0.0	0.0	0.0
229740	0.0	0.0	0.0	0.0	0.0
229741	0.0	0.0	0.0	0.0	0.0
229742	0.0	0.0	0.0	0.0	0.0
229743	0.0	0.0	0.0	0.0	0.0
229744	0.0	0.0	0.0	0.0	0.0
229745	0.0	0.0	0.0	0.0	0.0
229746	0.0	0.0	0.0	0.0	0.0
229747	0.0	0.0	0.0	0.0	0.0
229748	0.0	0.0	0.0	0.0	0.0
229749	0.0	0.0	0.0	0.0	0.0
229750	0.0	0.0	0.0	0.0	0.0
229751	0.0	0.0	0.0	0.0	0.0
229752	0.0	0.0	0.0	0.0	0.0
229753	0.0	0.0	0.0	0.0	0.0
229754	0.0	0.0	0.0	0.0	0.0
229755	0.0	0.0	0.0	0.0	0.0
229756	0.0	0.0	0.0	0.0	0.0
229757	0.0	0.0	0.0	0.0	0.0
229758	0.0	0.0	0.0	0.0	0.0
229759	0.0	0.0	0.0	0.0	0.0
229760	0.0	0.0	0.0	0.0	0.0
229761	0.0	0.0	0.0	0.0	0.0
229762	0.0	0.015783422180411833	0.015783422180411833	0.0	0.0
229763	0.0	0.0	0.0	0.0	0.0
229764	0.0	0.0	0.0	0.0	0.0
229765	0.0	0.0	0.0	0.0	0.0
229766	0.0	0.0	0.0	0.0	0.0
229767	0.0	0.0	0.0	0.0	0.0
229768	0.0	0.0	0.0	0.0	0.0
229769	0.0	0.0	0.0	0.0	0.0
229770	0.0	0.0	0.0	0.0	0.0
229771	0.0	0.0	0.2431561996779388	0.2431561996779388	0.0
229772	0.0	0.0	0.0	0.0	0.0
229773	0.0	0.0	0.0	0.0	0.0
229774	0.0	0.0	0.0	0.0	0.0
229775	0.0	0.0	0.0	0.0	0.0
229776	0.0	0.0	0.0	0.0	0.0
229777	0.0	0.0	0.0	0.0	0.0
229778	0.0	0.0	0.0	0.0	0.0
229779	0.0	0.0	0.0	0.0	0.0
229780	0.0	0.0	0.0	0.0	0.0
229781	0.0	0.0	0.0	0.0	0.0
229782	0.0	0.0	0.0	0.0	0.0
229783	0.0	0.0	0.0	0.0	0.0
229784	0.0	0.0	0.0	0.0	0.0
229785	0.0	0.0	0.0	0.0	0.0
229786	0.2041343669250646	0.33462532299741604	0.32041343669250644	0.30361757105943155	0.22609819121447028
229787	0.0	0.0	0.0	0.15778474399164055	0.15778474399164055
229788	0.0	0.0	0.0	0.0	0.0
229789	0.0	0.0	0.0	0.0	0.0
229790	0.0	0.0	0.0	0.0	0.0
229791	0.0	0.0	0.0	0.0	0.0
229792	0.0	0.0	0.0	0.0	0.0
229793	0.0	0.0	0.0	0.0	0.0
229794	0.0	0.0	0.0	0.0	0.0
229795	0.0	0.0	0.0	0.0	0.0
229796	0.06378600823045268	0.14773662551440328	0.19958847736625515	0.15596707818930042	0.0
229797	0.0	0.0	0.0	0.0	0.0
229798	0.0	0.0	0.0	0.0	0.0
229799	0.0	0.0	0.0	0.10570824524312897	0.0
229800	0.0	0.0	0.0	0.0	0.0
229801	0.0	0.0	0.0	0.0	0.0
229802	0.16666666666666666	0.0	0.0	0.19094922737306844	0.16666666666666666
229803	0.0	0.0	0.0	0.0	0.0
229804	0.0	0.0	0.0	0.0	0.0
229805	0.0	0.0	0.0	0.0	0.0
229806	0.0	0.0	0.0	0.0	0.0
229807	0.0	0.0	0.0	0.0	0.0
229808	0.0	0.0	0.0	0.0	0.0
229809	0.0	0.0	0.0	0.0	0.0
229810	0.0	0.0	0.0	0.0	0.0
229811	0.0	0.0	0.0	0.0	0.0
229812	0.0	0.0	0.0	0.0	0.0
229813	0.05988455988455989	0.06132756132756133	0.0	0.048340548340548344	0.049783549783549784
229814	0.26379690949227375	0.16666666666666666	0.0	0.16666666666666666	0.2814569536423841
229815	0.3669724770642202	0.0	0.0	0.0	0.2874617737003058
229816	0.0	0.0	0.0	0.0	0.0
229817	0.0	0.0	0.0	0.0	0.0
229818	0.0	0.0	0.0	0.0	0.0
229819	0.0	0.0	0.0	0.0	0.0
229820	0.0	0.0	0.0	0.0	0.0
229821	0.0	0.0	0.0	0.0	0.0
229822	0.0	0.0	0.0	0.0	0.0
229823	0.0	0.0	0.0	0.0	0.0
229824	0.0	0.0	0.0	0.0	0.0
229825	0.0	0.0	0.0	0.0	0.0
229826	0.0	0.0	0.17476851851851852	0.17476851851851852	0.0
229827	0.0	0.0	0.0	0.5125448028673835	0.0
229828	0.0	0.0	0.0	0.0	0.0
229829	0.1401077752117013	0.123941493456505	0.0	0.0	0.0
229830	0.0	0.0	0.0	0.2843691148775895	0.0
229831	0.0	0.0	0.0	0.0	0.0
229832	0.0	0.0	0.0	0.0	0.0
229833	0.0	0.0	0.0	0.0	0.0
229834	0.0	0.0	0.0	0.0	0.0
229835	0.0	0.0	0.0	0.0	0.0
229836	0.0	0.0	0.0	0.0	0.0
229837	0.0	0.0	0.0	0.0	0.0
229838	0.0	0.0	0.0	0.0	0.0
229839	0.0	0.0	0.0	0.0	0.0
229840	0.0	0.0	0.0	0.0	0.0
229841	0.0	0.0	0.0	0.0	0.0
229842	0.0	0.0	0.0	0.0	0.0
229843	0.0	0.0	0.0	0.0	0.0
229844	0.0	0.0	0.0	0.0	0.0
229845	0.0	0.0	0.0	0.0	0.0
229846	0.0	0.0	0.0	0.0	0.0
229847	0.0	0.0	0.0	0.0	0.0
229848	0.0	0.0	0.0	0.0	0.0
229849	0.0	0.0	0.0	0.0	0.0
229850	0.0	0.0	0.0	0.0	0.0
229851	0.0	0.0	0.0	0.0	0.0
229852	0.0	0.0	0.0	0.0	0.0
229853	0.0	0.0	0.0	0.0	0.0
229854	0.0	0.0	0.0	0.0	0.0
229855	0.0	0.0	0.0	0.0	0.0
229856	0.0	0.0	0.0	0.0	0.0
229857	0.0	0.0	0.0	0.0	0.0
229858	0.0	0.0	0.0	0.0	0.0
229859	0.0	0.0	0.0	0.0	0.0
229860	0.0	0.0	0.0	0.0	0.0
229861	0.0	0.0	0.0	0.0	0.0
229862	0.0	0.0	0.0	0.0	0.0
229863	0.0	0.0	0.0	0.0	0.0
229864	0.0	0.0	0.0	0.0	0.0
229865	0.0	0.0	0.0	0.0	0.0
229866	0.0	0.0	0.0	0.0	0.0
229867	0.0	0.0	0.0	0.0	0.0
229868	0.0	0.0	0.0	0.0	0.0
229869	0.0	0.0	0.0	0.0	0.0
229870	0.0	0.0	0.0	0.0	0.0
229871	0.0	0.0	0.0	0.0	0.0
229872	0.0	0.0	0.0	0.0	0.0
229873	0.0	0.17476851851851852	0.0	0.17476851851851852	0.0
229874	0.0	0.5089605734767025	0.0	0.0	0.0
229875	0.0	0.0	0.0	0.3425076452599388	0.39143730886850153
229876	0.0	0.16666666666666666	0.0	0.04746136865342163	0.10375275938189846
229877	0.0	0.0	0.0	0.0	0.0
229878	0.0	0.0	0.0	0.0	0.0
229879	0.0	0.0	0.0	0.0	0.0
229880	0.0	0.0	0.0	0.0	0.0
229881	0.0	0.0	0.0	0.0	0.0
229882	0.0	0.0	0.0	0.0	0.0
229883	0.0	0.0	0.0	0.0	0.0
229884	0.0	0.0	0.0	0.0	0.0
229885	0.0	0.0	0.0	0.0	0.0
229886	0.0	0.0	0.0	0.0	0.0
229887	0.0	0.0	0.0	0.0	0.0
229888	0.0	0.0	0.0	0.0	0.0
229889	0.0	0.0	0.0	0.0	0.0
229890	0.0	0.0	0.0	0.0	0.0
229891	0.0	0.0	0.0	0.0	0.0
229892	0.0	0.0	0.0	0.0	0.0
229893	0.0	0.0	0.0	0.0	0.0
229894	0.0	0.0	0.0	0.0	0.0
229895	0.0	0.0	0.0	0.0	0.0
229896	0.0	0.0	0.0	0.0	0.0
229897	0.0	0.0	0.0	0.0	0.0
229898	0.0	0.0	0.0	0.0	0.0
229899	0.0	0.0	0.0	0.0	0.0
229900	0.0	0.0	0.0	0.0	0.0
229901	0.0	0.0	0.0	0.0	0.0
229902	0.0	0.0	0.0	0.0	0.0
229903	0.0	0.0	0.0	0.0	0.0
229904	0.0	0.0	0.0	0.0	0.0
229905	0.0	0.0	0.0	0.0	0.0
229906	0.0	0.0	0.0	0.0	0.0
229907	0.0	0.0	0.0	0.0	0.0
229908	0.0	0.0	0.0	0.0	0.0
229909	0.0	0.0	0.0	0.0	0.0
229910	0.0	0.0	0.0	0.0	0.0
229911	0.0	0.0	0.0	0.0	0.0
229912	0.0	0.0	0.0	0.0	0.0
229913	0.0	0.0	0.0	0.0	0.0
229914	0.0	0.0	0.0	0.0	0.0
229915	0.0	0.0	0.0	0.0	0.0
229916	0.0	0.0	0.0	0.0	0.0
229917	0.0	0.0	0.0	0.0	0.0
229918	0.0	0.0	0.0	0.0	0.0
229919	0.0	0.0	0.0	0.0	0.0
229920	0.0	0.0	0.0	0.0	0.0
229921	0.0	0.0	0.0	0.0	0.0
229922	0.0	0.0	0.0	0.0	0.0
229923	0.0	0.0	0.0	0.0	0.0
229924	0.0	0.0	0.0	0.0	0.0
229925	0.0	0.0	0.0	0.0	0.0
229926	0.0	0.0	0.0	0.0	0.0
229927	0.0	0.0	0.0	0.0	0.0
229928	0.0	0.0	0.0	0.0	0.0
229929	0.0	0.0	0.0	0.0	0.0
229930	0.0	0.0	0.0	0.0	0.0
229931	0.0	0.0	0.0	0.0	0.0
229932	0.0	0.0	0.0	0.0	0.0
229933	0.0	0.0	0.0	0.0	0.0
229934	0.0	0.0	0.0	0.0	0.0
229935	0.0	0.0	0.0	0.0	0.0
229936	0.0	0.0	0.0	0.0	0.0
229937	0.0	0.0	0.0	0.0	0.0
229938	0.0	0.0	0.0	0.0	0.0
229939	0.0	0.0	0.0	0.0	0.0
229940	0.0	0.0	0.0	0.0	0.0
229941	0.0	0.0	0.0	0.0	0.0
229942	0.0	0.0	0.0	0.0	0.0
229943	0.0	0.0	0.0	0.0	0.0
229944	0.0	0.0	0.0	0.0	0.0
229945	0.0	0.0	0.0	0.0	0.0
229946	0.0	0.07374631268436578	0.0471976401179941	0.13864306784660768	0.0
229947	0.24406224406224405	0.1588861588861589	0.23013923013923013	0.5864045864045864	0.0
229948	0.2265688671556642	0.12306438467807661	0.5191524042379788	0.3015484922575387	0.3080684596577017
229949	0.0	0.0	0.0	0.0	0.0
229950	0.0	0.0	0.0	0.0	0.0
229951	0.0	0.0	0.0	0.0	0.0
229952	0.0	0.0	0.0	0.0	0.0
229953	0.0	0.0	0.0	0.0	0.0
229954	0.0	0.0	0.0	0.0	0.0
229955	0.0	0.0	0.0	0.0	0.0
229956	0.0	0.0	0.0	0.0	0.0
229957	0.0	0.0	0.0	0.0	0.0
229958	0.0	0.0	0.0	0.0	0.0
229959	0.0	0.0	0.0	0.0	0.0
229960	0.0	0.0	0.0	0.0	0.0
229961	0.0	0.0	0.0	0.0	0.0
229962	0.0	0.0	0.0	0.0	0.0
229963	0.0	0.0	0.0	0.0	0.0
229964	0.0	0.0	0.0	0.0	0.0
229965	0.0	0.0	0.0	0.0	0.0
229966	0.0	0.0	0.0	0.0	0.0
229967	0.0	0.0	0.0	0.0	0.0
229968	0.0	0.0	0.0	0.0	0.0
229969	0.0	0.0	0.0	0.0	0.0
229970	0.0	0.0	0.0	0.0	0.0
229971	0.0	0.0	0.0	0.0	0.0
229972	0.0	0.0	0.0	0.0	0.0
229973	0.0	0.0	0.0	0.0	0.0
229974	0.0	0.0	0.0	0.0	0.0
229975	0.0	0.0	0.0	0.0	0.0
229976	0.0	0.0	0.0	0.0	0.0
229977	0.0	0.0	0.0	0.0	0.0
229978	0.0	0.0	0.12581344902386118	0.0	0.0
229979	0.0	0.0	0.0	0.0	0.0
229980	0.0	0.0	0.0	0.0	0.0
229981	0.0	0.0	0.0	0.0	0.0
229982	0.0	0.0	0.0	0.0	0.0
229983	0.0	0.0	0.0	0.0	0.0
229984	0.0	0.0	0.0	0.0	0.0
229985	0.0	0.0	0.0	0.0	0.0
229986	0.0	0.0	0.0	0.0	0.0
229987	0.0	0.0	0.0	0.0	0.0
229988	0.0	0.0	0.0	0.0	0.0
229989	0.0	0.0	0.0	0.0	0.0
229990	0.0	0.0	0.0	0.0	0.0
229991	0.0	0.09620826259196379	0.15053763440860216	0.1352574985851726	0.08545557441992077
229992	0.0	0.0	0.0	0.0	0.0
229993	0.0	0.0	0.0	0.0	0.0
229994	0.0	0.0	0.0	0.0	0.0
229995	0.0	0.0	0.0	0.0	0.0
229996	0.0	0.0	0.0	0.0	0.0
229997	0.0	0.0	0.0	0.0	0.0
229998	0.0	0.0	0.0	0.0	0.0
229999	0.0	0.0	0.0	0.0	0.0
230000	0.0	0.0	0.0	0.0	0.0
230001	0.0	0.0	0.0	0.0	0.0
230002	0.0	0.0	0.0	0.0	0.0
230003	0.0	0.0	0.0	0.0	0.0
230004	0.0	0.0	0.0	0.0	0.0
230005	0.0	0.0	0.0	0.0	0.0
230006	0.0	0.0	0.0	0.0	0.0
230007	0.0	0.0	0.0	0.0	0.0
230008	0.0	0.0	0.0	0.0	0.0
230009	0.15115115115115116	0.0	0.0	0.15115115115115116	0.0
230010	0.0	0.0	0.0	0.0	0.0
230011	0.0	0.0	0.0	0.0	0.0
230012	0.0	0.0	0.0	0.0	0.0
230013	0.0	0.0	0.0	0.0	0.0
230014	0.0	0.0	0.0	0.0	0.0
230015	0.0	0.0	0.0	0.0	0.0
230016	0.0	0.0	0.0	0.0	0.0
230017	0.046304814474087706	0.0	0.09168966574670347	0.20607175712971482	0.09260962894817541
230018	0.0	0.0	0.0	0.0	0.0
230019	0.0	0.0	0.0	0.0	0.0
230020	0.08708189158016148	0.08708189158016148	0.2577854671280277	0.18742791234140715	0.19204152249134948
230021	0.0	0.0	0.0	0.0	0.0
230022	0.0	0.0	0.0	0.0	0.0
230023	0.0	0.0	0.0	0.0	0.0
230024	0.0	0.0	0.0	0.0	0.0
230025	0.0	0.0	0.0	0.0	0.0
230026	0.0	0.0	0.0	0.0	0.0
230027	0.0	0.0	0.0	0.0	0.0
230028	0.0	0.0	0.0	0.0	0.0
230029	0.0	0.0	0.0	0.0	0.0
230030	0.0	0.0	0.0	0.0	0.07803617571059432
230031	0.0	0.0	0.0	0.0	0.0
230032	0.0	0.0	0.0	0.0	0.0
230033	0.0	0.0	0.0	0.0	0.0
230034	0.0	0.0	0.0	0.0	0.0
230035	0.0	0.0	0.0	0.0	0.0
230036	0.0	0.0	0.0	0.0	0.0
230037	0.0	0.0	0.0	0.0	0.0
230038	0.0	0.0	0.0	0.0	0.0
230039	0.0	0.0	0.0	0.0	0.0
230040	0.0	0.0	0.0	0.0	0.0
230041	0.0	0.0	0.0	0.0	0.0
230042	0.0	0.0	0.0	0.0	0.0
230043	0.1154434250764526	0.0	0.0	0.12614678899082568	0.0
230044	0.0	0.0	0.0	0.0	0.0
230045	0.0	0.0	0.0	0.0	0.0
230046	0.0	0.0	0.0	0.0	0.0
230047	0.0	0.0	0.0	0.0	0.0
230048	0.0	0.0	0.0	0.0	0.0
230049	0.0	0.0	0.0	0.0	0.0
230050	0.0	0.0	0.0	0.0	0.0
230051	0.0	0.0	0.0	0.0	0.0
230052	0.0	0.0	0.0	0.0	0.0
230053	0.07779495105615662	0.0	0.08552292632663576	0.0	0.0
230054	0.0	0.0	0.0	0.0	0.0
230055	0.0	0.0	0.24752475247524752	0.0	0.0
230056	0.0	0.0	0.0	0.0	0.0
230057	0.16184351554126475	0.16184351554126475	0.16184351554126475	0.16184351554126475	0.0
230058	0.0	0.0	0.0	0.0	0.0
230059	0.0	0.0	0.0	0.0	0.0
230060	0.0	0.0	0.0	0.0	0.0
230061	0.0	0.0	0.0	0.0	0.0
230062	0.0	0.0	0.0	0.0	0.0
230063	0.0	0.0	0.0	0.0	0.0
230064	0.0	0.0	0.0	0.0	0.0
230065	0.0	0.0	0.06229372937293729	0.06229372937293729	0.0
230066	0.0	0.0	0.0	0.0	0.0
230067	0.0	0.0	0.0	0.0	0.0
230068	0.0	0.23822714681440443	0.0	0.15420129270544783	0.29085872576177285
230069	0.0	0.0	0.0	0.0	0.0
230070	0.0	0.0	0.7401960784313726	0.0	0.0
230071	0.0	0.0	0.0	0.0	0.0
230072	0.0	0.0	0.0	0.0	0.0
230073	0.289272030651341	0.0	0.0	0.289272030651341	0.3831417624521073
230074	0.0	0.0	0.0	0.0	0.0
230075	0.0	0.0	0.0	0.0	0.0
230076	0.07391091532060695	0.0	0.0	0.26040137053352913	0.0
230077	0.0	0.0	0.0	0.0	0.0
230078	0.0	0.0	0.0	0.0	0.0
230079	0.0	0.0	0.0	0.0	0.0
230080	0.0	0.0	0.0	0.0	0.0
230081	0.0	0.0	0.0	0.0	0.0
230082	0.0	0.0	0.0	0.0	0.0
230083	0.0	0.0	0.0	0.0	0.0
230084	0.19736087205966724	0.24211130235226622	0.5129087779690189	0.5283993115318416	0.5720022948938611
230085	0.0	0.0	0.0	0.0	0.0
230086	0.0	0.0	0.0	0.0	0.0
230087	0.0	0.0	0.0	0.0	0.0
230088	0.0	0.0	0.0	0.06783468104222821	0.06783468104222821
230089	0.0	0.15583075335397317	0.0	0.15583075335397317	0.0
230090	0.0	0.0	0.0	0.0	0.0
230091	0.0	0.0	0.0	0.0	0.0
230092	0.0	0.0	0.0	0.0	0.0
230093	0.0	0.0	0.0	0.0	0.0
230094	0.0	0.21165381319622964	0.3059125964010283	0.23307626392459296	0.0
230095	0.0	0.0	0.0	0.0	0.0
230096	0.0	0.0	0.0	0.0	0.0
230097	0.0	0.0	0.0	0.0	0.11835205992509364
230098	0.0	0.0	0.0	0.0	0.0
230099	0.0	0.0	0.0	0.0	0.0
230100	0.0	0.0	0.0	0.0	0.1303972366148532
230101	0.0	0.0	0.0	0.0	0.0
230102	0.0	0.0	0.0	0.0	0.0
230103	0.19973544973544974	0.0	0.0	0.0	0.0
230104	0.0	0.0	0.0	0.0	0.0
230105	0.0	0.0	0.0	0.0	0.0
230106	0.0	0.0	0.0	0.0	0.0
230107	0.0	0.0	0.0	0.0	0.0
230108	0.0	0.0	0.0	0.0	0.0
230109	0.0	0.0	0.0	0.0	0.0
230110	0.0	0.0	0.0	0.0	0.0
230111	0.0	0.0	0.0	0.0	0.0
230112	0.0	0.0	0.0	0.0	0.0
230113	0.0	0.0	0.0	0.0	0.0
230114	0.0	0.0	0.0	0.0	0.0
230115	0.0	0.0	0.0	0.0	0.0
230116	0.0	0.0	0.0	0.0	0.0
230117	0.0	0.0	0.0	0.0	0.0
230118	0.0	0.0	0.0	0.0	0.0
230119	0.0	0.0	0.0	0.0	0.0
230120	0.0	0.0	0.0	0.0	0.0
230121	0.0	0.0	0.0	0.0	0.0
230122	0.0	0.0	0.11927330173775672	0.0	0.0
230123	0.0	0.0	0.0	0.0	0.0
230124	0.0	0.0	0.0	0.0	0.0
230125	0.0	0.0	0.0	0.0	0.0
230126	0.0	0.0	0.0	0.0	0.0
230127	0.0	0.0	0.0	0.0	0.0
230128	0.0	0.16666666666666666	0.0	0.16666666666666666	0.16666666666666666
230129	0.0	0.0	0.0	0.0	0.0
230130	0.0	0.0	0.0	0.0	0.0
230131	0.0	0.0	0.0	0.0	0.0
230132	0.0	0.0	0.0	0.0	0.0
230133	0.3577981651376147	0.23547400611620795	0.0	0.0	0.36085626911314983
230134	0.07505518763796909	0.2814569536423841	0.0	0.0	0.08278145695364239
230135	0.0	0.0	0.0	0.0	0.0
230136	0.0	0.0	0.0	0.0	0.0
230137	0.0	0.0	0.0	0.0	0.0
230138	0.0	0.0	0.0	0.0	0.0
230139	0.0	0.0	0.0	0.0	0.0
230140	0.0	0.0	0.4711111111111111	0.0	0.0
230141	0.0	0.0	0.0	0.0	0.0
230142	0.0	0.0	0.0	0.0	0.0
230143	0.0	0.0	0.0	0.0	0.0
230144	0.0	0.0	0.0	0.0	0.0
230145	0.0	0.0	0.0	0.0	0.0
230146	0.0	0.0	0.0	0.0	0.0
230147	0.0	0.0	0.0	0.0	0.0
230148	0.0	0.0	0.0	0.15778474399164055	0.15778474399164055
230149	0.0	0.0	0.0	0.0	0.0
230150	0.0	0.0	0.0	0.0	0.0
230151	0.0	0.0	0.0	0.0	0.0
230152	0.0	0.0	0.0	0.0	0.0
230153	0.0	0.0	0.0	0.0	0.0
230154	0.0	0.0	0.10356652949245541	0.0	0.0
230155	0.0	0.249667994687915	0.0	0.20717131474103587	0.20053120849933598
230156	0.0	0.0	0.0	0.36470588235294116	0.296078431372549
230157	0.0	0.0	0.0	0.0	0.0
230158	0.0	0.0	0.0	0.0	0.0
230159	0.0	0.0	0.0	0.0	0.0
230160	0.0	0.0	0.0	0.0	0.0
230161	0.0	0.0	0.0	0.0	0.0
230162	0.0	0.0	0.0	0.0	0.0
230163	0.0	0.10209601081812035	0.0	0.0	0.0
230164	0.0	0.0	0.0	0.0	0.0
230165	0.0	0.0	0.0	0.0	0.0
230166	0.0	0.0	0.0	0.0	0.0
230167	0.0	0.0	0.0	0.0	0.0
230168	0.0	0.0	0.0	0.0	0.0
230169	0.0	0.05028305028305028	0.0	0.0	0.0
230170	0.0	0.0	0.0	0.0	0.0
230171	0.1154434250764526	0.1154434250764526	0.1154434250764526	0.0	0.0
230172	0.0	0.0	0.0	0.0	0.0
230173	0.0	0.0	0.0	0.0	0.0
230174	0.0	0.0	0.0	0.0	0.0
230175	0.0	0.0	0.0	0.1264797507788162	0.1912772585669782
230176	0.0	0.0	0.0	0.0	0.0
230177	0.0	0.0	0.0	0.0	0.0
230178	0.0	0.0	0.0	0.0	0.0
230179	0.0	0.0	0.0	0.0	0.0
230180	0.0	0.0	0.0	0.0	0.0
230181	0.0	0.0	0.0	0.0	0.0
230182	0.0	0.0	0.10378006872852234	0.21374570446735394	0.10378006872852234
230183	0.0	0.0	0.0	0.0	0.0
230184	0.09869281045751634	0.0	0.0	0.0	0.11176470588235295
230185	0.0	0.0	0.0	0.0	0.0
230186	0.0	0.0	0.0	0.0	0.0
230187	0.0	0.0	0.0	0.0	0.0
230188	0.0	0.0	0.0	0.0	0.0
230189	0.0	0.0	0.0	0.0	0.0
230190	0.0	0.0	0.0	0.0	0.0
230191	0.0	0.0	0.0	0.0	0.0
230192	0.0	0.0	0.0	0.0	0.0
230193	0.0	0.0	0.0	0.11581291759465479	0.111358574610245
230194	0.0	0.0	0.0	0.0	0.0
230195	0.0	0.0	0.0	0.0	0.0
230196	0.0	0.0	0.0	0.0	0.0
230197	0.0	0.0	0.0	0.0	0.0
230198	0.0	0.0	0.0	0.0	0.0
230199	0.0	0.0	0.0	0.0	0.0
230200	0.0	0.0	0.0	0.0	0.0
230201	0.3062605752961083	0.15143824027072758	0.2910321489001692	0.0	0.12774957698815567
230202	0.0	0.0	0.0	0.0	0.0
230203	0.0	0.0	0.0	0.0	0.0
230204	0.0	0.0	0.0	0.0	0.0
230205	0.0	0.0	0.0	0.0	0.0
230206	0.0	0.0	0.0	0.0	0.0
230207	0.0	0.0	0.0	0.0	0.0
230208	0.0	0.0	0.0	0.0	0.0
230209	0.0	0.0	0.0	0.0	0.0
230210	0.0	0.0	0.0	0.0	0.0
230211	0.0	0.0	0.0	0.0	0.0
230212	0.0	0.0	0.0	0.0	0.0
230213	0.0	0.0	0.0	0.0	0.0
230214	0.0	0.0	0.0	0.0	0.0
230215	0.0	0.0	0.0	0.0	0.0
230216	0.0	0.0	0.0	0.0	0.0
230217	0.0	0.0	0.0	0.0	0.0
230218	0.0	0.0	0.0	0.0	0.0
230219	0.0	0.0	0.0	0.0	0.0
230220	0.0	0.0	0.0	0.0	0.0
230221	0.0	0.06411889596602972	0.10743099787685775	0.06411889596602972	0.06878980891719745
230222	0.0	0.0	0.0	0.0	0.0
230223	0.0	0.0	0.0	0.0	0.0
230224	0.0	0.0	0.0	0.0	0.0
230225	0.0	0.0	0.0	0.0	0.0
230226	0.0	0.0	0.0	0.0	0.0
230227	0.0	0.0	0.0	0.0	0.0
230228	0.0	0.0	0.0	0.0	0.0
230229	0.0	0.0	0.0	0.0	0.0
230230	0.0	0.0	0.0	0.0	0.0
230231	0.0	0.0	0.0	0.0	0.0
230232	0.0	0.0	0.0	0.0	0.0
230233	0.0	0.0	0.0	0.0	0.0
230234	0.0	0.0	0.0	0.0	0.0
230235	0.0	0.0	0.0	0.0	0.0
230236	0.0	0.0	0.0	0.0	0.0
230237	0.0	0.0	0.0	0.0	0.0
230238	0.0	0.0	0.0	0.0	0.0
230239	0.0	0.0	0.0	0.0	0.289272030651341
230240	0.0	0.0	0.0	0.0	0.0
230241	0.0	0.0	0.0	0.0	0.0
230242	0.0	0.0	0.0	0.0	0.0
230243	0.0	0.0	0.0	0.0	0.0
230244	0.0	0.0	0.20537124802527645	0.0	0.0
230245	0.0	0.0	0.0	0.0	0.0
230246	0.0	0.0	0.0	0.0	0.0
230247	0.0	0.0	0.0	0.0	0.0
230248	0.0	0.0	0.0	0.0	0.0
230249	0.0	0.0	0.0	0.0	0.0
230250	0.0	0.0	0.0	0.0	0.0
230251	0.0	0.0	0.0	0.2062841530054645	0.0
230252	0.2185430463576159	0.16666666666666666	0.0	0.16666666666666666	0.06070640176600441
230253	0.0	0.0	0.0	0.0	0.3058103975535168
230254	0.0	0.0	0.0	0.5555555555555556	0.0
230255	0.0	0.0	0.0	0.004329004329004329	0.0
230256	0.0	0.39707835325365204	0.0	0.0	0.0
230257	0.0	0.02736318407960199	0.0	0.0472636815920398	0.0845771144278607
230258	0.0	0.4835164835164835	0.0	0.42857142857142855	0.4358974358974359
230259	0.0	0.0	0.0	0.0	0.0
230260	0.0	0.0	0.0	0.0	0.0
230261	0.0	0.0	0.0	0.0	0.0
230262	0.0	0.0	0.0	0.0	0.0
230263	0.0	0.0	0.0	0.0	0.0
