gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
258142	0.0	0.0	0.0	0.0	0.0
258143	0.0	0.0	0.0	0.0	0.0
258144	0.0	0.0	0.0	0.0	0.0
258145	0.0	0.0	0.0	0.0	0.0
258146	0.0	0.0	0.0	0.09849967384213959	0.0
258147	0.0	0.0	0.0	0.0	0.0
258148	0.0	0.0	0.0	0.0	0.0
258149	0.0	0.0	0.0	0.0	0.0
258150	0.0	0.0	0.0	0.0	0.0
258151	0.0	0.0	0.0	0.0	0.0
258152	0.0	0.0	0.0	0.0	0.0
258153	0.0	0.0	0.0	0.0	0.0
258154	0.0	0.0	0.0	0.0	0.0
258155	0.0	0.0	0.0	0.0	0.0
258156	0.0	0.0	0.0	0.0	0.0
258157	0.0	0.0	0.0	0.0	0.0
258158	0.11569052783803326	0.10918293564714389	0.0	0.11207519884309472	0.10918293564714389
258159	0.0	0.0	0.0	0.0	0.0
258160	0.0	0.0	0.0	0.0	0.0
258161	0.0	0.0	0.0	0.0	0.0
258162	0.0	0.0	0.0	0.0	0.0
258163	0.0	0.0	0.0	0.0	0.162891046386192
258164	0.0	0.0	0.0	0.0	0.0
258165	0.0	0.0	0.0	0.0	0.0
258166	0.0	0.0	0.0	0.0	0.0
258167	0.0	0.0	0.0	0.0	0.0
258168	0.0	0.0	0.0	0.0	0.0
258169	0.0	0.0	0.0	0.0	0.0
258170	0.0	0.0	0.0	0.0	0.0
258171	0.0	0.0	0.0	0.0	0.0
258172	0.0	0.0	0.0	0.0	0.0
258173	0.0	0.0	0.0	0.0	0.0
258174	0.0	0.0	0.0	0.0	0.0
258175	0.0	0.0	0.0	0.0	0.0
258176	0.0	0.0	0.0	0.0	0.0
258177	0.0	0.0	0.0	0.0	0.0
258178	0.0	0.0	0.0	0.0	0.0
258179	0.0	0.22271386430678466	0.22713864306784662	0.0	0.22271386430678466
258180	0.0	0.0	0.0	0.0	0.0
258181	0.0	0.0	0.0	0.0	0.0
258182	0.0	0.0	0.0	0.0	0.0
258183	0.0	0.0	0.0	0.0	0.0
258184	0.0	0.0	0.0	0.0	0.0
258185	0.0	0.2504145936981758	0.0	0.0	0.2504145936981758
258186	0.0	0.0	0.0	0.0	0.0
258187	0.0	0.0	0.0	0.0	0.0
258188	0.0	0.0	0.0	0.0	0.0
258189	0.0	0.0	0.0	0.0	0.0
258190	0.0	0.0	0.0	0.0	0.0
258191	0.0	0.0	0.0	0.0	0.0
258192	0.0	0.0	0.0	0.0	0.0
258193	0.0	0.0	0.0	0.0	0.0
258194	0.0	0.0	0.0	0.0	0.0
258195	0.0	0.0	0.0	0.0	0.0
258196	0.0	0.0	0.0	0.0	0.0
258197	0.0	0.0	0.0	0.0	0.0
258198	0.0	0.0	0.0	0.0	0.0
258199	0.0	0.0	0.0	0.0	0.0
258200	0.0	0.0	0.0	0.0	0.0
258201	0.0	0.0	0.0	0.0	0.0
258202	0.0	0.0	0.0	0.0	0.0
258203	0.0	0.0	0.0	0.0	0.0
258204	0.0	0.0	0.0	0.0	0.0
258205	0.0	0.0	0.0	0.0	0.0
258206	0.0	0.0	0.0	0.0	0.0
258207	0.0	0.0	0.0	0.0	0.0
258208	0.0	0.0	0.0	0.0	0.0
258209	0.0	0.0	0.0	0.0	0.0
258210	0.0	0.0	0.0	0.0	0.0
258211	0.0	0.0	0.0	0.0	0.0
258212	0.0	0.0	0.0	0.0	0.0
258213	0.0	0.0	0.0	0.0	0.0
258214	0.0	0.0	0.0	0.0	0.0
258215	0.0	0.0	0.0	0.0	0.0
258216	0.0	0.0	0.0	0.0	0.0
258217	0.0	0.0	0.0	0.0	0.0
258218	0.0	0.0	0.0	0.0	0.0
258219	0.0	0.0	0.0	0.0	0.0
258220	0.0	0.0	0.0	0.0	0.0
258221	0.0	0.0	0.0	0.0	0.0
258222	0.0	0.0	0.0	0.0	0.0
258223	0.0	0.0	0.0	0.0	0.0
258224	0.0	0.0	0.0	0.0	0.0
258225	0.0	0.0	0.0	0.0	0.0
258226	0.0	0.0	0.0	0.0	0.0
258227	0.0	0.0	0.0	0.0	0.0
258228	0.0	0.0	0.0	0.0	0.0
258229	0.0	0.0	0.0	0.0	0.0
258230	0.0	0.0	0.0	0.0	0.0
258231	0.0	0.0	0.0	0.0	0.0
258232	0.0	0.0	0.0	0.0	0.0
258233	0.0	0.0	0.0	0.0	0.0
258234	0.0	0.0	0.0	0.0	0.0
258235	0.0	0.0	0.0	0.0	0.0
258236	0.0	0.0	0.0	0.0	0.0
258237	0.0	0.0	0.0	0.0	0.0
258238	0.0	0.0	0.0	0.0	0.0
258239	0.4301994301994302	0.0	0.0	0.4301994301994302	0.0
258240	0.0	0.0	0.0	0.0	0.0
258241	0.0	0.0	0.0	0.0	0.0
258242	0.0	0.0	0.0	0.0	0.0
258243	0.0	0.0	0.0	0.0	0.0
258244	0.0	0.0	0.0	0.0	0.0
258245	0.2844611528822055	0.3684210526315789	0.31704260651629074	0.40852130325814534	0.40977443609022557
258246	0.0	0.0	0.0	0.0	0.0
258247	0.0	0.0	0.0	0.0	0.0
258248	0.0	0.0	0.0	0.0	0.0
258249	0.0	0.0	0.0	0.0	0.0
258250	0.0	0.0	0.0	0.0	0.0
258251	0.0	0.0	0.0	0.0	0.0
258252	0.0	0.0	0.0	0.0	0.0
258253	0.12780269058295965	0.0	0.0	0.11285500747384156	0.0
350271	0.0	0.0	0.0	0.0	0.0
350272	0.0	0.0	0.0	0.0	0.0
350273	0.0	0.16434540389972144	0.0	0.0	0.14020427112349118
350274	0.0	0.0	0.0	0.0	0.0
350275	0.0	0.0	0.0	0.0	0.0
350276	0.0	0.0	0.0	0.0	0.0
350277	0.07397849462365591	0.06494623655913978	0.0	0.0	0.0
350278	0.0	0.0	0.0	0.0	0.0
350279	0.0	0.0	0.0	0.0	0.0
350280	0.0	0.0	0.0	0.0	0.0
350281	0.0	0.0	0.0	0.0	0.0
350282	0.0	0.0	0.0	0.0	0.0
350283	0.0	0.0	0.0	0.0	0.0
350284	0.0	0.0	0.0	0.0	0.0
350285	0.0	0.0	0.0	0.0	0.0
350286	0.0	0.11651234567901235	0.0	0.0	0.1527777777777778
350287	0.0	0.0	0.0	0.0	0.0
350288	0.0	0.0	0.0	0.0	0.0
350289	0.0	0.0	0.0	0.0	0.0
350290	0.0	0.0	0.0	0.0	0.0
350291	0.0	0.0	0.0	0.0	0.0
350292	0.0	0.0	0.0	0.0	0.0
350293	0.0	0.0	0.0	0.0	0.0
350294	0.0	0.0	0.0	0.0	0.0
350295	0.0	0.0	0.0	0.0	0.0
350296	0.18973214285714285	0.14360119047619047	0.17559523809523808	0.23065476190476192	0.14136904761904762
350297	0.0	0.0	0.0	0.0	0.0
350298	0.0	0.0	0.0	0.0	0.0
350299	0.0	0.0	0.0	0.0	0.0
350300	0.0	0.0	0.0	0.0	0.22124542124542124
350301	0.0	0.0	0.0	0.0	0.0
350302	0.0	0.0	0.0	0.0	0.0
350303	0.46311475409836067	0.5560109289617486	0.337431693989071	0.3244535519125683	0.5662568306010929
350304	0.0	0.0	0.0	0.0	0.0
350305	0.0	0.0	0.0	0.0	0.0
350306	0.0	0.0	0.0	0.0	0.0
350307	0.0	0.0	0.0	0.0	0.0
350308	0.0	0.0	0.0	0.0	0.0
350309	0.0	0.0	0.0	0.0	0.0
350310	0.0	0.0	0.0	0.0	0.0
350311	0.0	0.0	0.0	0.0	0.0
350312	0.0	0.0	0.0	0.0	0.0
350313	0.0	0.0	0.0	0.0	0.0
350314	0.0	0.0	0.0	0.0	0.0
350315	0.0	0.0	0.0	0.0	0.0
350316	0.17304189435336975	0.36885245901639346	0.13479052823315119	0.151183970856102	0.3233151183970856
350317	0.0	0.0	0.0	0.0	0.0
350318	0.0	0.0	0.0	0.0	0.0
350319	0.0	0.0	0.0	0.0	0.0
350320	0.0	0.0	0.0	0.0	0.0
350321	0.0	0.0	0.0	0.0	0.0
350322	0.0	0.0	0.0	0.0	0.0
350323	0.0	0.0	0.0	0.0	0.0
350324	0.0	0.0	0.0	0.0	0.0
350325	0.0	0.0	0.0	0.0	0.0
350326	0.0	0.0	0.0	0.0	0.0
350327	0.0	0.0	0.0	0.0	0.0
350328	0.0	0.0	0.0	0.0	0.08726003490401396
350329	0.0	0.0	0.0	0.0	0.0
350330	0.0	0.0	0.0	0.0	0.0
350331	0.0	0.0	0.0	0.0	0.0
350332	0.0	0.0	0.0	0.0	0.0
350333	0.0	0.0	0.0	0.0	0.0
350334	0.0	0.0	0.0	0.0	0.0
350335	0.0	0.0	0.0	0.0	0.0
350336	0.0	0.0	0.0	0.0	0.0
350337	0.0	0.0	0.0	0.0	0.0
350338	0.16542473919523099	0.0	0.0	0.15250869349230006	0.07799304520615996
350339	0.0	0.0	0.0	0.0	0.0
350340	0.0	0.0	0.0	0.0	0.0
350341	0.0	0.0	0.0	0.0	0.0
350342	0.0	0.0	0.0	0.0	0.0
350343	0.0	0.0	0.0	0.0	0.0
350344	0.0	0.0	0.0	0.0	0.0
350345	0.0	0.0	0.0	0.0	0.0
350346	0.0	0.0	0.0	0.0	0.0
350347	0.0	0.0	0.0	0.0	0.0
350348	0.0	0.0	0.0	0.0	0.0
350349	0.0	0.0	0.0	0.0	0.0
350350	0.0	0.0	0.0	0.0	0.0
350351	0.0	0.0	0.0	0.0	0.0
350352	0.0	0.0	0.0	0.0	0.0
350353	0.0	0.0	0.0	0.0	0.0
350354	0.0	0.0	0.0	0.0	0.0
350355	0.0	0.0	0.0	0.0	0.0
350356	0.0	0.0	0.0	0.0	0.0
350357	0.0	0.0	0.0	0.0	0.0
350358	0.16071428571428573	0.2056878306878307	0.16732804232804233	0.1865079365079365	0.0
350359	0.0	0.0	0.0	0.0	0.0
350360	0.0	0.0	0.0	0.0	0.0
350361	0.0	0.0	0.0	0.0	0.0
350362	0.0	0.0	0.0	0.0	0.0
350363	0.0	0.0	0.0	0.0	0.0
350364	0.0	0.0	0.0	0.0	0.0
350365	0.0	0.0	0.0	0.0	0.0
350366	0.06876138433515483	0.0	0.0	0.0	0.0
350367	0.0	0.0	0.0	0.0	0.0
350368	0.0	0.0	0.0	0.0	0.0
350369	0.0	0.0	0.0	0.0	0.0
350370	0.0	0.0	0.0	0.0	0.0
350371	0.0	0.0	0.0	0.0	0.0
350372	0.0	0.0	0.0	0.0	0.0
350373	0.0	0.0	0.0	0.0	0.0
350374	0.0	0.0	0.0	0.0	0.0
350375	0.0	0.0	0.0	0.0	0.0
350376	0.0	0.0	0.0	0.0	0.0
350377	0.0	0.0	0.0	0.0	0.0
350378	0.11210096510764662	0.0	0.0	0.0	0.22345953971789162
350379	0.0	0.0	0.0	0.0	0.0
350380	0.17220172201722017	0.0	0.0	0.18511685116851168	0.21955719557195572
350381	0.0	0.0	0.0	0.0	0.0
350382	0.0	0.0	0.0	0.0	0.0
350383	0.0	0.0	0.0	0.0	0.0
350384	0.0	0.0	0.0	0.0	0.0
350385	0.0	0.0	0.0	0.0	0.0
350386	0.0	0.0	0.0	0.0	0.0
350387	0.0	0.0	0.0	0.0	0.0
350388	0.0	0.0	0.0	0.0	0.0
350389	0.0	0.0	0.0	0.0	0.0
350390	0.0	0.0	0.0	0.0	0.0
350391	0.0	0.0	0.0	0.0	0.0
350392	0.273075583420411	0.36189481017067227	0.2023685127133403	0.2222222222222222	0.3281086729362591
350393	0.0	0.0	0.0	0.0	0.0
350394	0.0	0.2085048010973937	0.22633744855967078	0.0	0.345679012345679
350395	0.30456852791878175	0.5617597292724196	0.12774957698815567	0.3976311336717428	0.3350253807106599
350396	0.0	0.0	0.0	0.0	0.0
350397	0.0	0.0	0.0	0.0	0.0
350398	0.0	0.0	0.0	0.0	0.0
350399	0.0	0.0	0.0	0.0	0.0
350400	0.0	0.0	0.0	0.0	0.0
350401	0.0	0.0	0.0	0.0	0.0
350402	0.0	0.0	0.0	0.0	0.0
350403	0.0	0.0	0.0	0.0	0.0
350404	0.0	0.0	0.0	0.0	0.0
350405	0.24	0.27666666666666667	0.10066666666666667	0.0	0.0
350406	0.0	0.0	0.0	0.0	0.0
350407	0.21509009009009009	0.0	0.0	0.0	0.0
350408	0.0	0.0	0.0	0.0	0.0
350409	0.0	0.0	0.0	0.0	0.0
350410	0.0	0.0	0.22076023391812866	0.0	0.0
350411	0.0	0.0	0.0	0.0	0.0
350412	0.20713305898491083	0.27023319615912206	0.0	0.24005486968449932	0.2496570644718793
350413	0.0	0.0	0.0	0.0	0.0
350414	0.0	0.0	0.0	0.0	0.0
350415	0.0	0.0	0.0	0.0	0.0
350416	0.0	0.0	0.0	0.0	0.0
350417	0.0	0.0	0.0	0.0	0.0
350418	0.0	0.0	0.0	0.0	0.1701913393756294
350419	0.0	0.0	0.0	0.0	0.0
350420	0.0	0.0	0.0	0.0	0.0
350421	0.0	0.0	0.0	0.0	0.0
350422	0.0	0.0	0.0	0.0	0.0
350423	0.0	0.0	0.0	0.0	0.0
350424	0.0	0.0	0.0	0.0	0.0
350425	0.0	0.0	0.0	0.0	0.0
350426	0.0	0.0	0.0	0.0	0.0
350427	0.0	0.0	0.0	0.0	0.0
350428	0.0	0.0	0.0	0.0	0.0
350429	0.0	0.0	0.0	0.0	0.0
350430	0.0	0.0	0.0	0.0	0.0
350431	0.0	0.0	0.0	0.0	0.0
350432	0.0	0.0	0.0	0.0	0.14789139225880993
350433	0.0	0.0	0.0	0.0	0.0
350434	0.0	0.0	0.0	0.0	0.0
350435	0.0	0.0	0.0	0.0	0.0
350436	0.0	0.0	0.0	0.0	0.0
350437	0.0	0.0	0.0	0.0	0.0
350438	0.0	0.0	0.0	0.0	0.0
350439	0.0	0.0	0.0	0.0	0.0
350440	0.16770186335403728	0.0	0.15010351966873706	0.2525879917184265	0.2774327122153209
350441	0.0	0.0	0.0	0.0	0.0
350442	0.0	0.0	0.0	0.0	0.0
350443	0.0	0.0	0.0	0.0	0.0
350444	0.0	0.0	0.0	0.0	0.0
350445	0.0	0.0	0.0	0.0	0.0
350446	0.0	0.0	0.0	0.0	0.0
350447	0.0	0.0	0.0	0.0	0.0
350448	0.0	0.0	0.0	0.0	0.0
350449	0.0	0.0	0.0	0.0	0.0
350450	0.0	0.0	0.0	0.0	0.0
350451	0.0	0.0	0.0	0.0	0.0
350452	0.0	0.0	0.0	0.0	0.0
350453	0.0	0.0	0.0	0.0	0.0
350454	0.0	0.0	0.0	0.0	0.0
350455	0.0	0.0	0.0	0.0	0.0
350456	0.0	0.0	0.0	0.0	0.0
350457	0.0	0.0	0.0	0.0	0.0
350458	0.2598870056497175	0.2132768361581921	0.0	0.2132768361581921	0.4505649717514124
350459	0.0	0.0	0.0	0.0	0.0
350460	0.0	0.0	0.0	0.0	0.0
350461	0.0	0.0	0.0	0.0	0.0
350462	0.0	0.0	0.0	0.0	0.0
350463	0.0	0.0	0.0	0.0	0.0
350464	0.0	0.0	0.0	0.0	0.0
350465	0.0	0.0	0.0	0.0	0.0
350466	0.545273631840796	0.6756218905472637	0.3681592039800995	0.6218905472636815	0.6766169154228856
350467	0.0	0.006459948320413436	0.010981912144702842	0.0006459948320413437	0.25129198966408267
350468	0.0	0.3312841530054645	0.11065573770491803	0.10450819672131148	0.3599726775956284
350469	0.0	0.0	0.0	0.0	0.0
350470	0.0	0.0	0.0	0.0	0.0
350471	0.0	0.0	0.0	0.0	0.0
350472	0.2193939393939394	0.0	0.18303030303030304	0.1890909090909091	0.27636363636363637
350473	0.26482617586912066	0.29754601226993865	0.2791411042944785	0.30879345603271985	0.32515337423312884
350474	0.0	0.0	0.0	0.0	0.0
350475	0.0	0.0	0.0	0.0	0.0
350476	0.0	0.0	0.0	0.0	0.0
350477	0.0	0.0	0.0	0.0	0.0
350478	0.0	0.0	0.0	0.0	0.0
350479	0.0	0.0	0.0	0.0	0.0
350480	0.0	0.0	0.0	0.0	0.0
350481	0.0	0.0	0.0	0.0	0.0
350482	0.0	0.0	0.0	0.0	0.0
350483	0.0	0.0	0.0	0.0	0.0
350484	0.0	0.0	0.0	0.0	0.0
350485	0.14885193982581155	0.0	0.0	0.13539192399049882	0.2676167854315123
350486	0.2054794520547945	0.19830397912589692	0.11611219830397912	0.1532941943900848	0.22570123939986952
350487	0.0	0.0	0.0	0.0	0.0
350488	0.0	0.0	0.0	0.3870246085011186	0.16890380313199105
350489	0.0	0.0	0.0	0.0	0.0
350490	0.0	0.0	0.0	0.0	0.0
350491	0.0	0.0	0.0	0.0	0.0
350492	0.0	0.0	0.0	0.0	0.0
350493	0.0	0.0	0.0	0.0	0.0
350494	0.0	0.0	0.0	0.0	0.0
350495	0.0	0.0	0.0	0.14218455743879474	0.0
350496	0.0	0.0	0.0	0.0	0.0
350497	0.0	0.0	0.0	0.0	0.0
350498	0.19346049046321526	0.0	0.0	0.1371480472297911	0.1371480472297911
350499	0.0	0.0	0.0	0.0	0.0
350500	0.0	0.0	0.0	0.0	0.0
350501	0.0	0.0	0.0	0.0	0.0
350502	0.0	0.0	0.0	0.0	0.0
350503	0.0	0.0	0.0	0.0	0.0
350504	0.0	0.0	0.0	0.0	0.0
350505	0.0	0.0	0.0	0.0	0.0
350506	0.3189102564102564	0.2091346153846154	0.0	0.12099358974358974	0.1778846153846154
350507	0.35009861932938857	0.5473372781065089	0.2465483234714004	0.23865877712031558	0.368836291913215
350508	0.0	0.0	0.0	0.0	0.0
350509	0.0	0.10871130309575235	0.0	0.0	0.0
350510	0.0	0.0	0.0	0.0	0.0
350511	0.0	0.0	0.0	0.0	0.0
350512	0.0	0.0	0.0	0.0	0.0
350513	0.0	0.0	0.0	0.0	0.0
350514	0.0	0.0	0.0	0.0	0.0
350515	0.0	0.0	0.0	0.0	0.0
350516	0.0	0.0	0.0	0.0	0.0
350517	0.0	0.0	0.0	0.0	0.0
350518	0.0	0.0	0.0	0.0	0.0
350519	0.0	0.0	0.0	0.0	0.0
350520	0.0	0.0	0.0	0.0	0.0
350521	0.0	0.0	0.0	0.0	0.16132478632478633
350522	0.0	0.0	0.0	0.06237092110698059	0.06237092110698059
350523	0.1735632183908046	0.0	0.0	0.0	0.0
350524	0.0	0.0	0.0	0.0	0.0
350525	0.0	0.13192612137203166	0.0	0.13192612137203166	0.13280562884784522
350526	0.0	0.0	0.0	0.0	0.0
350527	0.0	0.0	0.0	0.0	0.0
350528	0.0	0.0	0.0	0.0	0.0
350529	0.0	0.0	0.0	0.0	0.0
350530	0.09266756635177688	0.10841205578047683	0.07512370670265407	0.13540260908681961	0.08816914080071975
350531	0.0	0.0	0.0	0.0	0.0
350532	0.0	0.0	0.0	0.0	0.0
350533	0.0	0.0	0.0	0.0	0.0
350534	0.0	0.0	0.0	0.0	0.0
350535	0.0	0.0	0.0	0.0	0.0
350536	0.0	0.0	0.0	0.0	0.0
350537	0.0	0.0	0.0	0.0	0.0
350538	0.0	0.0	0.0	0.0	0.0
350539	0.0	0.0	0.0	0.0	0.0
350540	0.0	0.0	0.0	0.0	0.0
350541	0.0	0.0	0.0	0.0	0.0
350542	0.0	0.0	0.0	0.0	0.0
350543	0.0	0.0	0.0	0.0	0.0
350544	0.0	0.0	0.0	0.0	0.0
350545	0.0	0.0	0.0	0.0	0.0
350546	0.0	0.0	0.0	0.0	0.0
350547	0.0	0.0	0.0	0.0	0.0
350548	0.0	0.0	0.0	0.0	0.0
350549	0.0	0.0	0.0	0.0	0.0
350550	0.0	0.0	0.0	0.0	0.0
350551	0.0	0.0	0.0	0.0	0.0
350552	0.0	0.0	0.0	0.0	0.0
350553	0.0	0.0	0.0	0.0	0.0
350554	0.11310861423220973	0.0	0.0	0.0	0.11310861423220973
350555	0.0	0.0	0.0	0.0	0.0
350556	0.0	0.0	0.0	0.0	0.0
350557	0.0	0.0	0.0	0.0	0.0
350558	0.0	0.0	0.0	0.0	0.0
350559	0.0	0.0	0.0	0.0	0.0
350560	0.0	0.0	0.0	0.0	0.0
350561	0.0	0.0	0.0	0.0	0.0
350562	0.0	0.0	0.0	0.0	0.0
350563	0.0	0.0	0.0	0.12397372742200329	0.0
350564	0.0	0.0	0.0	0.0	0.0
350565	0.0	0.0	0.0	0.0	0.0
350566	0.0	0.0	0.0	0.0	0.0
350567	0.0	0.21367521367521367	0.0	0.0	0.0
350568	0.0	0.0	0.0	0.0	0.0
350569	0.0	0.0	0.0	0.0	0.0
350570	0.09321533923303835	0.1864306784660767	0.0	0.0	0.0
350571	0.1586840832123851	0.0	0.0	0.07547169811320754	0.0
350572	0.0	0.0	0.0	0.0	0.0
350573	0.0	0.0	0.0	0.0	0.0
350574	0.0	0.0	0.0	0.0	0.0
350575	0.0	0.0	0.0	0.0	0.0
350576	0.0	0.0	0.0	0.0	0.0
350577	0.0	0.0	0.0	0.0	0.0
350578	0.162891046386192	0.0	0.0	0.0	0.162891046386192
350579	0.0	0.0	0.0	0.0	0.12007874015748031
350580	0.0	0.0	0.0	0.0	0.0
350581	0.0	0.0	0.0	0.0	0.0
350582	0.0	0.0	0.0	0.0	0.0
350583	0.0	0.0	0.0	0.0	0.0
350584	0.0	0.0	0.0	0.0	0.0
350585	0.11361926260346125	0.0	0.0	0.0	0.11888638073739653
350586	0.0	0.0	0.0	0.0	0.0
350587	0.0	0.0	0.0	0.0	0.0
350588	0.0	0.0	0.0	0.0	0.0
350589	0.0	0.0	0.0	0.0	0.0
350590	0.0	0.0	0.0	0.0	0.0
350591	0.0	0.0	0.0	0.0	0.0
350592	0.0	0.0	0.0	0.0	0.0
350593	0.0	0.0	0.0	0.0	0.0
350594	0.0	0.0	0.0	0.0	0.0
350595	0.0	0.0	0.0	0.0	0.0
350596	0.0	0.0	0.0	0.0	0.0
350597	0.051075268817204304	0.0	0.0	0.13306451612903225	0.01747311827956989
350598	0.37948717948717947	0.29572649572649573	0.0	0.5598290598290598	0.8290598290598291
350599	0.0	0.0	0.0	0.0	0.0
350600	0.0	0.0	0.0	0.0	0.0
350601	0.181509754028838	0.0	0.0	0.1433418150975403	0.0
350602	0.0	0.0	0.0	0.0	0.0
350603	0.17486338797814208	0.0	0.0	0.0	0.25136612021857924
350604	0.0	0.0	0.0	0.0	0.0
350605	0.25255102040816324	0.0	0.0	0.0	0.0
350606	0.4633333333333333	0.335	0.3233333333333333	0.26166666666666666	0.4033333333333333
350607	0.0	0.0	0.0	0.0	0.0
350608	0.0	0.0	0.0	0.0	0.0
350609	0.0	0.0	0.0	0.0	0.0
350610	0.0	0.0	0.0	0.0	0.0
350611	0.0	0.0	0.0	0.0	0.0
350612	0.0	0.0	0.0	0.0	0.0
350613	0.0	0.0	0.0	0.0	0.0
350614	0.0	0.0	0.0	0.0	0.0
350615	0.0	0.0	0.0	0.0	0.0
350616	0.0	0.0	0.0	0.0	0.0
350617	0.0	0.0	0.0	0.0	0.0
350618	0.0	0.0	0.0	0.0	0.0
350619	0.0	0.0	0.0	0.0	0.0
350620	0.0	0.0	0.0	0.0	0.0
350621	0.0	0.0	0.0	0.0	0.0
350622	0.0	0.0	0.0	0.0	0.0
350623	0.0	0.0	0.0	0.0	0.0
350624	0.0	0.0	0.0	0.0	0.0
350625	0.0	0.0	0.0	0.0	0.0
350626	0.0	0.0	0.0	0.0	0.0
350627	0.0	0.0	0.0	0.0	0.0
350628	0.0	0.0	0.0	0.0	0.0
350629	0.0	0.0	0.0	0.0	0.0
350630	0.0	0.0	0.0	0.0	0.0
350631	0.0	0.0	0.0	0.0	0.0
350632	0.0	0.0	0.0	0.0	0.0
350633	0.25925925925925924	0.0	0.0	0.0	0.0
350634	0.0	0.0	0.0	0.0	0.0
350635	0.0	0.0	0.0	0.0	0.0
350636	0.0	0.0	0.0	0.0	0.0
350637	0.0	0.0	0.0	0.0	0.0
350638	0.0	0.0	0.0	0.0	0.0
350639	0.0	0.0	0.0	0.0	0.0
350640	0.0	0.0	0.0	0.0	0.0
350641	0.0	0.0	0.0	0.0	0.0
350642	0.0	0.0	0.0	0.0	0.0
350643	0.0	0.0	0.0	0.0	0.0
350644	0.0	0.0	0.0	0.0	0.0
350645	0.0	0.0	0.0	0.0	0.0
350646	0.0	0.0	0.0	0.0	0.0
350647	0.0	0.0	0.0	0.0	0.0
350648	0.0	0.0	0.0	0.0	0.0
350649	0.0	0.0	0.0	0.0	0.0
350650	0.0	0.0	0.0	0.0	0.0
350651	0.0	0.0	0.0	0.0	0.0
350652	0.0	0.0	0.0	0.0	0.0
350653	0.0	0.0	0.0	0.0	0.0
350654	0.0	0.0	0.0	0.0	0.0
350655	0.0	0.0	0.0	0.0	0.0
350656	0.0	0.0	0.0	0.0	0.0
350657	0.0	0.0	0.0	0.0	0.0
350658	0.0	0.0	0.0	0.0	0.0
350659	0.0	0.0	0.0	0.0	0.0
350660	0.0	0.0	0.0	0.0	0.0
350661	0.0	0.0	0.0	0.0	0.0
350662	0.0	0.0	0.0	0.0	0.0
350663	0.0	0.0	0.0	0.0	0.0
350664	0.0	0.0	0.0	0.0	0.0
350665	0.0	0.0	0.0	0.0	0.0
350666	0.0	0.0	0.0	0.0	0.0
350667	0.0	0.0	0.0	0.0	0.0
350668	0.0	0.0	0.0	0.0	0.0
350669	0.0	0.0	0.0	0.0	0.0
350670	0.0	0.0	0.0	0.0	0.0
350671	0.0	0.0	0.0	0.0	0.0
350672	0.0	0.0	0.0	0.0	0.0
350673	0.0	0.0	0.0	0.0	0.0
350674	0.0	0.0	0.0	0.0	0.0
350675	0.0	0.0	0.0	0.0	0.0
350676	0.0	0.0	0.0	0.0	0.0
350677	0.0	0.0	0.0	0.0	0.0
350678	0.0	0.0	0.0	0.0	0.0
350679	0.0	0.0	0.0	0.0	0.0
350680	0.0	0.0	0.0	0.0	0.0
350681	0.0	0.0	0.0	0.0	0.0
350682	0.0	0.0	0.0	0.0	0.0
350683	0.0	0.0	0.0	0.0	0.0
350684	0.0	0.0	0.0	0.0	0.0
350685	0.0	0.0	0.0	0.0	0.0
350686	0.0	0.0	0.0	0.0	0.0
350687	0.0	0.0	0.0	0.0	0.0
350688	0.0	0.0	0.0	0.0	0.0
350689	0.0	0.0	0.0	0.0	0.0
350690	0.0	0.0	0.0	0.0	0.0
350691	0.0	0.0	0.0	0.0	0.0
350692	0.0783289817232376	0.08137510879025239	0.06919060052219321	0.0865970409051349	0.08268059181897303
350693	0.0	0.0	0.0	0.0	0.0
350694	0.0	0.0	0.0	0.0	0.0
350695	0.0	0.0	0.0	0.0	0.0
350696	0.0	0.0	0.0	0.0	0.0
350697	0.0	0.0	0.0	0.0	0.0
350698	0.0	0.0	0.0	0.0	0.0
350699	0.0	0.0	0.0	0.0	0.0
350700	0.0	0.0	0.0	0.0	0.0
350701	0.0	0.0	0.0	0.0	0.0
350702	0.0	0.0	0.0	0.0	0.0
350703	0.0	0.0	0.0	0.0	0.0
350704	0.0	0.0	0.0	0.0	0.0
350705	0.0	0.0	0.0	0.0	0.0
350706	0.0	0.0	0.0	0.0	0.0
350707	0.1316348195329087	0.11889596602972399	0.11323425336164189	0.10686482661004953	0.12172682236376504
350708	0.0	0.0	0.0	0.0	0.0
350709	0.0	0.0	0.0	0.0	0.0
350710	0.0	0.0	0.0	0.0	0.0
350711	0.0	0.0	0.0	0.0	0.0
350712	0.0	0.0	0.0	0.0	0.0
350713	0.0	0.0	0.0	0.0	0.0
350714	0.0	0.0	0.0	0.0	0.0
350715	0.0	0.0	0.0	0.0	0.0
350716	0.0	0.0	0.0	0.0	0.0
350717	0.0	0.0	0.0	0.0	0.0
350718	0.0	0.0	0.0	0.0	0.0
350719	0.0	0.0	0.0	0.0	0.0
350720	0.0	0.0	0.0	0.0	0.0
350721	0.0	0.0	0.0	0.0	0.0
350722	0.0	0.0	0.0	0.25166666666666665	0.0
350723	0.0	0.0	0.0	0.0	0.0
350724	0.0	0.0	0.0	0.0	0.0
